,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0,0.102332540483212,0,-0.114233887488629,0,0,0.298794630104726,0,0,0,0.0216768683042375,-0.165067813040907,0.55860182919197,-0.100144493062833,0,0,-0.0622118145286149,0,0,0.155301746910844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188526976492859,0.221790297914282,0,0,0,0,-0.0310563379757701,0,0,0,0,0,0,0,0,0.0102030659584428,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155638727201933,0,0.129972187446474,0,0.159884388734881,0,0,0,0,0,0,0,0,0,0.141132781224028,0,0,0,0,0,0,0,0.249276466281181,-0.0166541903421364,-0.0705784413699216,0,0,-0.107233101490464,0,0,0,0.0506362678474599
X601328.CH.EQUITY,0,0,0.218689895438538,0,0.0685450600491237,0.202474133167699,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0559988674243023,0,0,0,0,0,0,0,0,0,0,0,-0.0304326387902243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036045144478903,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.230813916599152,0,-0.0936901409255064,0,0,0,0,0.0338239535740855,0,0,0,0.985713646743115,0,0,0,0.0941651331321598,0,0,0,-0.0811755375393828,0,0,0,0,0,0.219109570583432,-0.214028845154771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216008813610497,0.139047172438285,0,0,0,0,-0.226043583302105,0,0
X601577.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0.245070989747783,0,0,0,0,0,0.325439624165327,0,0,0.209407628839659,0,0,0,0,0.169278008633251,0,0,0,-0.598401364010308,0,0,0,0,0,0,0,-0.0960773437369428,0,0,0.523689997890795,0.127369015930643,0,0,0,0,0,0,0,0,0.0998756942201345,0,0,-0.143065699178366,0
X601818.CH.EQUITY,-0.12760397306321,0,1.25816865300258,0,-0.131808824695837,0,0,0,0,0,0,-0.0456099655948537,0,0,0,-0.0103794652848715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254715971036077,0,0,0,0,0,0,0,-0.0442542965237348,0,0,0,0.00304887588276905,0,0,0
X601838.CH.EQUITY,0.182764943949928,0,0,0.172997468380355,-0.0462907084354525,0.11021120161671,0.242378868891418,0.157864568992494,0,0,0,0,0,0,0,0.106536912780697,0,0,0.0965795436158327,0,0,0,0.0497861207630262,0,0,0,0,-0.0676895931071223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223449522651107,0,0,0,0,0,0,0.14599601823728,-0.173672501180852,0
X601939.CH.EQUITY,0,0,0.074510239186345,0,0,0,0,0,0,-0.0711933120234618,0,0,0,0,0,0,0,0.00159775199428026,0,0,0,0,0.159948682265842,0,0,0,0,0,0,0.0412316959005781,0,0,0,0,0,0,0,0,0,0,-0.0665443574169184,-0.681768343719298,0,0.561120065759325,0.242200753169076,0,-0.101997113930017,0,0,0,-0.00060495346852691,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835094823085461,0,0,0.164833659188259,0,0,0,0,0,0,0,-0.0851306514193115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.316421061806589,0,0,0.0769496967495059,0,0,0,0,0,0,0,0,0,0.0446988594816917,0,0,0,0,0,0.0774707151447298,-0.0943525239833556,0,0,0.139631712697418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218767994562329,0,0,0,0,0,0,0,-0.0849083854662668,0,0,0,-0.10373963564134
X601658.CH.Equity,0,0,0.346548628561968,0,0,0,0,0,0.267080532708594,0.102274570425253,0,0.121439361121208,0.0204201978395883,0,0,0.0454392970600378,0,-0.130113756222852,0,0,0,0,0.0792430211085447,0,0.0761227973715643,0,0,0,0,-0.0765694215382354,0.0175126003950196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.358734676227104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819982036953922,0,0,0.0488827658850254,0,0,0.267012992786708,0,0,0.174529665968742,0,0.386560413842794,0,-0.0729982757306648,0,0,0.202501823878584,0,0,0.17085763311203,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386029782781698,0,0,0,-0.0983582092611226
X601077.CH.Equity,0,0,0,0.156363527586137,0,0,0.0900701536191462,0,0,0.00520972835131944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129003371632441,0,0,0,0.187400318116929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0649656012177096,0,-0.051759669071344,0,0,0,0,0.0660806119555764,0,0,0.0267079353238868,0.00520519920015558,0,0,0,0.100209891296612,0,0,0,0,0,0.583397038671491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188900221174029,0.236386481045823,0,0.176626326343611,0,0,0.0295314821042631,0,0
X2388.HK.EQUITY,0,0,0,0,0.0304242205482805,0,0,0,0,0,0,0.0156846273731438,0,0,0,0,0,0,0,0.0149612525106558,0,0,0,0,0.34369540729523,0,0,0,0,-0.11862436923067,0.165469275934551,0,0,0,0,0,0,0,0,0,0.0974403959601841,0,0,0,0.171182371934458,0,0,0.0556749197041953,0,0.214605189710937,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.108278205942464,-0.133198887464424,0,0,0,0,0,-0.201485809887531,0,0,0,0,0.0516536863156115,0,0,0,0.0259482152580271,0.00731894079458764,0.437826906547884,-0.0720220790625983,0,0,0,0,0,0,0,0.0105716191864563,0,0,0,0,0,0.233706095409998,0,0,0,0,0.187128696732333,0,0.0491692181495048,0.092083721679824,0,0,0,0.102103042756123
X2880.TT.EQUITY,0,0,0,0,0.0355423604837185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846510336701847,0,0,0,0,0,-0.122879418233394,0,0.127391983980975,0.232677992638368,0,0.260807492679181,0.226847577256185,0,0,0,0,0.167946636677648,0.00943601627957466,0,0,0,0,-0.0481328269766819,0,0,0,0,0.0527958744997362,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162037955703828,0,0,0,0,0,0,0.549150081490227,0.138926313289722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169755738970737,0,0.0483309514386882,0
X2886.TT.EQUITY,0,0,0,0,0.0115213226231697,0,0,0,0,0,0,0,0,0,0,0,0,0.0779766190018595,0.0317757828571619,-0.0327076287009327,0,0,0,0,0,0,0,0.52212984428987,0,0,0.0517700829175058,0.0880389202688404,0,0,-0.0402132049315841,0,0,0,0,0,0,0,0,0,0,0.167904991881952,0.0862862773235873,0,0,0,-0.0926237252940003,0
X2891.TT.EQUITY,0,0,0,0.0668393349657011,-0.0935433610326362,0,0,0,0,0,0,0,0,0,0,0,0,0.0091849790310627,0,0,0,0.0279427140595425,0,0,0,0,0,0,0.141446047281323,0,0,0,0.257360579507286,0,0,0,-0.0877660366072167,1.73472347597681e-18,6.93889390390723e-18,0,0,0,0,0,-0.0545958260071795,0,0.291444116512574,0,0.424793735294406,0,-0.115520294102442,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310174573276398,0.136182495415506,0.320797471949013,0,0.145014992877942,0,0.0970737555296261,0,0,0,0.0665357957174339,0,0,0,0,0,0,0,0.00868156358796886,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0188985837714278,0,0,0.01342676137771,0,0,0,0.0450261116483276,0,0,0,0,0,0.0248826043958958,0,0,0,0,0,0,0.701826701009065,0.153156940929214,0,0,0,0,0,0.0074261006438058,0,0.0242338764801714,0,0,0,0,0,0,0.0712874174462854,0,0.0550145906802539,0,0,0,0,-0.166494449445239,0
X600030.CH.EQUITY,0,0.139549278219407,0,0,0,0,0,0,0,0,0,0,-0.0660923879273652,-0.0106441006055805,-0.0585766335525757,0,0,0,0,0,-0.0900466874914238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252943160048354,0.177161284256695,0.368193451300382,0.000643084158676185,0,0.194287780914542,0,0,0,0.0298932489495687,0,0,0,0,0,-0.0395780212745987,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0524030934331728,0,0,0.0415105424626041,0,0,0.0918530122014985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103484946970662,0.373375257724475,0.444263094135613,0,-8.67361737988404e-19,0,0,0,0.0139420246073927,0,0,0,0,0,0,-0.0754384646455391,0.0573175128361416
X600999.CH.EQUITY,0,-0.0579860211753399,0,0,0,0,-0.0487412232792212,0,0,0,0,0,0,0,-0.0572120920102776,0,0,0,0,0,0,0,0,0,-0.0608095201825662,0,0,0,0,0,0,0,0,0.259445446899373,0,0,0.0654809142445334,0,0,0,0.161041793779109,0,0,0.341853948135815,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0536755119262493,0,0,0.0812512866902201,0,0,0,0,0,0,0,0,0,0.101271936274211,0,0,0,0,0,0.139699795039607,0,0,0,0,0,0.119931389043261,0,0.190726998418733,0,0,0,0,0,0,0,0.20045657243356,0,0,0,0.0247671047610124,0.0771180523951913,0,-0.131493895302318,-0.0528472349476471
X601688.CH.EQUITY,0,-0.0400945261927493,0,0,0.407531516533076,0,0,0,-0.194031982678851,0,0,0,0,0,0.0374443472163669,0.220314843639767,0.0122450658744034,0,0,0,0.0813712566502832,0,0,0,0,-0.184220511662128,0,0.105086096884175,0,0,0,0,0,0.381166287178687,0,0,0.176165408865238,0,0,0,0.232120221554456,0,-0.0169699014258985,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.293256743313986,-0.0596318936754013,0,0.0395606970474341,-0.00405128570535857,0.0416983940647829,0,0,0,0,0,0,0,-0.0160155200805522,0.044605235664369,0,0,0,0,0,0,0,0,0,0,0,0.037979935712375,0,0.226858767382295,0.118831267083198,0,0,0,0,0,0,0,0,0,0,0,0,0.267786198885073,0,0.188110779231725,0,0.048865574476586,0.167311538905343,-0.0830735452718632
X601318.CH.EQUITY,0,0,0,0,0,0.123436190294199,0.212013607621506,0,0.103796229947272,0,0,0,0,0,0,0.0100305307708072,0,0,0,0,0.027016779411553,0,0,0,-0.296228305234783,0,0,0,0,0,0,0,0,0,0.158669739383558,0,0,0,0,0,0.156934931450083,0,0.35762431898354,0,0.0392834324196729,0.207751919701972,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.11161671424818,0.0543819415167483,0,0.100039443744543,0,0,0,0,0.0390270228727948,0,0.0618509179845793,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387451817465214,0,0,0.122866135518119,0.131766171124261,0.171981374185144,0,0.0730714085466448,0,0.114484882817501,0,0,0,0.0657658687282593,0.042503278790009,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0460480115440619,0,0,0,0,0.0863623721562155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685729660216268,0,0,0.0422310618834623,0,0,0,0,0.21295126843763,0,0,0.00639912625476345,0,0,0.0771714640183088,0,0,0.15873234075521,0,0,0,-0.0905514446031328,0,0.0223337376192249,-0.0486431621362247,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.200722352650118,0,0,0.0602812128863886,0,0,0,0,0.0640142157602067,0,0,0,0,0,0,0,0,0.0260158380364688,0,-0.0322138835636685,0,0,0,0,0.0706018909152447,0,0,0,0,0,0.286212838109269,0,0,0,0.515539515389566,0,0,0,0,0,0,0.111115272949852,0
X601628.CH.EQUITY,0.172724020183234,0,0,0,0,0,0,0.00446762312470394,-0.0896546285717829,0,0,0,0,0,0,0,0,0,0.0875044908265978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775201042171856,0.267389464408626,0.200948169261426,0,0.0117689992391978,0,0,0.149286989990698,0.0872821326350642,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.165404206330122,0,0.149239386743854,0,0,0,0,0,0,0,0,0,0.298230344161815,0,0,0,0.161296805303812,0,0.0997458170630653,0,0.124919457078279,0,0.0152683961182748,0,0,0,0,0,-0.2422623012014,0,0,0,0,0.0661229063523276,0,0,0,0,0,0,0,0,0,0.189971743622337,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399280490355356,0.112468677011003,0,0,0.158412255359548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268423365671322,0.23306393678811,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0410823933168796,-0.0681683365797819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167083618466341,0,0,0,0.073987293009141,0,0.105839618681768,0.0958483069700902,0.0712075295758387,0,0.00878917009048489,0,0,0,0,0,0,0,0,0.0162671635403684,0,0,0,0.460546892097353,0,0,0.123970184016126,0.135658928337395,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0496761116897415,0,0,0,0,0,0,0,0.0375669985819896,0,0,0,0,0,0,0,0,0,0,0,0,0.262331206487353,0,0,0,0,0,0,0,0,0,0.189689743902653,0,0,-0.0654911506201833,0,0,0,0.350460458935711,0,0,0.232779985404856,0,0,0
X2888.TT.EQUITY,0,0,0.0422905302509662,0,0,0,0,0,0,0,0,0,0,0.0181350569904003,0,0,0,0.0511342590082467,0,0,0,0.0431658176702085,0,0,0,0.00248270462385388,0,0.178076632885001,0.0875519327412629,0,0.0548109576432168,0,0,0,0,0,0.000177231007204545,0,0,0,0,0,0,0,0,0,0.254421930144345,0.232795241793681,0,0.0889443277846891,0,0
X267.HK.EQUITY,0,0.0818066559273465,0,0,0,0,0,0,0.075984834171249,0,0,0,0,0,0,0,0,-0.0235308935041677,0,0,0,0,-0.0309606456240706,0,0.0373500588950469,0.42030063397608,0,0,0,0.179005374453857,0,-0.0659937653537911,0,0.0880034658031367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265269694729739,0,0,0.0185990535866942
MKRturn,0,0.0971420580304755,-0.144228959912868,0.0907168773162846,-0.110342611088417,0,0,-0.056471874712747,0,-0.0708373888060903,0,0,0.0680102043686494,0,0,0,0,-0.335780833120133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502434814578036,0,-0.0101111222670258,0,0,0,0,0,0,0,0,0.114343103729692,0,-0.0706885843764386
TED,-0.195957065595981,0,0,0,4.33680868994202e-19,0,0.260892100069751,0,0,0,0,0,0,0,-0.286478421910853,0,0,-0.0779663662090341,0,0,0,0,-0.12375864823789,0,0,0,0.365304986395226,-0.0554344614586476,-0.285910118145824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252878277962514,0,0,0,0
