,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00666056057260337,0,0,0.0345375086344579,0.0314142320421578,0,0,0,0,0.216709495667364,0.171388401189685,0.449124712411651,0.0243267195539423,0,0,0.0277954550082826,-0.0179367526734771,0,0.00278570842288947,0,0,0,0,0,0,0.0284166758015138,0,0,0,0,0,0,0,0,0.0447968811476158,0,0,0,0,0.0108467837344548,0,0,0
X601229.CH.EQUITY,0,0,0.141379191536831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233425267593608,-0.247442840996015,0,0,0.28455932670281,0,0,0.111257076838118,0,0,0,-0.0167131742689919,0,0,-0.0510175898426311,0,0,0,0,0,0,0,0,0,0,0,0.435047732570904,0,0,0,0,0,0,0.0281995695241256,0,0.0151896068329443
X601288.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.273143562887976,0,0,0,0.138192244809792,0,0,0,0.323099772727856,0.0171007618540532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483130426152825,0,0,0,0,0,0,0.0491164930370028,0,0.0623395794462634,0,0,0
X601328.CH.EQUITY,0,0,0.218935347168723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381454522670876,0,0.065820358807888,0.00737095777910342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513674396938565,0,0,0,0,0,-0.0370627126319568,0,0,-0.0392117651886429,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.284919940013009,0.120786846031041,0,0,0,0,0,0.368440822485508,0,0,0,0,0,0,0,0,0.0503396306677673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770363349502314,0,0.0920846666484504,0,-0.0524532612011791,0
X601577.CH.EQUITY,0,0,0,0.152299662319637,3.46944695195361e-18,0,0.00635539051863929,0,0,0,0,0.151148120009759,0,0,0,0,0,0,0,0,0.395589282163174,0,0.0128415358017814,0.0204909053657812,0.143970246153887,0,0,0,0.0578531859681682,0,0,0.0603621795493912,0,0,0,0,0,0,0,0,0.019578019080686,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.424438401696676,0.16774601426427,0,0,0,0,0,0.116898623517143,0,0,0,0,0,0,0,0.152535683470571,0.0634022500264523,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0107703508938893,0,0,0,0,0,0,0,0.00821785918462475,0,0,0,0.0674492351209204,0,0,0,0,0.110665641375488,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.363167746979079,0.0358856805076665,0,0,0,0,0,0,0.0226524168329747,0,0,0,0,0,0,0.178570231895381,0.131547735416693,0,0,0,0,0,-0.184745155146602,0,0,0,0,0,0,0.096296547943024,0,0,0.0973952221787016,0,0,0,0,0,0,-0.0765138630557223,0,0,0,0.145973191680141,-0.0249873346537089,0,0
X601939.CH.EQUITY,0,0,0,-4.33680868994202e-19,0.18900141387485,0.0127146073966594,0.0299385705597786,0,0,0,0,0,0,0.13008009156111,0,0,0.263996969545198,0,0,0,0,0,0.0987763687809354,0,0,0,0,-0.0417704709561431,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0292293458995585,0,0,0,0,0.113305759078831,0,0,0.0814086006124989,0,0,0,0.359089232528822,0.133813884150811,0.099388288212436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125808506991015,0,0,0.112456057328579,0,0,0,0,0,0,0,0.0101266342837763,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0239623417485835
X601997.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.535876732069261,0.0491345705111811,0,0,0,0.107989764311865,0,0,0,0,0,0,0.205470056947332,0,0,0,0,0,0,0,0,0,-0.0482478247696296,0,0,0.212468297981602,0,0,0,0,0,0,0,0,0,-0.0406539800837405,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00305466159155678,0,0,0,0,0,0,0,0,0,0.32563542947848,0,0,0,0,0.0132906110611002,0,0,0,0,0,-0.129632777044815,-0.146555473323698,0,0,0,0,0.331173920421017,0,0,0,0,0,0,0,0,0,0,0,0,0.256524159595214,0.0555512081330532,0,0
X601658.CH.Equity,0,0.441631761596549,0,0,6.93889390390723e-18,0.436315087701184,0,0,0.033999209763503,0,0,0,0.0808091495449491,0,0,0,-1.38777878078145e-17,0,0,0.0380314792567014,0,0,0,0,0,0,0.0962714703286434,0,0,0,0.0587775253040912,0,0,0,0,-0.0168251769881978,0,0,0,0,0,0,0,0,0,-0.222109188946511,0,0,0,0,0,-0.0241865599193986
X601916.CH.Equity,0,0,0,0,0.097027342509454,0.141613760462929,0,0,0.0796401238469531,0,0,0,0,0,0,0,0,0,0,-0.0792746748652395,0,0,-0.115422281341852,0,0.461251981831385,0,0,0,0,0,0.245969276143302,0,0,0,0,0.43301415841536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922313470761899
X601077.CH.Equity,0,0,0.21696888826885,0,0,0,0,0,0,0,0.244821700158186,0,0,0.0348036806592033,0,0.106379623147198,0,0,0,0,0,0.0400818535701102,0,0.180772967939002,0,0,0,0,0,0,0,0,0,0,0,0.0816655167255915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145386341116421
X11.HK.EQUITY,0,-0.138610768130784,0,0,0,0,0,0.381844561590328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219646980693426,0,0,0,0.27713584888768,0.375245393426696,0,0,0.0049118496533128,0.0916896491420102,0,0,0,0,0,0,0,0,0,0,0,0,0.24093882881668,0,0,0,0.0981822474490879,-0.327974942895121,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.26404007030198,0,0,0,0,0,0,0,0,0.0625543267752079,0,0,0,0.165700582605072,0,0,0.0580814232833119,0,0.354129991873535,0,0,0,0,0,-0.137167994999006,0,-0.0469173283185818,0,0,0,0,0,0,0,0,0.0973093141951346,0,0,0,0,0,0.217812525801703,-0.113539386080813
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121837070381462,0.577749901648269,0,0,-0.173091783469288,-0.109503647651162,0,0,0,-0.029027821663104,0.285787272048781,0,0,0,0,0,0,0,0,0,0.0274430746064295,0,0,0.245471587461319,0.189109282496039,0.182888565336287,0,0.0272060018100488
X2880.TT.EQUITY,0,0,0,0,0,0,0.0162863910877006,0,0,0,0,0,0,0,-0.0190031594874,0.116381896265726,0,0,0,0,0,0,0,0.022765108992109,0,0,0,-0.0289735158584666,0,0,0.20060622019966,0,0.440047436901905,0,0,0,0,0,0,0,0,0,0,0,0,0.244404979958599,0.0185102098897737,0.0780238601425532,0,0,0.00125716570715487,0.0389797878587594
X2884.TT.EQUITY,0,0.134549302623132,0,0,0,0,0,0,6.93889390390723e-18,0.0473400537376002,0,0,0,0.0657020416479628,0,0,0,0,-0.105572352020938,0,0,0,0.11770928525344,-0.119669936489624,0,0,0,0,2.77555756156289e-17,0,0.664621033613175,0,0.20374313272456,0,0,-0.0432145756888192,0,0,0,0,0,0,0,0,-0.11456337338774,0,0,0,-0.0317016313910162,0,-0.183492900682507,-0.0297126912751705
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.0388661011238324,0.175196501757918,0,0,0,0,0,0,0,0,0,0,0,-0.201821983037071,0,0,0.0841693116663333,0,0,0,0,0,0.144235864072043,0,0.243338640806673,0.235726390354223,0.353527446743892,-0.267109859780124,-0.0237763380174017,0,0,-0.0779320672356701,0,0,0,0,0,-0.0648621097013835,0,0,0,0.203915867840189,0.182889678243167,0,0
X2891.TT.EQUITY,0,0,0,0,-0.00119130566011863,0,0,0,-0.0383591825646932,0,-0.186395004285159,0,0,0,0,0,0,0,0,0.3352019410664,0,0,0,0,0,0,-0.0341741503084141,0.155616876863202,0,-1.73472347597681e-18,0,0,0.466228939303274,0,0.139182105135865,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0289145488746796,0.115857630754619,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.147342820860427,0.176966919262978,0,0.0467766391319009,0,0.507230229992695,0,0,0,0,0,0,0.0582925154985796,0,0,0,0.0569048166673728,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0205204504773973,0,0,0,0,0,0,0,0,0.0903822698440051,0,0,0,0,0,0,0.00839706179255817,0,0,0.284681310176053,0,0,0,0.279210468055512,0,0,0,0,0,0.0196458910777133,0,-0.15822223074104,0,0,0,0,0.127928137317392,0,0.183156188995396,0,0.116558428310472,-0.0796459117952359,0
X600030.CH.EQUITY,0,0.122294918562558,0,0,0,0,0.113164058393701,0,0,0,0,0,0,0,0,0,0,0,0,0.0666419390089261,0,0.13642749035534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204974378768207,0,0,0.213339942917908,0,0,0,0,0.223930174608749,-0.0762888872175594,0.0409593519611259,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.013222724248663,0,0.239620430372259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757345190094553,0,0,0,0,0,0,0,0,0,0,-0.0509440890600361,0,0,0,0,0,0.29132970939933,0.0298637178643051,0,0.0810717466628099,0.36736335980096,0,0,0,0,0,0,0,0,-0.0890042252543908,0,0
X601211.CH.EQUITY,0.133193433783125,0,0,0,0,0,0,0,0.00740455233150452,0,0,0,0,0,0.0189586790880111,0,0,0,0,0.0251284855823915,0,0,0,0,0,0,0,-0.0120991799183872,0,0,0,0,0,0,0,0.37647397419305,0,0.433258193093653,0.0248925691304794,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312698608123568
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394692008411743,0,0,0.00269995789282759,0,0,0,0,0,0,0,0,-0.0683006951522596,0,0,0.143242319542916,0.0385708696839643,0.737507956522624,0,0,0,0.119611155352022,0,0,0,0,0,0.12208122961327,0,0,0,0,-0.168489691506635
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0580920225653337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140384398286266,0,0,0,0,0,0.131489268663992,0.301307780449191,0,0,0,0,0,0,0,0,0,0,-0.0554363242551152,0,0.235760255810158,0.154442754252963,0,0.0414623613023562,0,0,0
X601318.CH.EQUITY,0,0,0,0.0655788329670991,0,0,0,0,0,0.0412486671962221,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0525689544048576,0,0,0.0927721513231136,0,0,0,0,0,0,0,0,0,0,0,0.125059312403856,0,0.164247407653422,0,0,0.0110449808760131,0.15583528074649,0.201801326294022,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0706214798053553,0,0,0.0944749708934094,0.215523193099196,0.0671759210881755,0,0,0,0,0,0,0.144183169631284,0,0,0,0,0,0,0,0,0,0,0,0.0482960556259773,0,0.152250783790617,0,0,0,0.0616582503124194,0.0189018572546831,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748077347999173,0,0,0,0,0,0,0,0,0,0,0,0,0.036323053995196,0,0,0,0.153250943608844,0.0560922624102763,0,0.527158921453341,0.175084295860915,0,0,0,0,0,0,0.0210306142634015,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143917818592663,0.211228920633417,0,0,0,0,0,0,0,0,0,0,0,0,-0.137233030059117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030055453491142,0,0,0,0.401328643611785,0,0.256783580542649,0,0.115840155947738,0,0,0,0,0,0.112901211228949,0,0.0412041373464421
X601628.CH.EQUITY,0.0355150632961146,0,0.139671137526318,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0296247865414448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151397023410514,0,0,0.165120108798143,0.075287683361001,0,0,0,0,0,0.171604798707613,0.104988220145981,0,0.0164249679193138,0,0,0,0,0,0,0
X1299.HK.EQUITY,6.93889390390723e-18,0.0593641352747909,0,0,0,0.320155986847192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745914056089418,0,0,0,0,0.441750342256744,0,0,0,0,0,0,0,0,0,0,0,0.0646572427164024,0.134608539618819,0,0.0130411005888535,0,0,0,0,0.077789352805289,0,0,0,0,0
X2881.TT.EQUITY,0,0.328134279927123,0,0,0,0,0,0,0,0,0,0,0,-0.0437554970464855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08951734161955,0.213093049434327,0,0,0.0411829305280469,0,0,0,-0.0166657161268213,0,0,0.000737242415969135,-0.0211852062503161,0,0,0,0,0,0,0.131470180635157,0,0.262208508511413,0,0.149111824483806,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187537323659027,0,0,0,0,0,0.0670753867859134,0,0,0,0,0,0,0,0,0,0.0105134100779987,0,0.145395827299075,0,0,0.0440211741962668,0,0.048993839174426,0.550124470726418,0,0,0.229501424366148,0,0,-0.0659260419589689
X2883.TT.EQUITY,0,0,0.101566906974311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220159493293264,0,0,0,0.248629364111538,0.292115118821188,0,0.0358896754382867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118335536870794,0,0,0.0558179139233019
X2888.TT.EQUITY,0,0,0,0,0,0,0.0464139468157522,0,0,0,0,0,0.0529335208961932,0.140874093430214,0,0,0,0.0956182756064336,0,0,0,0.0673803671884475,0,0,0,0.0487324610498706,-0.0305625143403831,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.54731438280581,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0353371711587897,0,0,0,0.0618948873061943,0.294125075777315,0,0,0,0,0,0,0.141307461911776,-0.118863497245205,0,0,0,0,0,0,0.233190012785892,0,0.129390304698468,0.121855307571953,0,0,-0.0644611639848807,0,0,0,0,0,0,-0.155781811925746,-0.0161770030878066,0,0,0,0,0,0,0,0,-0.142438851041759,0,0,0.101320141285021,0
MKRturn,0,0.333511561384144,0,0,0,0.00691865163223024,0,-0.21093671393316,-0.174143722375201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544718858732057,0,0,0,0,0,0,0.0805511225603574,0,0,0,0,0,0,0,0,0.269284746987712,0,0,0,0.0168796976211915,0,0,-0.0424104909003281,-1.0842021724855e-19,0,0.0249474800049155
TED,0,-0.133309691281305,0,0,-0.167294368376555,0,0,0,0,0,0,0,0,0,0,0,0,0.191906229064848,-0.0985111552116699,0,0,-0.166445438791941,0,0,0,-0.16907803234725,0,0,0,0,0,0,0,0,0,0.0443363111459716,0,0,0.0462742148465833,0,0,0,0,0,0,0,0,0,0,0,0,0
