,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0,0.0526236466598694,0,0.0196534047080703,0,0,0.0249775455000094,0,0.288068379496972,0,0,0,0,0,0,0,0,0.176700632321637,0,0,0,0,0,0,0,0,0.233279517940888,0,0,-0.097348222594178,0,0,0,0,0,0,0,0,0,0,0,0.193702294748919,0,0,0,0,0,0,0,0,0,-0.103087371509392
X601916.CH.Equity,0,0,0.0769134904056537,0.016325578914903,0.311972687662445,0,0,0,0,0,0.111320118373401,0,0,0.0398513610436197,0,0,0.0517323189886267,0,0,0,0.13422691613249,0.0683342351070928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110424374483615,0,0,-1.73472347597681e-18,0,0,0,0,-0.040977331364072,0,0,0,0
X601077.CH.Equity,0,0,0.178967637007217,0,0,0,0,0,0,0,0.13425553897068,0.223630435612761,0,0.332981251989896,0,0,0.0348036817507257,0,0,0,0,0.0182801454318454,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.164485826934927,0,0,0,0,0,0.31304232660357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119285752758896,0,0,0,0.311964932544481,0.352350457548676,0,0,-6.93889390390723e-18,0,0,0.0954315508656253,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.22176497985371,0,0,0,0.0984765542780637,-0.326584136982694,0,0
X2388.HK.EQUITY,0,0.0305138627666177,0,0,0,0,0,0,0,0.155344130326106,0,0,0,0,0,0,0,0,0.378356200133166,0,0,0,0.0476343222075588,0,0,0.0187686651355278,0,0.225209336182887,0,0,0,0,0,-0.129892411608376,0,-0.0991510190837948,0,-0.0222964022358638,0,0,0,0,0,0,0.126149620585605,0,0,0,0,0,0.170348027696972,-0.0985058687337318
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.142632670659502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560440192746611,0.115668362769736,0,0,-0.245560270548764,0,0,0,0,0.242779545482359,0,0,0,0,0,0,0,0,0,0,0,0.0428916568841184,0.266593008603826,0.128639614059936,0.201079615991852,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00935081246917806,0,0,0,0,0,0,0,0,0,0,0,0.0518802285053915,0,0,0.298411226152006,0.140527675709605,0,0,0,0.0825901509589108,0,0,0,0,0,0,0,0.115727940562912,0,0,0.204283559325103,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.175163013363096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158105997319448,0,0.0977565338298858,-6.93889390390723e-18,0,0,0.178933413557934,0,0,0,0.106493907142654,0,0,0,0,0,0,0.0139659490534384,0.0391276516939867,0,0,0,0,-0.133343495266126
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142776674990927,0,0,0,0,0.117903912785742,0.0591150709668861,0.294331380725525,0.0204026640190746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.0912824359076149,0,0,0,0,0,0,0.0585627915195908,0,0,0,0,0,0,0,0,0,0,0.0966831223034789,0,0,0,0,0,0,0.0122373776310496,-1.73472347597681e-18,0,0.0796996948520029,0,0,0.343933418827873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345759833118137,0.0541121485989571,0,0,-0.0179356145064692
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177544259730442,0.101199286409896,0.121052704241197,0,0.539695946293585,0,0,0,0,0,0,0,0,0,0,0.0766455902599281,0,0,0,0,0.0904241804866952,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10759081142377,0,0,0,0,0,0,0,0,0.101861123787927,0,0,0,0.37329211632788,0,0,0,0,0,0.0638967283555057,0,0,0,0,0,0,0,0,0,0,0,0,0.122217805981955,0,0.079254682230184,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0236725200921213,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.100079439278858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805965770819907,0.144163302976537,0,0.270714841839242,0,0,0,0,0.257032291622628,0,0.00364395402297397,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.311402344224291,0,-0.0449143230261088,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776186985868601,0,0,0,0,0,0,0,0,-0.00807967091428902,0,0,0,0,0,0,0,0.295074072589667,0.00801365878341735,0,0.131712409916486,0.325484375180183,0,0,0,0,0,0,0,0,-0.0992629226701818,0,-0.0170849288583583
X601211.CH.EQUITY,0.00471150524813715,0,0,0,0,0,0.0972062027581965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470231164554193,0,0.37364947769088,0.0407126659060233,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213174221272142
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448815489841602,0,0,0,0,0,-0.01051037870489,0.109480830950068,0,0.649490885814518,0,0,0,0.275170384854104,0,0,0.0430848301109475,0,0,0,-0.0376165778314843,0,0,0,-0.157784696385362
X2885.TT.EQUITY,0,0.0842237854960888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454403100035304,0.0455166783388355,0,0,0,0,0,0,-0.149800492011176,-0.0279121115189806,-0.0237891684364041,0,0,0.0452465199828921,0,0.395037931839172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285201449185616,0.055721942664041,0.0578399523728648,0,0,0
X601318.CH.EQUITY,0,0,0,0.0490709456895207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114905162337555,0,0,0.141780608233343,0,0,0,0,0,0,0,0,0,0,0,0.115076008164531,0,0,0,0,0.0902532932217131,0.121686786100837,0.167869725795488,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0220508412396912,0.0380117346661298,0,0.155025456646778,0.103769889816348,0.164600236937075,0,0,0,0,0,0,0,0,0,0,0,0.0399563092912289,0,0,0,0,0,0,0.258412843284561,0,0.158692801040191,0,0,0,0.0366283886823471,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0582849287592226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113358280855561,0,0,0,0,0,0,-0.0104927490506288,0,0,0,0,0,0.140058366376864,0,0,0,0.0975225953624926,0.146552076450113,0,0.468297085134034,0.137436860986742,-2.16840434497101e-19,0,0,0,0,0,0.0378887907978077,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.115414933917362,0.0317555437321298,0.115722182446228,0,0,0,0,-0.0157211714000007,0,0,0,0,0,0,-0.24673152082725,0,0.0392633124742173,0,0,0,0,0,0,0,0,0,0,0,0.160748155861936,0,0,0,0.298620701626201,0,0.345475807870628,0,0.0983041666784408,0,0,0,0,0,0.126032795580646,0,0.0242352216412177
X601628.CH.EQUITY,0.0806813418016702,0,0.197885687571713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332916259327153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826766620695557,0,0,0,0.0967520586450096,0,0,0.292962963430999,0.00396324766327568,0,0.0225378704779667,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0592044720933722,0.042502697636752,0,0,-0.00725252579907494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243513700619925,0,0.0286770193082134,0,0,0,0,0,0,0,0,0.256051868599078,0.168568909767648,0,0,0.17038669201631,0,0.0369740721534115,0,0,0.0458663494228323,0,0,0,0,0
X2881.TT.EQUITY,0,0.338828254181267,0,0,0,0,0,0,0,0,0,0,0,-0.105050953846414,0,0,0,0,0,0,0,0,0,0,-0.00218300294684401,0,0,0.0816562781858867,0.130963634250017,0,0,0.236450767866357,0,0,0,0,0,0,0,-0.0411563563683816,0,0,0,0,0,0,0.163037890571744,0,0.111264803567084,0,0.052342342565779,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.012257494232442,0,0,0,0,0,0,0,0,0,0.1774688295043,0,0,0,0,0,0,0,0.0805070051796169,0,0,0,0,0,0,0,0,0.0132056326176219,0,0,0.0281253677902967,0,0,0,0,0.431045707777353,0,0,0.187976227114496,0,0,-0.000671741702828139
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495265931036537,0,0,0,0.306995351043412,0,0,0,0,0,0.112979131936131,0,0,0,0,0.164272727494526,0,0,0,0,0,0,0.391042404716173,0,0,0,0.0529678822153525,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.0867430470657464,-0.0922445796840174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07962159001974,0.099039924681872,0,0.215335810411163,0.118860721770663,0.0544131769620997,0,0,0,0,0.210128444089916,0,-0.0852144336728581,0,0,0,0,0,0,0,0,0,0.30021789187534,0.0363189372094433,0,-0.0961842812272165,0.0198399426223083,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0198134186866553,0.240677435817662,0,0,0,0,-4.33680868994202e-19,0,0.21961663943775,0,0,0,0,0.030968805772185,0.0398876946154509,0,0.190736174133038,0,0.190643583953994,0,0,0,0,0,0,0,0,0,0,-0.30930061170767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.22339556632214,0.283186484253474,0,0,0,0.0733553273070577,0,-0.148536191610391,-0.0976403782997483,-0.0131125201327958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483140009343179,0,0,0,0,-0.0341672796094177,0,0,0,0,0,0,0,0,0,0,0.435773021167654,0,-0.118715656973544,0,0.209421553372892,0,0,-0.0858826928498736,0,0,0
TED,0,0,0,0,-0.427072731345575,0,0,0.434200210204123,0.133712054485927,0,0,0,0,0,-0.019319281537006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419322722644305,0,0,0,0,0,-0.586882164905666,0,0,0,0,0,0,0,0,0,-0.232361094018424,-0.00888557383772561,0,0,0,0
