,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0,0,0.111350693273914,0,0,0,0,0.151473926685958,0,0,0,0,0,0.0989617492270322,0,0.0778390523702574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.108637802775762,0,0,0,0,0,0,0,0,0,0,0.762778637002707,0,0,0,0,0,0,0,0,0,0,0.0467704996760551,0,0,0.141769894850264,0,-0.431927865721859,0,0,0,0.111384662471997,0,0,0,0,0,0,0,0,0,0,0,-0.204935942550606,0.128418635661738,0,0,0,0,-0.119682096743772,0,-0.139634530724409
X601577.CH.EQUITY,0,0,0,0,0.0156489847633962,0,0,0.423607440262799,0.139841278786309,0,0,0,0,0.0886882511651233,0,0,0,0.15000460213534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145908592498527,0.11935215347782,0,-0.0397085413749341,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.172596664418753,0,-0.0871081793028386,0,0,0.0784341683781158,-0.150031953682218,0
X601818.CH.EQUITY,0,0,1.10264422620573,0,0,0,0,0,0,0,0,0,0,0,0,-0.159029862285889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532086859800362,0,0,0,0,0,0,0,0,-0.0524085987005908,-0.0443562753847009,0,0.03847692787695,0
X601838.CH.EQUITY,0,0,0,0.00235631062949616,-0.053754167099329,0,0.152357724270006,0.102286572151683,0,0,0,0,0,0,0,0.186098165055684,0,0,0.443753087354187,0,0,0,0.0547662471361723,0,0,0,0,0,0,0,0,-0.0454544108151924,-0.0998726492029636,0,0,0,0,-0.0336822455576418,0.121979893390729,0,0,0,0.184474333878799,0,0.173225568111251,0,0,0,0,0,6.93889390390723e-18,0
X601939.CH.EQUITY,0,0,0,0.0465534230266484,0,0,0,0,0,0,0,0,0,0,0,0,0.0225396281213705,0.0994744722815667,0,0,0,-0.0547667265721107,0,0.0122303816331723,0,0,0.0186202293082765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27314555602715,-0.0011034771092515,0.19618779961651,0.0402063510537823,0,0,-0.217966671029326,0,0,0,-0.0252484697791683
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138636586263654,0,0,0.20581404864639,0.0161309915038704,0.143199313950838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.096789199345229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180734124612036,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61594048617019,0,0,0,-0.240427611392593,0,0,0,0.159878699634133,-0.265125723004927,-0.29485250810209,-0.170776711189907
X601658.CH.Equity,0.275225171449258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115933668932096,0,0,0,0,-0.154706554009615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020306254645745,-0.0562080380615437,-0.213626974399909,0,0,0.0385281676860396,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.162914791276146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106220585524135,0,0.0953107290848708,-0.0729580997868057,0,0,0.365892341516002,0,0,0,0.0467010834173769,0,0,0,0,1.47350675542996,-0.377534638878367,0,0,3.46944695195361e-18,0,0,0,0,0.0165152153137145,0.0230251868122866,-0.15565865920618
X601077.CH.Equity,0,0,0,0,0,0.231699089756765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996713072685996,0.020842608771528,0,0,0,0,0,0,0,0,0,0,0,0.0273195665047744,0.0702709611006161,0,0,0,-0.0725573150482956,0,0,0.0931122485075058,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0580834371596059,0,0,0,0,0,0,0,0,0,0,0,0,0.176067219007335,0.646942352886261,0,0,0,0,-0.0489324972350473,0,0.119776209158823,0,0,0,0,0,0,0,0,0,0,0.0343382426264036,0.0914002890797977,0,0,0.225506431286063,0,-0.00179496035868534,0
X2388.HK.EQUITY,0,0,0,0,0.0144737321009512,0,0.282362183567483,0,0,0,0,0.014540511929167,0,0,0,0.0137769259424824,0,0,0,0.0530249151790504,0,0,0,0,0,0,0.277196494675995,-0.0875311578705338,0,0,0.217518540893978,0,0,0,0,0,0.0253178684409554,0,0,0,0,0,0.112223268822731,0,0.06469564727603,0,0,0.0648907307427755,0,0.115209920415073,0,0
X5.HK.EQUITY,0,0,-0.0277787811020307,0,0,0,0.228499322561212,-0.0577450042218103,0,0,0.140411209324042,0,-0.137839959449528,0,0,0,0,0,0.0381310192774496,0,0,0,0,0.0566721963393992,0.677749373375232,0,0,0,0,-0.123219364400269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079775344202369,0,0.108222901544048,0.0498145617003654,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0460782461006467,0,0,0,0,0,0,0.0607321564291481,0,0,0.0647211367008122,0.0806826358260991,-0.0953901943445651,0,0,0,0.114696103734689,0,0,0.101203945278561,0.306253375798372,0,0,-0.0377566212278076,0,0,0,0.034092817006702,0,0,0,0,0,0.132828785069763,0,0,-0.0792992221065563,0.113913150853319,0,0
X2884.TT.EQUITY,0,0,0.0198783508424983,0,0,0,0,0,-0.0816916645289922,0,0,0,0,0,0,0,0,0.137838728014937,0,0,0,0,-0.104044227535604,0,0,0,0,0,0,0,0.052638910137829,0.452998162279062,0.0981060507882571,0,0,0.0466149406481624,0,0,0,0,0,-0.0325516458634899,0,0,0,0.333987306822765,0,0.154425853682564,0.057416645552056,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315430738996519,0,0,0,0.118145724371078,0,-0.00240770532403149,0,0,0.0924925334120014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.217595718791512,0,0,0,0,0,0,0.072798748706767
X2891.TT.EQUITY,0,0.0494404055083201,0,0,-0.138227158711646,0,0,0,0,0,-0.0471999416906236,0,0,0,0,0.0471767821583767,0,0,0.0440426594428042,0,-0.0329960969536883,0.270645567564229,0,0,0,-0.128187283968448,0,0,0.173309657015551,0,0,0,0.28980300861547,0,0,0,0,0,-0.139923961041937,0,0,0,0,0,0,0,0,0.804010870790574,0,0,0,0.474622126497659
X2892.TT.EQUITY,0,0,0,0,0,-0.127643087645378,0,0,0,0,0,0.0273379894462096,0,0,0,0,0,-0.190769850570722,0.0571018628494286,0,0,0.174778180062419,0.114398961148505,0,0,0,0.0550136653596677,0.352543929650167,0.219571949369508,0,0.325913202283675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954469224659421,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0266607673527863,0.114028983044931,0,-0.084506484509796,0,0,0,0,0,0,0,0,0,-0.151336652059827,-0.143370063288792,0,0,0,0,0,0,0,0,0.254428084035353,0.399448580434657,0.0112315819885472,0.0376842234053106,0,0,0,0,0,0,0,0.729151352983408,0,0,0,0.119611796938122,0,0,-0.157657124423952,-0.239288896308819,0,0,-0.0383054103217478,-0.0341282150622785,0.118651115213114
X600030.CH.EQUITY,0.0312711694396775,0.0837139625626284,0,0,0,0.109813293670186,0,0,0,0,0,-0.0107081588659576,0,0,0,0,0,0,0,-0.0411680100367833,0,0,0,0,0,0,0,0,0,0,0.0309585390981585,0,0,0,0.0871050633031082,0.0926414859408033,0.656804070619452,0,0,0,0,0.093529980830598,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.240800364603334,0,0,0,0,0,0,0.10094781755789,0,0,0.022973319346825,0,0,0,0,0,0,0,0.099624839567449,0,-0.0267230822950478,0,0,0,0,0,0,0,0,0,0,0.206580933317906,0,0,0.290662524259948,0,0,0,0.0902744144074602,0,0,-2.77555756156289e-17,0.0190747331700065,0,0,-0.0639829275127538,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114794504715053,-0.0389838313371187,0,0,0,0,0,0,0,0.234181907451941,0,0,0,0,0,0,0,0,0.0689254203967121,0,0.436788396573592,0,0,0.169417074356848,0.0687771831882793,0,0,0,0,0,0.128509697637592,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0440237448831002,0,0,0,0,-0.0988989402241364,0,0,0,-0.0152044820960542,0,0,-0.0852913474972783,-0.0910018132615989,0,0,0,0,0,0,0,0,0,0,-0.0437170276417142,0,-0.0116496645193112,0,0.38523281524973,0,0.218080580296237,0,0,0,0,0,0,0,0.434490247915834,0,0.0117278587606525,0.0285971121944234,0,0.123381842033683,0.00574926619874556,0,-0.0490852473800468
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937429153368212,0,0,0,-0.151356197913831,0,0,-0.138882100164521,0,0,0.0770304805840429,0,0,0,0,0,0,0.237015636850463,0,0,0.0399341597176611,0,0,0.452966687255399,0,0,0,0,0,0,0.323343312842254,0,0.19916998688101,0.0148084332786833
X2885.TT.EQUITY,0,0,0,0.580814324000662,-0.0849070628831517,0,0,0,0,0,0,0.0280867500622625,0,0.0727825119784517,0,0,0.00288544320080144,0,0,0,0,0,0,0,0,0,0,0,0,-0.20211873532882,0,-0.0964190290158622,0.710805170858733,-0.168941076368089,0,0,0,0,0,0,0,0,0,0,0,-0.122184224964766,0,0,0,0.206808615070914,0.179534423316274,0
X601318.CH.EQUITY,0.0396586349949439,0,0,0,0,0.401407785405978,0,0,0,0.0378012028596064,0,0,0,0,0,0.155222581991692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084088532470429,0,0,0,0,0,0,0.137421856182628,0.0835999072761041,0,0.118580261970998,0.0914704004465752,0,0,0,0.0704761590027856,0,0.0375003780251444
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.165670341095833,0.0919131906795706,0,0.112510561328582,0,0,0,0,0,0,0,0,0,0.149652038894587,0,0.240816673156436,0,0,0,0,0,0,0,0,0,0.0825207241952433,0,0.23727827226352,0,0,0,0,0,0,0.273391084817599,0,0.0451701544104943,0,0.311019551564091,0.129248812225363,0,0,-0.0777274166742691,0,0
X601336.CH.EQUITY,0,0.301192171002817,0,0,0.047535716585047,0,0,0,0,0,0,0,-0.0134479982904793,0,0,0,0,0,0,0,0,0,-0.287157973130649,0,0,0,0.0874300340954323,0,0,0,-0.172932892602837,0,0,-0.0996451605060784,0,0,0,0.44120393244053,0,0.055406299969787,0.245720564140579,0,0.0406717730116354,0.0518164902946058,0,0,0,-0.0241079737398304,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0338716719531075,0.0344810898988784,0,0.104974817441713,0,0,0.127339408076049,0,0,0,0,0,0,0,0,0,0,0.0907533414151448,0,-0.0531771236339541,0,0,-0.0398352081624524,0,0,0,0,0,0,-0.0938885023691063,0.202119329142949,0,0,0,0.433837589848899,0,0,0,0,0,0,0,0.027646044107033
X601628.CH.EQUITY,0.100942197342395,0,0,0,0,0,0,0,-0.0641642431810162,0,0,0,0,0,-0.0988993312814508,0,0,0,0.121294617428159,0,0,0,0,-0.00392565335510651,0,0,0,0,0,0,0,0,0,0.0302402339342139,-0.126513231152562,0,0.369332842385785,0,0,0,0.182093381673002,0.0635834196767658,0.234152591077303,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.151974825919552,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.255767661484473,-0.218658849013647,0,0,0,0,0,0,0,0,0,0,0,0.274378828924744,0,0.29036354886671,-0.0401364378634949,0,0.171636408232583,0,-0.178813556874225,0,-0.210386504206685,0,0,0,0.328063185429581,0,0.125194682056459,0,-0.00621328351358256,0,0,0,0,0,0.106700583108006,-0.112799541196452,0,0.238661533032721,-4.33680868994202e-19
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,-0.0406635088914438,0,0,0,0,-0.132955224210388,0,0,0.133017758903685,0,0,0,0,0.147481275420298,0,0.0649289823280723,-0.0243830056306252,0,0,0,0,0.15542497869093,0,0,0,0,0,0.635913959051343,0.105466230440282,0,0,0,-0.0827686265981331
X2882.TT.EQUITY,0,-0.0573597174522787,0,0,0,0,-0.0923643735741331,0,0,0,0,0,0,0,0,0,0,0,-0.0096370297447298,-0.0507633659376824,0,0,0,0,0,0,0.188522192923967,0.109315285286897,0,0,0,0,0.0236195686703242,0,0.0231848082239932,0,0.0524052077323928,0,0.0340439530060755,0,0.0364311112854483,0,0,0,0,0.708185860148929,0,0,0.144412521651353,0,0,-0.0392292210482071
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.230330238172547,0,0,0,0,0,0.0756762018206186,0,-0.0027767805943713,0,0,0,0,0,0,0,0.0589550260118716,0,-0.0202446481299453,0,0,0,0,0.417075521785013,0,0,0,0.0953387674132281,0,0,0,0.225014394320465,0,0,0,0,0,0.134631534952164,0.161084023411642,0.0580588631462258,0,0,0,0.164551328099694,0.162585538459213
X2888.TT.EQUITY,0,-0.208112640735375,0.0579834365226724,0,-0.000948450612741644,0,0,-0.104247225974119,0,0,0,0,0,0,0,0,0,0,0,0,0.211900460005924,0.276728373119654,0,0,0.0935009695318458,0.0398862306593017,0,0,0,0,0,0,0.0548933205236731,0,0,0,0.0862213119774169,0,0,0,0,0,0,0,-0.147437264051576,0.18489228265868,0.14716603932047,0.107229762010126,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.344594598027888,-0.138024950359481,0,0.238590342533012,0,0,0.159578805507151,0,0,0.0589975729543301,0,0,0,0,0,0,0,0,0,0.43308117826848,0.0919032726997987,0,0,0,0,-0.140636799139878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442544568419679,0.406551593917844,0,-0.077464075543281,0
MKRturn,0.0855466716202701,0,0,0,0,0,0.254667129015757,0,0.103085053603092,0,0,0,0,0,0,-0.29317543281264,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.172096044820578,0,0,0,0,0,0,0,0,0,0,0,0,0.407667665180987,0,0,0,0,0,0.246177132666802,0.108181452780528,0.271798928621613,0,0,0,0,0
TED,0,0,0,0,0,0,0.0785416586171898,0,-0.157531844289666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631419015768219,0.0396696195935123,0.0485739230346013,0,-0.124605377529711,0.261837830670023,0.249965126647946,-0.0248171827956073,0,-0.150982134083857,0,0,0,0,0.185719760731213,0,0,0,0,-0.19741034501408,-0.320290463512196,0,0.0514913446992017,-0.142261379656363,0,0.0428882804744632,0,0
