,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0522160710751426,0,0,0,0,0,0,0,0,0,0.213918811912134,0,0.0522067807794854,0,0.103938601799108,0,0.0283093157613315,0,0,0.274026442239152,0,0,0.164423483283781,0,0,0,0,0,0,0,-0.0283001538268521,0,0,0,0,0,0,0,0,0,0,0.0739365365946968,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.055063677152735,0,2.77555756156289e-17,0,1.38777878078145e-17,0,0,0,0,0,0.266408393254869,0,0,0,0.140987534271178,0.275359592515287,0,-0.10553621139012,0,0,-0.0238713083827229,0,0,0,0,0,-0.0776246338824775,0,0,0,0,0,0,0,0,0,0,0,-0.0225067278136493,0,0,0,0.338942055000434,0,0,0,0,0,0,0.180038568512362,0,-0.0195897856299756
X601288.CH.EQUITY,0,0,0,0,0,0,0.00378861143860413,0.110662809800294,0,0,0,0,0,0,0.357514045233705,0,0,0,0.321335999718832,0,0,0,0,0,0,0,0,0.0843002060261443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687899923425054,0,0.111014195982349,0,0,-0.011769042881763,0,0
X601328.CH.EQUITY,0,0,0.340273501003089,0,0,0,0,0,0,0,0.367004352581472,0,0,0,0,0,0,0,0.0595871996890092,0.0477669015758281,0.0621640408705427,0,4.33680868994202e-19,0,0,0,-0.00243698349367542,0,0,0.00305621564047861,0,0,0,0,0,0.0654538516050006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.314870891694538,0,0,2.16840434497101e-19,0,0,0,0,-0.0517242766692455,0,0,0.377345609950539,0,0,0,0,0,0.260340378127158,0.228449487445202,0.129156249509831,0,0,0,0.0027367713543061,0,0,-0.144614105875627,0,0,0,0,0,0,-0.0625428674095323,0,0,0,0,-0.222364525102494,0,0,0,0,0,0,0.153555754669911,0,0,0,0,0
X601577.CH.EQUITY,0.0943973547560466,0,0,0,0,0,0.228739788105791,0,0,0,0,0.113674608867885,0,0,0,0,0.172068658842955,0,0,0,0,0,0.107453311027659,0.1923234302589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205656402349167,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.237453356251907,0,0,0,0.225918284689634,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.217415692599208,0,0.414157230556606,0,0,0.144918081646544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619894172094774,0.0677795707216146,0,0,0,0.243529548085756,0,0,0,0,0,0.0365899692064115,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.389750300739347,0.389366896439136,0,0,0,0,0.0899407463387034,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0204879755181276,0,0,0,-0.0625801474351952,0,-0.0108485057846201,0,-0.109841154978638,0,0,0,0,0,0,0,0,0,0,0,-0.153361499630874,0,0,0,0.201803140362308,-0.0816817535300148,0,0
X601939.CH.EQUITY,0,0,0,0,0.292538811954554,0,0.203034769763965,-0.042815382997403,0,0,0.208377538547152,0,0.0338582733907516,0.0546007508417045,0.0396000517661596,2.77555756156289e-17,0,0,0,0.199594876932187,0,0,0,0,0,-0.068051074951723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338474837075601,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.100769954301361,0,0,0,0,0,0.104266057563155,0,0.0642209142338347,0.376964093691517,0,0,0.16825922247279,0.120630541430572,0.10326407546178,0,0,0,0.133088670280977,0,0,0.136801710485156,-0.209536958253715,0,0.0946191300573211,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117801656321997,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0184376286029402,0,0,0,0,0,0,0,0,0,0.227328572925308,0,0,0,-0.10372271320685,0,0,0,0,0,0,0,-0.476202834528632,0,-0.0873466185281386,0,0.0240693253750708,0,0,0,0,0,0,0.302590458011816,0,0,0,-0.125677887499927,0.145872768772585,0,0,0.23987060321224,0,0,0,0,0.0344610347750539,0,-0.0296988302850425
X601658.CH.Equity,0,0.198166009703641,0,0,0.00171745034713921,0.255535607508932,0,0,0.0106480960379958,0,0,0,0.00621603703417225,0,0,0,0.0610298506005147,0.087698093220448,0,0.116608420281822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959184097208308,0.0248275701567643,0.00933293052583003,0,0,0,0,0,0,-0.0300214802677663,0,0,0
X601916.CH.Equity,0,0,-0.0664886464548197,0,0.0716508749545109,0,0,0.148091569077613,0,0.108636371818247,0,0,0,0,0,0,0,0,0,-0.0342364395404243,0,0,0,0.121033945008231,0,0,-0.144064638634568,0,0,0,0.267521989000481,0,0,0,0,0.0943930969054876,0.0995921320057072,0,0,0,0.215302835606236,0,0,0,0,0,0,0,0,0,0,-0.286187279146861
X601077.CH.Equity,0,0,0,0,0,0.00307002347879078,0,0,0,0.116678473582395,0.253494797730133,0,0,0,0,0.396638626223107,0,0,0,0,0,0,0.0519068000342693,0,0,0,0.0368345493100014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386466746626512,0,0.0147541409570652,0,0,0,0,0,0.0187499405933847,0,0
X11.HK.EQUITY,0,-0.0355183326433304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335520383809754,0,0,0.0826268233475846,0.609055536785168,0,-0.104634223705335,-0.0584513010070409,0,0,0,0,0,0.294086322092368,0,0,0,0,0,0.118776374305741,0,0.15755080723565,0,0,0,0.157668423685613,0,0,0,0.0559983361196646
X2388.HK.EQUITY,0,0.0924425340081052,0,0.147302847620093,-0.0198872764239408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606045594174777,0,0.300451640375688,0,0,0,0,0.0348651115220607,0,0,0,0,0,0,0,0,0,0,0,0,0.209484470138469,0,0.0246218563866804,0,0,-0.046600079587772,0.0200278163267258,0
X5.HK.EQUITY,-0.0545320716038472,0.00989514502567806,0,0,0,0,0,0,0,0,0,0,0,0,0.169792003503555,0,0,0,0,0,0,0.0208763034154926,0,0,0.570304100760901,0,0,0,0,-0.0215319968768893,0,0,0,0,0.262137354713755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132835760374943,0.206970696616457,0.0443274392616171,-0.0389064990086347
X2801.TT.EQUITY,0,-0.123092574717787,0,0,0,0,0,0,0.288582062287416,0,0,0,0,0,0,0,0,0.144498534683534,0.0272706769123152,0,0,0,0.292695783248463,0,0,0,0,0,0.547966033652111,0,0,0.323442709348587,0,0,0,0,0,0,-0.17366782465679,0,0,0,0,0,0.0324733210782371,0,-0.228023539226374,0,0,0,0,-0.157359893496105
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0225630800356266,0,0,0.049245822017891,0,0,0,0.0921665463627972,0,0,0,-3.46944695195361e-18,0,0,8.67361737988404e-19,0,0,0,0,0.0158523460567877,0,0.00890651593742148,0.165523831186436,0,0,0.307693006648229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132535219613519,0.125655458915588,0,0.0817818138759569,0
X2884.TT.EQUITY,0,0.202476746916794,0,0,0,0,0,-0.213139631745323,0,0.0395358210376036,0,0,0,0,0.116583361552339,0,0,0,-0.0258926806308696,0,0,0,0,0,0,0,-0.00376327557018876,0,0,0,0.617702970490651,0,0.162235602387135,0,0,0,-0.0148087793602347,0,0,0,0,-0.0632306083331904,0,0,0,0,0,0,0,0,-0.209126915047937,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.176968912380355,0.135951559222179,0,-0.0251930526887534,0,-0.0706536055074569,-0.0695430626771495,0,0,0,0.0494116856795708,0,0,8.67361737988404e-19,0,0.12218664852747,0,0.150006742224542,0,0.267086358965354,0.495934746459227,0,0,0,0,0,0,0,0,0.0111576193376482,0,0,0,0,0,0,0,0,0,-0.0409819142472587
X2891.TT.EQUITY,0,0,0,0,-0.0916992178370011,0,0,0.153305989020652,-0.148018827273389,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774142062495983,0,0,0,0.146771594462639,0,0,0,0.20957520100407,0,0.188576817733587,0.148765650036236,0.074934487149899,0.262720893130564,0,0,0,0,-0.272955413204101,0,0,0,0,0,0.136955329447078,0,0,0,0,-0.0865468872320204
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.110228279983156,-0.0785341553069456,0,0,0,0,-0.0172110934769365,0,0,0,0,0,0,0,0.00424946411748999,0,0,-0.0767483254405146,0,0,0,0.0792591827048524,0.141228533823491,0,0.109075224250648,0,0.480212375914971,0,0,0,0,0.195665728709005,0,0.0312250357057114,0,0,0,0,0,0.0759311428918831,0,0,0,0,0
X5880.TT.EQUITY,0,0.017376346703071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00412891762431326,0,0.140430537956983,0.269600559420598,0.124082198704014,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054673009632323,0,0.147852843549036,0,0.207587246841661,-3.46944695195361e-18,0,0,0
X600030.CH.EQUITY,0,0,0.0786205522411196,0,0,0,0,0,0,0,0,0,0,0.0564733307810705,0,0,0,0,0,0,0,0,0,0,0,0,0.11098266449125,0,0,0,0,0,0,0,0,0,0,0.57905304873542,0,0,0,0,0,0.0529061706933667,0,0,0,0.0384207362327567,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.132767493339672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199066625781184,0,0.0225863663561406,0.115594393057472,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.733930916252696,0,0,0,0,0,0,0,0,0,-0.0328247490040931,0,0,0,-0.0545408232596054
X601211.CH.EQUITY,0,0,0,0,0.0285910608649136,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0743045988564269,0,0,0,0.0978610273394516,0,0.0104608516337982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58802966305994,0,0,0,0,0.0665677648660569,0,0,0,0,0,0,0,0,-0.0297430370354063
X601688.CH.EQUITY,0.00963499274228745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178503133062191,0,0.0279748584115711,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289953194051519,0.0959114061023593,0.518303556559268,0,0,0,0,0.095846532382974,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.118766784480736,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952145168968945,0,0,0,-0.0466550392370786,0,0.0174860542241165,0,0,0,0,0,-0.157618617115063,0,0,0,0.108318700096766,0.0267703295792035,0.064184331127692,0,0,0,0,0,0,0,0.311600021316619,0,0,0,0,0,0.387433666576139,0.463584114693436,-0.173692476613575,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.123991790034428,0.0331865218289228,0,0,0,0,0,0,0.0505076738031847,0,0,0,0.0903175283414197,0,0,0,0,0.0580531098879914,0.086124588753073,0,0,0,0,0,0,0,0,0,0,0,0,0.100777822799821,0.0430080689015024,0,0,0,0,0,0,0.357424523831543,0,0,0,0,0,0,0.0865076590333083,0
X601319.CH.EQUITY,1.73472347597681e-18,0,0.0882109590097233,0,0.0228120162923366,0,0,0,0,0,0,0,0,0,0.113450298908872,0,0.0240926824859965,0,0,0,0,0,0,0.078714116230376,0,0,0,0,0,0,0,0,0,0,0,0,0.429207758856138,0,0.0818472694258263,0,0,0,0,0,0.0553668572911889,0,0,0,0,0,-0.01712294973709,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00294234852421097,0,0,0.107151901655186,0.0256862960201612,0,0,0,0,0,0,0,0,0.165338423133409,0,-0.0340332610093019,0,0.174165894176244,0,0.0833674048433809,0,-0.041472260202058,0,0,0,0,0,0,0.0366554107266191,0,0.655120036135015,0,0,0,0,0,0,0,0,0,0,0,0.253281673930699,0,0.118877374203411
X601601.CH.EQUITY,0.124066226802502,0.0280020221775287,0,0,0,0,0,0.011144709128319,0,0.0985100513698103,0,0.144404320424724,0,0,0,0,0.0704174064248385,0,0,0,-0.0584712423572622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424066717423045,0,0,0,0.0949261954001674,0,0,0,-0.014915362136669,0,0.0946681576714078,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.083476547507724,0,0,0,0,0,0.0440934699905041,0,0,0.177106699990653,-0.0848308037629889,0,0,0,0,0,0,0,0,-0.0610865926105593,0,-0.0404028205830169,0,0,0,0,0,0.159369921670528,0,0.228491462181618,0,0,0,0,0,0.254396086400048,0,0,0,0,0.0429641421704212,0,-6.93889390390723e-18,0,0
X1299.HK.EQUITY,0.157467680825707,0.0250064402792498,0.0562501141048584,0,0,0,0,0.102986395325911,0,0,0,0,0,0,-0.00265080766121679,0,0,0,0,0,0,0,0,0,0,0.0399461659103588,0,0,0,0,0,0,0,0,0.150838725040284,0.216868593071454,0,0,-0.0556147863818193,0.00996871565649109,0,0,0,0,0,0,0,0,0.213074144717639,0,0.147573707879816,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.193826724058417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712898454769592,0.270110719361485,0,0.0752387735433121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263313183195043,0,0,0.652141412621466,0,0,0,0.108810454012344,0.090039729164491
X2882.TT.EQUITY,0,0,0,-0.0312523797256465,0,0,0,0.0278984759751264,0,0,0,0,0.195858140127834,-0.0914876383329384,0,0,0,0,0,0,-0.0596677410716081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579345620341941,0,-0.0653626621871251,0,0,0,0.0511433294636456,0.696041737701012,0,0.16956486303357,0,0,0,0
X2883.TT.EQUITY,0,0,0.0545612221893547,0,0,0,0,0,-0.0372796235801702,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405048760776821,0,0,0,0,-1.91287504957902e-05,0,0,0,0,0.196734581131787,0.0690340064522658,0,0,0,0,0,0.18327329236892,0,0,0,0,0,0,0,0,0,0.414594568636018,0,0,0
X2888.TT.EQUITY,0,-0.11750925796731,0,0,0,0.082519289303682,0,0.17252637501842,0,0,0,0,0,0,0,0,0,0,0,-0.124825081761505,0,0,-0.100930252414056,0,0.0798482894051209,0,6.93889390390723e-18,0.517792057790638,0,0,0,0.0631198006462783,0,0,0.0838093509741016,0,0,0,0,0,0,0,0,0,0.0275320158017753,0,0,0.0904951092299872,0,0,0,-0.198787477715664
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.222973007080869,0,0.25692009542369,0,0,0,0,0,-0.0181796895855088,0,0,0,0,0,0.231481742866942,0,0,0.107953212803892,0,0,0,-0.206925310387374,0,0,0,-0.159508726731971,0,0,-0.196233606524268,-0.0580257813748593,0,0,0.127411911700947,0,0,0.319495699663737,0,-0.0718847187961831,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356888725657506,0,0,0,0,0,0,0,0,0,0,0,0,0.15310357098003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878373275042836,0.0517736955049183,0,0.00147540623208228,0,0,0,0,0,0
TED,0,-0.33147471833596,0,0,-0.19440980414315,0,0,0,0,0,0,0,0,0.0660010322961112,0,0.144365842710508,0,0.0317590352182004,-0.0241527582367647,0,-0.139572250398974,0,0,0,-0.0199266136569112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13442233243937,0,0,0,0,0.347283524044106,0,0.0343436878917652,0,0,-0.101714421566634,0,0
