,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0138728601402183,0,0,0.0475631527200262,0,0.151900054406419,0.153907843360338,0,0,0,0,0,0.085281650829103,0.154308241044099,0.203785772110202,0.0730506260693652,0,0,0.101502519277633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114388813744504,0.0179325245021982,0,0,0,0,0,0,0,0,0.00609494769172404,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0511029097860609,0,0,0,0,0,0,-1.38777878078145e-17,0.24602277774742,-0.235113840690488,0,0,0.43386536025608,0,0,0.0334202458381541,0,0,0,0,0,0,-0.0632598229454805,0,0,0,0,0,0,0,0,0,0,0,0.42407147526887,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.347843082418125,0,0,0,0.102112547642017,0,0,0,0.197760429004785,0.0646092448512964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039470166783634,0,0,0,0,0,0,0.0129146139345591,0.0577891607214608,0.042115197526059,0,0,0
X601328.CH.EQUITY,0,0,0.0217568294407026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499804759095368,0,0.217757785815639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207725185252092,0,0,0,0,-0.0543293406026707,0,0,-0.0442636702099561,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.298817001870054,0.111111762625891,0,0,0,0,0.00161128365834232,0.391903490561207,0,0,0,0,0,0,0,0,0.0659398734362951,0,-0.0176025759234208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900466718327979,0,-0.0571353958812689,0
X601577.CH.EQUITY,0,0,0,0.103614911871257,0,0,0,0,0,0,0,0.204018716170392,0,0,0,0,0.0744274127861155,0,0,0,0.441259227594863,0,0,0,0.1022964950187,0,0,0,0,0,0,0.0512086099309314,0,0.0346673703473091,0,0,0,0,0,0,0,0,0,0,0,0,0.0225650776590788,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.321698601703968,0.236118323008928,0,0,0,0.00776734355188791,0,0,0,0,0,0,0,0,0,0.0679794997975098,0,0,0.0493517174385791,0,0.149024411117018,0,0,0,0,0,0,0,0,0.0498641207901883,0,0,0,0,0,0,0,0.00311566998398649,0,0,0,0.103320364078499,0,0,0,-0.0374633339578537,0.0836552455834384,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.330513305412553,0.166135130096316,0,0,0.246014625557789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542534506206039,-0.0590546738837539,0.110205163137291,-0.0253757869902387,0,0,0,0,0,0,0,0.0507960813882509,0,0,0,0,0,0,-0.150146120037876,0.107906757742669,0,0,0,-0.0461010805126649,0.0905404856525615,-0.069663912416598
X601939.CH.EQUITY,0,0,0,0,0.241808434105942,0,0.00619052101118872,0,0,0.172891227347126,0.215763793275629,0,0,0.063599816623314,0.00286660301901212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0412109236733375,0,0,0.0707963399784285,0,0.0414792878275351,0,0,0.0617300632050246,0,0,0,0.438106405998308,0.107212550864667,0.01886729272122,0,0,0,0.0146841325276783,0,0,0,0,0,0,0,0,0,0,0,0,0.122811483528389,0,0,0.000731679277602849,0,0,0,0,0,0,0,0,0.0688794210042622,0,0,0,0,0,0,0,0.030987664048456
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.116046552519928,0.17257489679442,0.0343307413900862,0,0,0.264134067984266,0,0,0,0,0,0,0,0.160460612720119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137584240206457,0,0,0.0833271576682518,0,0,0,0.0820579620896415,0,0,0,0,0,0.0403504236211438,0
X601998.CH.EQUITY,-0.064866036528991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158654943083513,0.170352160971506,0,0,0,0.207332609547372,0,0,0,0.0426091195745352,0,-0.0399343292404184,-0.212330861005153,0,0,0,0,0.229367708195177,0,0,0,0,0,0,0,0,0,0,0,0,0.262517264592669,0.0269864676672654,0,0
X601658.CH.Equity,0,0.0705114189454369,0,0,0,0.0484983890015364,0,0,0.240454725275483,0,0,0,0,0,0,0,0,0.311716093291719,0,0,0,0,0,0,0,0,0.164820022555799,0,0,0,0,0,0,0,0,0,0,0,0,0.0288859931539737,0,0.0966004987175116,0,0,0,-0.156838510086855,0,0,0,0,0.108721444762245,-0.0802286820767916
X601916.CH.Equity,0,0,0.0228391616810322,0,0.22947325146805,0,0,0,0,0,0,0,0,0.144968914568095,0,0,0,0,0,0,0.260449640367427,0.0822259703357195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261547722522446,0.0407626978585128,0,0.147750555248495,0,0,0,0,0,0,-0.000722189932701711,0,0
X601077.CH.Equity,0,0,0.148523847478156,0,0,0,0,0,0,0,0.220679658450283,0.22340629713847,0,0.29860127802922,0,0,0.000827449187528719,0,0,0,0,0.0823546493430943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.107499055170545,0,0,0,0,0,0.315389720509278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222614614947303,0,0,0,0.289180274543977,0.378729043332579,0,0,0.0321464606294449,0.0836715858210166,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.244071682535936,0,0,0,0.061722499922871,-0.320983210994924,0,0
X2388.HK.EQUITY,0,0.0309888078518357,0,0,0,0,0,0,-8.67361737988404e-19,0.1567923378236,0,0,0,0,0,0,0,0,0.377976115781494,0,0,0,0.0795783264264343,0,0,0.0375069352009212,0,0.214315353282584,0,0,0,0,0,-0.131505022437906,0,-0.146850065674633,0,0,0,0,0,0,0,0,0.0931954522594887,0,0,0,0,0,0.119664776255969,-0.0566923506161291
X5.HK.EQUITY,0,0,0,0,0,0,-0.10415819601723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595023132667057,0.121080717699196,0,-0.0394937625499786,-0.210283692253562,0,0,0,-0.052297727308447,0.253373413438492,0,0,0,0,0,0,0,0,0,0,0,0,0.302571969698844,0.151243294510898,0.122746713993767,0,0
X2880.TT.EQUITY,0,0.0312787246545079,0,0,0,0,0,0,-0.117654937443985,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661616787903026,0,0.0724506654460164,0,0,0,0,0,0,0,-0.0263601116888599,0.290050290631289,0.265774664217461,0,0,0,0.108445327088328,0,0,0,0,0,0,0,0.124539528951733,0,0,0.168729155960197,0,0.0234629842933789,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0804047133074525,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0198761633467851,0.100561460488012,0,0.203584248229084,0,0,0,0.220013345385268,0,0,0,0,0,0,0,0,0,0,0,0.0182509543633184,0.0407946550728434,0,0,0,-0.0693309900618271
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119563313054688,0,0,0,0,0,0,0,0,0,0,0.0240030336569247,0,0,0,0,0,0.16202345938606,0,0.451184619870508,0,0,-0.0568097550205736,0,0,0,0,0,0,0.235564123496664,0,0,0,0,0.012940370642822,0.0229479556248042,0,-0.0644726764140468
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.045739362276136,0,0,0,0,0,0,0,-0.0532310601918198,0,0,0.246222574214766,0,0,0,0,0,0,0.0209543720771007,0.0606057347167309,0,0,0.182395845171659,0,0.07985644812874,0,0.0120307617370407,0,0,0,0,0,0,0,0,0,0.0181358468342072,0.0825910881868693,0.171470491691624,0.224497916894013,0.176793932370296,0,0,-0.0416540640262555
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.078118459888478,0,0,0,0,0,-0.0110324816797326,0,0,0,0,0,0,0,0,0,0,0.165592341853519,0.191533559640351,0.129063505166796,5.66155092816944e-05,0,0.408614325081909,0,0,0,0,0.165196113622714,0,0,0,0,0,0.00319474378809837,0,0,0,-0.0930661622903512,0.0596971745398849,0,0
X5880.TT.EQUITY,-0.0398101232937608,-0.00924410679339971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153472052636795,0,0,0,0,0,0,0,0,0.0417541296653352,0,0,0,0.335073234850215,0.050974407437171,0.0865288620524141,0,0.116472909447839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324122996557889,0,0.0556500179942238,-0.0872063442413828,0
X600030.CH.EQUITY,0,0,0,0,0.031938793368438,0,0.0533450102235099,0,0.0893102077634595,0,0,0,0,0,0,0,0,0,0,0.0349541291623414,0,0.231405136090335,0,0,0,0,-0.0569363621156983,0,0,0,0,0,0,0,0,0,0.121334455195952,0,0.342448626524506,0,0,0,6.93889390390723e-18,0.183825601995157,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.269805070320342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639281330500259,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329781276008865,0,0,0,0.298257610431353,0.0186412596541129,0,0.0983416477294563,0.339012647269574,0,0,0,0,0,0,0,0,-0.122384020813139,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0853884947087167,0,0.0302530869115899,0,0,0,0,0,0,0,0,0,0,0.00951394190581169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42365900089769,0,0.374886299578968,0.0486150452316838,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209192658367714
X601688.CH.EQUITY,0,0.032658578968075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846749581532581,0,0,0,0,0,0,0.0963856650449028,0,0.669573814053375,0,0,0,0.320965697405046,0,0,0,0,-0.0138638835164114,0,-0.00774447215002489,0,0,0,-0.120248820016155
X2885.TT.EQUITY,0,0.0618220795208913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182652368181212,0,0,0,0,0,0,0,-0.0832004997707762,-0.0497574690855623,0,0,0.125137487035138,0,0,0.424790174007582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30627997158122,0.0149618593738053,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0500723800146513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118197294329247,0,0,0.14442267959681,0,0,0,0,0,0,0,0,0,0,0,0.115695570308568,0,0,0,0,0.0909280022483121,0.122540220213353,0.168873967212948,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0426446321768884,0.0226118539868049,0,0.138686861606215,0.123069848542194,0.174129039632201,0,0,0,0,0,0.0217720470964284,0,0,0,0,0,0.0369858870758262,0,0,0,0,0,0,0.230996714381172,0,0.165194604434948,0,0,0,0.0203975181619563,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,-4.33680868994202e-19,0,0,0.062304163361849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176030823138701,0,0,0,0,0,0,-0.00689442234616376,0,0,0,0,0,0.091630495906065,0,0,0,0.110244957443885,0.10843997620972,0,0.505780410148746,0.143553852486221,0,0,0,0,0,0,0.0353471738528692,0
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0.109515465309602,0,0.0528831712577814,0,0,0,0,0,0,0,0,0,0,0,-0.0645746679820414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405861528061324,0,0,0,0.313347979247892,0,0.434476376814432,0,0.0736712538870008,0,0,0,0,0,0.114453621945315,0,0.0499967751769723
X601628.CH.EQUITY,0.010658936356845,0,0.200769344195052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109209960247167,0,0,0,0,0,0,0,-0.0225850246592941,-0.0320479683046706,0,0,0,0,0,0.0906750028103156,0,0,0,0.115544369578398,0,0,0.226180009766355,0,0,0.0873629535391132,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0458851663551698,0,0,0,0.0578989717868978,0,0,0,0,0,0,0,0,-0.00279590106947522,0,0,0,0,0,0,0,0,0,0,0,0.27116379485038,0,0,0,0,0,0,0,0,0,0,0.277246844502843,0.149694388577438,0,0,0.12693616024015,0,0.0712207177635808,0,0,0.0697032427158653,0,0,0,0,0.0234863696571791
X2881.TT.EQUITY,0,0.32160643571465,0,0,0,0,0,0,0,0,0,0,0,-0.125157845640594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212543474764955,0.0174054529071685,0,0.0939842980367394,0,0,0,0,0,0,0,-0.0540503190744742,0,0,0,0,0,0,0.166967124090144,0,0.283220671570747,0,0.0370539679913999,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0456952270583315,0,0,0,0.00104366568510056,0,0,0,0,0,0,0,0,0,0.125918682801135,0,0,0.0473568248334376,0,0,0,0,0.0674055207269405,0,0,0,0,0,0,0,0,0,0,0,0.00465975863742329,0,0,0,0.0334638817065375,0.512154208761269,0,0,0.171306128004924,0,0,-0.0102608536314238
X2883.TT.EQUITY,0,0,0.0752207961094107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138167830859226,0,0,0,0.327658140014049,0,0.0106520874381767,0,0.068175668980661,0.052260625995269,0.0905734823048799,0,-0.0227930994632041,-0.0346167796040294,0,0.210069557327314,0,0,0,0,0,0,0.202919215581624,0,0,-6.93889390390723e-18,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592195702268872,0,0,0.191493132312605,0.16556157528371,0.0581645986395283,0,3.46944695195361e-18,0,0,0.134461011047843,0,0,0,0,0,0,0,0,0,0,0.0486811072599354,0.0778875389055961,0.225230884202788,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.122037379268849,0,0,6.93889390390723e-18,0.0883218074494758,0.195521366147018,0,0,0,0,0,0,0,0,0,0,0,0.0373842167018433,0,0,0.325150917492166,0,0.195235924324414,0,0,0,-0.0258568101147564,0,0,-0.0456529517193006,0,0,0,-0.306381804928711,0,0,0,0,0.0168445814692869,0,0,0,0,0,0,0,0,0.0417292708238298
MKRturn,0,0.264108172133582,0,0,0,0,0,-0.222198033712846,-0.148014188476696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458838646362685,0.00674313867694244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31610632912928,0,0,0,0.0702542267403939,0,0,-0.0290709020344016,0,0,0
TED,0,-0.0768915383558507,0,0,-0.470426220736384,0.121233393997946,-0.204795991298454,0.185754802587127,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108014458390703,0.32882847972098,0,0,0,0,0,0,0,0.247827702446666,0,0,0,0,0,0,-0.226998170567463,0,0,0,0,0,0,0,0,0,-0.248037352408583,0,0.335282642584853,-0.0904687628130141,0
