,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0.214611964860098,0.154119155456477,0,0,-0.0661599167366164,0.505255350136793,0,0,0.0200451643127983,0,0,0,0,0.234657244361397,0,0,0,0.127341165503094,0,0,0,0,0,0,0,0,0,0,0,0,0.044356296885595,0.0324773896321638,0,0,0,0,-0.0163881048958812,0,0,0,-0.0291051767055107,0,0,0,-0.179253786821728,0,0,0,0,0,0.155541951276815,0.0435864685738641
X601916.CH.Equity,0.215681429639613,0,0,0.0166088302926773,0.254994097027455,0,0,0,0,0,0,0.0328471293874812,0,-0.168762164415969,0,0,0,0,0,0,0,0,0,0,0.235536323079709,0,0.0198020689767178,0.170227254624582,0,0,-0.0500145539695814,0,0,0,0,0,0,0,0,0.0333789345126199,0,0,0.421296615345431,0,0,-0.0817274606124849,0,0,0,0,0.263940739616749,0.398426584444229
X601077.CH.Equity,0,0.0538704609355966,0,0.185704775163661,0.0731283756623479,0,0,0,0.11923875665936,0,0,0,0,0,0,0.19649778238016,0.13764118782934,0,0,0,0,0,0,0,0,0,0,0,-0.00722808285034404,-0.0126803562995744,0,0,0,0,0.00312884616571251,0,0.0500905428569571,0.1459254402386,0,0,0.0125271935485492,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0
X11.HK.EQUITY,0,0,0,0.221926634530869,0,0,0,0,0,0.0160785720872434,0,0,0,0,0,0.185271433552588,0,0,0,0,0.0227006595906983,0,0,0.0509475094848547,0,0.393946675816827,0.150721220874006,0,0,0,-0.1693817700203,0.262064997108985,0,0,-0.0073305960322951,0,0,0,0,0,0,0.0362018056785021,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.062988240390306,0,0,0.295113360982409,0,0,0,0.0451100552610807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312088693209946,0,0,0,0,0,0.348602147989491,0.093678245306741,-0.213350745791549,-0.145339667645564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238870381984291,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0917686985184028,0,0,0,0,0.00182342401875567,0,0,0,0,0.0748235007408115,0,-0.0450293956796642,0.262083695184628,0.0945014992827875,0,0,0,0,0,0,0,-0.0453054211165664,0,0,0,0.267990813456861,0,0,0,0,0,-0.250721378544052,0.0340552203068999,0,0,0,0.259882391582334,0.534294438952557,0,0.0300672242451152
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889002976522177,0,0,0,0,0,0,-0.0995679561409385,0,0.0746422024123155,0.0223073803934425,0.0839298660805118,0,0.492700537796012,0,0.0499245895034241,0,0,0,0,0,0,0,0,0,0,0,0,-0.20106362883506,0,0,0.180000251322181,0.0273559377191819,0,0.0553648777111428,0,0
X2880.TT.EQUITY,0,0,0,0.0169953504081719,0,0,0,0,0.0213797096251963,0,0.0395011033699725,0,0,0.0194954054902408,0,0,0,0,0,0,0,0,0,0,0.057129449679753,0,0,0.363084956350998,0,0,0.191655168676373,0,0,0.407607910765697,0,0,0,-0.0185014303380029,0,0,0,-0.00875137175921037,0,0,0,0,0,0.0368471908543775,0,0,0,0.0418810818378766
X2884.TT.EQUITY,0,0.0744866354970561,0,0,0,0,0,-0.120133082323904,0,0,0,0,-0.123727783169842,0,-0.0418584371015321,0,0,0,0,-0.255479022311245,0,0,0,0,0,0,0,0,0.072836632036117,0,0.132076953844342,0,0,0.311432198581554,0,0,0,0,0.2422603605893,0,-0.124530142400094,0,0.469831997015243,0,0,0,0,0,0,0,0.0985279159415061,0
X2886.TT.EQUITY,0,-0.205359089383344,0,0,0,0,0,0,0,0,0,0,0.00510553233456824,0,0,0,0,0,0,0,0,0,-0.15896915284296,0,0,0,0,0,0.1161422136596,0.143332317622086,0,0.394801373772064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012813453786501,-4.33680868994202e-19
X2891.TT.EQUITY,0.235735396632851,-0.0187257323923298,0,0,0,0,0,-0.47807990856426,0,0.00436250730336146,0,0,0.163629551208016,0,0,0,0.0859469737508043,0,0,0,0,0.0692382654143528,0,0,0.315848689801118,0,0,0.176456730531652,0,0,0.0564028851943729,0,0,0,0,0,0,0,0.245278652155652,0,0,0,0,0,0,0,0,0,0,-0.0959915519366619,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.234107044512903,0,0,0,-0.0808318198830842,0,0,0,0,0,0,0,0,0.00426310637030615,0,0,0,0,0,0,0.492470608181073,0,0,0.0669117245238418,0,0,0,0,0,0,0,0,0,0,0,0,-0.247822920751773,0,0,0,0.145498198672546,0.0687835082688008,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144442543165798,-0.237516767110082,0,0,0,0,0.375017588571889,0.0735412895650375,0.128965332037136,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.512368980628767,0,0,0,0,0,0,0.201655669016715,0,-0.0195359147855694,0
X600030.CH.EQUITY,0.0300915448327414,0.0611409870308931,0,0.0867514771807803,0,0,0,-0.215459180587179,0,0,0,0,0,0,0,0,0,-0.160930723815989,0,0,0,0,0,0,-0.0124820032787849,0,0,0,-0.0341117432877687,0,-0.0241681276821982,0,0,0,0,0.049898828375868,0,0.517984525970909,0,0,0,0.35943371574347,0,0,0.0568369902236666,0,0,0,0,0,-0.243441222743481,0
X600837.CH.EQUITY,0.0641647648550964,0,0,0,0.107831879669848,0,0,0,0,0.00412082749660819,0,0,0,0,0,0,0,0,0,0,0.194652545808706,0,0.0107678864087312,0,0,0.0527528850855606,0,-0.0863490833192882,0,0,0,0,0,0,0.588823374509199,0,0.0559353399120182,0,0,0.027662708749191,0,0,0,0,0,0,0,0,0,0,0,0.104418646215246
X601211.CH.EQUITY,0,0,0,0.0265168212660422,0,0,0,0,0.0334901846583203,0,0.317962098612169,0,0,0,0,-0.0505614966903835,0,0,0,0.182629879235528,0,0,0,0,-0.0117778087385112,-0.00564761705617134,-0.108420341151583,0,0,0,0,0,0,0,0,0.589307452789478,0,0.122262291270974,0.0374358158231056,0,0,0,0,0,-0.025377600454744,0,0,0,0,0,-0.0109594264185378,0
X601688.CH.EQUITY,0,-0.264446421788648,0,0,0,0,0,0,0.364901472089166,0.12222841178135,0,0,0,0.126101097556095,0,0.200084718891223,0,0,0,0,0,0,0,0,-0.0240468692070394,0,0,-0.11088895977049,0,0,0,-0.246763230863055,0,0,0.098237232725646,0,0.528672789757389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0628241804983325,0,-0.116533773512341,0,0,0,0,0.169861096911381,0,0,0,0,0,0,-0.061616856300854,0,0,0,0.268815225706501,0,0,0,0,0,0,0,0,0,0.174049980795349,0,0.117653027295907,0,0.0192448942975095,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.158299188600623,0.308484983137003,0.106185900403939,0,0,0,0
X601318.CH.EQUITY,0.417875991515546,0,0,0,0,0,0,0,0,0,0,0,0.0662405232936627,0,0,0,0,0,0,0,0.0284817847531952,0,0,0,0,0,0.0069235234149597,0,0,0,0,0.229912063162934,0,0,0,0,0,0,0,0,0.0146533217976147,0.138426891613861,0,0.0519037789639973,0,0,0,0,0,0,0,0.0604676529617713
X601319.CH.EQUITY,0,0,0,0.211810658127,0.117451751172744,0,0,0,0,0,0,0,0,0,0,0,-0.0379505700158514,1.73472347597681e-18,0,0,0,0,0,0.397677281979126,0,0,-0.0901081553666721,0,0,0,0,0,0,0,0,0,0,0,0.0223222473831327,0,0,0,0,0.263905939549442,0.0921031013907864,0,0,0,0,0,-0.0285468378048576,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0533071302761281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116854040327661,0.0679652856861214,0,0,0,0,-0.241389146295579,0,0,0,0,0.123729519833877,0.131213888528467,0.0749980070184727,0,0,0,0.350555116557718,0.0334664793155688,0,0.0780309157517054,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0438093802691263,0,0.0470381562432456,0,0,0,0,0,0,0,0,0,0,-0.0254055410297623,0,0,0,0,0,0,0,0,0.308363473942101,0,0,0,0,0,0,0.62633023174329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32579706451382,0.0615303196240387,0,-0.209988205504925,0,0,0,0,-0.207609081446419
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0606547482595279,0,0,0.225606157091408,0,0,0,0,0,0,0.335167046608915,0.0674593333806037,0,0,0,0,-0.0442509525494914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.175449591632649,0,0,0,0,0,0,0,0,0,-0.00380210662652427,0
X1299.HK.EQUITY,0,0,0.293838688433934,0,0,0,0.0534992744886745,0,0.058617666075657,0,0,0,0,0,-0.152437865383959,0,0,0,0,0,0,-0.0972174090962485,0,0,0,0,0,0.116857142126438,0,0,0,0,0,-0.0947033714905318,0,0.264780536293156,0,0,0,0,0,0,0,0,0,0,0.0865196414094552,0,0,0,0.106852476179356,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.149561199773756,-0.18242808488469,-0.022707847246508,0,0,0,0,0,0.0509013662222898,-0.180261724657415,0,0,0,0,0,0,0,0,0,0,0.044770795702571,0,-0.195610999991022,0.0243045726704955,-0.0183559769572557,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.48005682869721,0,0.221122009931026,0,0,-0.137888153397085
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.124490432270336,0,0,0,0,0,0,0,-0.29953382103037,0.0438541237222815,0,-0.0233154885900344,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.136136028585171,0,0,0,0,0,0,0.16650034219451,0,-0.0163668768292014,0,0,0,0,0,0,0.290757635430037,0.212762769337483,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0477053563234601,0.051230114118365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20899566256801,0,0,0,0,0,0,0,0,0,0.189045387098087,0,0,0,-0.0208551413431661,0,0,0,0.742604229800569,0,0,0,0.114831405385075,-0.231535452717742
X2888.TT.EQUITY,0,-0.129554771606896,0,0,0,0,0,0,0,0,0,0,0,0,0.0630611646989783,0,-0.018310839803305,0,0,0,0,0,0.158564747979906,0,0,0.0329434069117212,0,0.0601123189609658,0.284675395812809,0,0,0.200180710457113,0,0,0,0,0,0,0,0,0,0,0,0,0.0544082378706321,0.23392768875495,0,0,0,0,0,0
X267.HK.EQUITY,0,0.0134574089125466,0,0,0.423562886038858,0,0,0,0,0,0,0,-0.0807515043912609,0,0,0,0.156004257355036,0,0,0,0,0,0,0,0,-0.27139231458099,0.524667519506274,0,0,0,0,0,0,0.0372821304753369,0,0,0,0,0,0,-0.217762219304453,0,0,0,0,0,0,0,0.0601322163836941,0,-0.0115685277422848,0.0190534633075736
MKRturn,0,0,0,0,0,0,0.107320557201553,0,0,0,0,0,-0.212338541421182,0.00155058488505646,0.0476957874313097,0,0.0757539155215672,-0.0186078753018899,0,0,0,0,0,0,-0.23910696136345,0,0,0,0,0,0.0602066336324253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390691874758481,0,0,0,0.422380161133228,0.0189789288000345,0,0
TED,0.0741868230197633,0,0,0.0554458104177838,0.00942394346307765,0,0,0,0,0,0,0,-0.0262759254864856,0,-0.410250622080349,0,0,-0.0551054172996843,0,0,0,0,0,0,0,0,0,-0.109519204549572,0,0,0.220016760018623,0,0.0575950538153611,0,0,0.21505565917166,0,0,0,0,0,0,-0.0144218595221559,0,-0.112735983160018,0,0,0,0,0,0,0
