,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.148600344981842,0,0,0,0,0,0.0759939860986766,0,0,0,0.0886718832964068,0,0,0,0,0.136519682346067,0,0.424693526268251,0.0417017427101128,0,0,0,-0.0171985656490602,0,0,0,0.0501003205421908,0,0,0,0,0,0,0,0,0,0,0,0.0568401487102359,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.100194833635028,0,0.198019511759949,0,0,0,0,0,0,0,0.097062819698144,0,0,0,0,0.0436665045747511,0,-0.232017881322756,0,0,0.287291696731991,0,0,0,0,0,0,0,0.0738957689346044,0,-0.0901257654813223,0,0,0,0,0,0,0,0,0,0,0.0573892459956796,0.320093463155071,0,0,0,0,0,0,0.0547382057119531,0,0.0185193038346562
X601288.CH.EQUITY,0,-0.0262516197125936,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.227227473551175,0,0,0,0.258594775698748,0.0465391512004113,0.151362706975365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122374030048704,0,0,0,0,0,0,0.13508544627485,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0763068195102787,0,0,0,0,0,0,0,0,0,0,0,0,0.43132587127555,0,0.20838269567384,0,0,0.0988781464913695,0,0,0,0,0,0,0,0.0430861134185574,0,0,0,0,0.00643764812326043,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695567697529643,0,-0.0595036420389165,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0112956825029092,0,0,0,0.355462614382106,0,0,0,0,0,0.314640630696426,0.190040525529855,0,0,0,0,0,0,0,0,0,0.0351596447424076,0,0.054070696443719,0,0,-0.0251941987407226,0,0,0,0.00840263788999705,0,0,0,0,0,0,0,0.0837821986035698,0,0,0,0,0
X601577.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.131469472414826,0,0,0,0,0.0318922404085726,0,0,0,0.439938997423515,0,0.0922424398169664,0.0494150576085365,0.110763351289481,0,0,0,0.0206810513327375,0,0.0248532573612217,0,0.0635295747002828,0,0,0,0,0,0,0,0.0424317286741112,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.138779369631345,0,0,2.77555756156289e-17,0.334246920468868,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797674552368623,0,0.3216167980183,0,0,0,0.199352621929358,0,0,0,0,0,0,0.00291320513188972,0,0,0,0,0,0,0,0,0,0,0,0,0.159375612726103,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-1.38777878078145e-17,0,0,0,0,0.298134066910152,0,0,0.126906788228209,0,0,0,0.111019477985281,0,0,0,0,0,0,0.216897188923027,0,0,0,0,0,-0.000896601316493589,-0.128235237098124,0,0,0,0,-0.0380014160903673,0,0,0,0,0.0042813310132804,0,0,0,0,0,0,-0.0665597868302495,0,-0.0274647499947902,0,0.238918274042874,-0.100493727511898,0,0
X601939.CH.EQUITY,0,0,0,0,0.0775804760792419,0,0.313973908471347,0,0,0,0,8.67361737988404e-19,0,0,0,-1.0842021724855e-19,0.134276406841859,0,0,0.0630680686122437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.144709951743159,0,0.0455464251889945,0.203566356739079,0,0,0.51381399443757,0,0,0,0,0,0,0,0,0,0.0664095109852515,0,0,0,0,0.0923761849231994,0,0,0,0.122067765732274,0,0,-0.0828359352049947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932676535140965
X601997.CH.EQUITY,0,0,0,0,0.120569044453483,0,0,0.105257218620179,0,0,0.440119318556395,0.188966152250968,0,0,0,0.06058233892355,0,0,0,0,0,0,0.196230464624722,0,0,0,0,0,0,0,0,0,-0.0794499442147109,0,0,0.00806087641500568,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0428488951462299,0,0,0,0,0.306877970876158,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434554387493021,0,0,0.0280367848704275,0,0,0,0,0,0.382934909709319,0,0,0,0,-0.537235642916162,0.16871453004592,0,0,0.0534276823346244,0,0,0,0.270081634892395,0.145289589669166,-0.0823552764139529,0
X601658.CH.Equity,0,0.183168075963082,0,0,0,0.309706815171471,0,0,0.109122064654927,0,0,0,0.0731922083812978,0,0,0,0,0.0664975387658291,0,0.129106302585425,0,0,0,0,0,0,0.12634649434619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10482359856078,0,0,0,0,0,-0.0357862292417315
X601916.CH.Equity,0,0,0,0,0.0231503251893079,0,0,0.721330834393353,0,0,0,0,0,-0.424413796527431,0,0,0,0,0,0,0,0,-0.0171114648782828,0,0.229838317047832,0,0,-0.0585729079021815,0,0,0.22636565129699,0,0,0,0,0.121394087501255,0,0,0,0.219317637802665,0.0233565685577973,0,0,0,0,0,0,0,0,-0.0119167203141382,0,0
X601077.CH.Equity,0,0,0.105196385281685,0,0,0,0,0,0,0,0.271477885597737,0.168544052521485,0,0,0,0.192539233465994,0,0,0,0,0,0,0,0.084211030115697,0,0,0,0,0,0,0,0,0,0,0,0.101117732716665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.774701445518028,-0.17280072997507,0,0,0,0,0.514497421973129,0,-0.116805271519423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249747408999864,0.431241183858986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245824604878154,0,0,0.341841090373406,0.235648491303978,0,0,0.322284427701121,-0.0548879383423318,-6.93889390390723e-18,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.190617348381733,0,0,0,0,0,0,0,0,0.296414925563363,0,0,0,0.10728646687806,0,0,0.0352878706869616,0,0.312592338514864,-0.105550428772437,0,0,0,0,-0.0439417107779409,0,-0.120305279328923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329799392199733,-0.0642904627084321
X5.HK.EQUITY,0,0.0142357818347568,0,0,0,0,0,0,-0.0489300172726289,0,0,0,0,0,0.010265231616236,0,0,0,0,0,0,0,0,0,-0.0854521003648738,0.496735414331625,0,0,2.16840434497101e-19,0,0,-0.111110431771658,0,-0.146469499905484,0.331227086449762,0,0,0,0,0,0,0,0,0,0,0,0,0.249614629326741,0.157123481835821,0.270449487538841,-0.0324625849338348,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0141100137620854,0,0,0,0,0,0,0,0,0.0969476150172724,0,0,0,0,0,0,0,0.0181096909502685,0,0,0,0,0,0,0.193535914649022,0,0.430049093600481,0,0,0,0,0,0,0,0,0,0,0,0,0.180099355095912,0,0.0919837516949094,0,0,0,0.030211545183581
X2884.TT.EQUITY,0,0.122677182117295,0,0,0,0,0,0,0,0,0,0,-0.018029425809639,0.0144194978955545,0,0,0,0,0,0,0,0,0.0811585660053913,-0.128286855489834,0,-0.0371552717442773,0,4.33680868994202e-19,0,0,0.640055604381171,0,0.145635415765645,0,0,-0.0425966269582813,0,0,0,0,0,0,0,0,-0.0368198384855041,0,0,0,0,0,-0.259250741121386,-0.0329265525698438
X2886.TT.EQUITY,0,0,-0.114193748980481,0,0,0,0,0,0,0,0,0,0,0,-0.069070752151704,0,0,-0.00471839224111116,0,0,0,0,0,0.0960206363481433,0,0,0,-0.0490925063116306,0,0.48452176668771,0,0.374981380657679,0,0,0,0,0,0,0,0,0,0,0,0,-0.16715587784198,0,0,0,0.0828913183663433,0,-0.14445931939442,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286680123416077,0,0,0,0,0,0,0,0,0,0,0.2240626289592,0,0.122714282968568,0,0,0,0,0,0,0,0.00763531037913358,0,0,0.34459287099788,0,0.00136477706879217,0,0,0,0,0,-0.12808534889156,0,0,0,0.137674665521924,0,0,0.156419814345021,0.14467758097152,-0.0490154196484546,0,0.0112185759844633
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140927429254913,0.165721216015983,0,0.0761846695206255,0,0.54827302243708,0,0,0,0,4.33680868994202e-19,0,0.0516003691964613,0,0,0,0,0.00400965942308935,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.020699595994831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167658480337432,0.00720541362831277,0,0,0.370418439884155,0,0,0,0,0,0,0,-0.0209107538854908,0,0,0,0,0,0,0.302312598375581,0,0.0576278678134327,-0.0610272565427527,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160201150593256,0,0,0,0,0,0,0,0,0,0.103535193109319,0,0,0,0,0,0,0,0.176475601553021,0,0.12941548628192,0,0,0,0.139992974763517,0.166116916282341,0,0,0,0,0.0989861995590962,0.0235278802726426,0,-0.0660016389726858,0
X600837.CH.EQUITY,0,0,0,0,0.107468502626231,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508795763073006,0,0,0,0,0,0.00775763638391968,0,0,0,0,0,0,0,-0.0237668421714652,0,-0.05054622462276,0.047257612569292,0,0.294372370470792,0,0,0,0.25975077947456,0.30626206257935,0,0,0,-0.0141985091770805,0,0,0,-0.0972474167257355,0,0
X601211.CH.EQUITY,0,0,0,0.107127356371602,0,0,0,0,0.00279620129955675,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.00739507717727046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619827566117084,0,0,0,0,0,0,0.115069421430123,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036844699607842,0,0,0.0138887162192443,0,0,0,0,0,0,-0.0469330839421818,0,-0.0330649830880588,0,0,0.158909512536765,0.0604647901045422,0.669100597139907,0,0,0,0.0857957800666631,0.0607997230052503,0,0,-0.00719873547419946,0,0.102603056768978,0,0,0,0,-0.167178541418698
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.112212159098469,0,0,0,0,0,0,0.101608266139406,0,0,0,0,0,0,-0.0191427366058755,0,0.00409872929945753,0,0,0,0,0,0,0,0,0,0,-0.0234382436498848,-0.0219814022973492,0,0.322879478332038,0.443109203405946,0,0,0,-0.112445281012938
X601318.CH.EQUITY,0,0,0,0.176184342844434,0,0,0.0143142144151119,0,0,0,0,0,0,0,0,0,0.027917828764947,0,0,0,0,0,0,0.191729924016474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132244086984994,0,0.231340489775836,0,0.0586539681709511,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,3.46944695195361e-18,0.0277305326909971,0,0,0,0,0,0,0.151429151297642,0,0,0.0486019255977399,0.146583374154699,0.0513650777280962,0,0,0,0,0,0,0.0293358469162352,0,0,0,0,0,0,0,0,0,0,0,0.0591375711022757,0,0.155835280925505,0.0240255239415728,0,0,0,0.107112797320048,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0853776983866855,0,0,0,0,0,0,0,0,0,0,0,0,0.0549176435379934,0,0,0,0.075623599650262,0,0,0,0,0,0,0,0,0,0.384146504258413,0,0.492747859252317,0,0,0,0,0,0,0,0,0,0,0,0.365814191354277,0,0.149379558708735
X601601.CH.EQUITY,0.198433692698852,0.00836660993785266,0,0,0,0,0,0.116967001197902,0.119695106165997,0.0474565674561016,0,0,0,0,0,0,0.0673393249478803,0,0,0,0,-0.0726886155187203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340468882949695,0,6.93889390390723e-18,0,0.0591743479953935,0,0,0,-0.0267927577910566,0,0.239633733289239,0,0.0210376367601881
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0974869143635058,0,0,0,0,0,0,0.0863693574315001,0.204452398555164,0,0,0,0,0,0,0,0,0.0398485583008006,0.116080585032986,0.0736880250515257,0.112720424668447,0,0,0.0906170976459709,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.179439802192668,0.29900250285685,0,0,0,0,0,0.042125453925554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148477573584162,0.0597555875862624,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.179958084960215,0,0.0343387362181646,0,0,0,0,0,0,0.12926546264106,0,0,0,0,0
X2881.TT.EQUITY,0,0.142724925161528,0,0,0,0,0,0,-0.0509326860998735,0,0,0,-0.11916202729278,-0.181253869753084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683674696561705,0.186406291502007,0,0,0,0,0,0,0,0,0,0.0537938615659693,0,0,0,0,0,0,0,0.416818795814897,0.134622205811073,0.166354546744518,0,0.074065166292641,0
X2882.TT.EQUITY,-0.0233678971694548,0,0,0,0,0,0,0,0,0,0,0,0.0945940926825275,0,0,0,0,0,0,0,0,-0.0760214833327483,-0.0867598471640723,0,-0.0856103405930364,0,0.00170143695201283,0.239873966667559,0.137244538793963,0,0,0,0,0,0,0,0,0.0954581552868989,0,0,0,0,0,0,0.0181067960824336,0.768535709693429,0,0,0.124224108460203,0,0,-0.0401649278641553
X2883.TT.EQUITY,0,0,0.10523005491712,0,0,0,0,0,-0.0372973287844603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627681986835716,0,0,0.101364063635848,0,0,0,0.115080704855269,0.25371808083629,0,0,0,0,0,0,0,0,0,0,0,0,0.355714157366614,0,0,0.152543312891801,0.0807756096853292,0,0.114078317468742
X2888.TT.EQUITY,0,0.123763833556439,0,0,0,0,0,0.09640377306424,0,0,0,0,0,0,0,0,0,0.0238160917170332,0,0,0.0786221616151165,0.0425337886277015,0,0,0,0.0272421143243528,-0.151493631567929,0.165144347007787,0,0,0,0,0,0,0.156509292973312,0,0,0,0,0,0,0,0,0,0,0,0,0.475813520772575,0,0,0,0
X267.HK.EQUITY,0,0.135745697198375,0,0,0,0,0,0,0,0.153093434835157,0,0,0,0,0,0,0,-0.17433664546875,0,0,0,0,0,0,0.465160397715378,0,0.101655242698769,0.109597598632002,0,0,-0.174445227954946,0,0,0,0,0,0,0,-0.0351522769484409,0,0,0.0822684586226289,0,0,0,0,0,0,-0.0825349755791614,0,0,0.0554671316823599
MKRturn,-0.00724453751062794,0.340325210169616,0,0,0,0,0,-0.0262874664052168,-0.279140959306866,0,0,0,0,0,-0.0494706308018729,0,0,0,0,0,0,0,0,0,0,0,0.0674464013107085,-0.00685581762705185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17707846561613,0,0,0.276942235725801,0,0,-0.20702349023552,0.0217898784071374,0,0
TED,0,-0.164522642940029,0,0,-0.139538137320611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624232804971113,0,0,0,-0.0892637347597521,0,0.0785850492400624,0,0,0,0,0,0,0,0,0,0,0.0733674689679991,-0.0636041974590979,0.00816244734192898,0,0,0,0.163628946615227,0,0,0,0,0,-0.0591657920325876,0
