,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.211733216942957,0.032943152747423,0,0.114548731990473,0,0,0,0,0.186682118539299,0.0304490421294618,0,0,0,0,0.0362847359431147,0,0.151730461489647,0,0,0,0.0945832413361222,0.101906164894441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621980384231233,0,0
X601229.CH.EQUITY,0,0,0.209226073875408,0.0276463331446181,0,0,0,0,0,0,0,0,0,0,0.0422158077092641,0,0,0,0.0175607750152575,0,0,0,0.183109071345334,0,0.0524462360324857,0,0,0,0,0,0,0,0,0,0,0,0.286166237940329,0,0,0.0860370676807508,0,0.066099173772981,0,0,0,0,0,0,0,0.0514489336310547,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0583702347188713,0,0,0,0,0,0,0,0,0.123285458837881,0,0.272024711718035,0,0.0744037239502727,0.180039201908681,-0.0318156812790908,0,0,0,0.141193894488792,0,0,0,0,0,0.0659703559819049,0,0,0,0,0,0,0,-0.133162207542955,0,0,0,0,0,-0.197672085838296,0,0,-0.0972048608082308,0.0657024614220214,0,-0.344976650687901,0
X601328.CH.EQUITY,0,0.035926814875932,0,0,0,0,0,0.128406621489932,0.00276922262596136,0,0,0,-3.46944695195361e-18,0,0.100608290338809,-0.0701512935787358,0,0,0.257225227539832,0.321383373921788,0,-0.126744699768047,0,0,-0.102958034388454,0.00834540885142654,0,0,0,0,0,0,-0.0280435225580239,0,0.066154240844346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157717204053548,-0.133122946064192,0.0780784467572809
X601398.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0.16260015931021,-0.139285721776003,0,0,0,0,0,0,-0.174713922655164,0,0,0.93218456963068,0,0,0,-0.0808871142697512,0,0,0,0,0,0,-0.0755518838274382,0,0,0.0770207366205015,-0.0210222061580967,0,0,0,0,0,0,0,0,-0.0938552942177655,0,0,0.0972798593695215,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.113347674745783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117426735384241,0.472853342233486,0,0,0,0,0,0,0.152098731879096,0,0,0.172118700914,1.73472347597681e-18,0,0.0646073558148468,0,0,0,0,0,0,0,0,0,0,0.106495107213101,0,0,4.33680868994202e-19
X601818.CH.EQUITY,0.00640195118195674,0,0,0.456962957745945,0,0,0,0,0,0,0.00756582397155768,0.0175641357044106,0.188672635504669,0,0,0,0,0,0,0.110824461081614,0,0,0,0,0,0,0.0372022704598551,0,0,0,0,0,0.156107425915583,0,0,0,0,0,0,0,0.0803815819015402,0.0949607988811898,0,0,0,0,0,0,0,0,0.0221124971329869,0
X601838.CH.EQUITY,0,0.36821375229938,0,0,0,0,-3.46944695195361e-18,0.218625758415506,0,0,0,0,0,0.130675650668022,0,0,0,0,0.023065169477822,0,0.0619503192262799,0,0,0,0,0,0,0.0986971867197738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238332314286471,0.0935570391927238,0,-0.0575723147830315,0,0,0,0,-0.0203893330489929,0
X601939.CH.EQUITY,0.172027199645429,0,0.143088411718346,0,0,0,0,0,0.0433938609373083,0,0.0892385188519551,0.0651008947908357,0.0454775865095822,0.0387395747768848,0.401677734165303,0.047797181166378,0,0,0,0,0,0,0,0.0854739845106138,0,0,0,0,0,0,0.0605558706205949,0,0,0.0550592940847744,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438075220928782,0,-0.0992021912845972,0,0,-0.0810497708098065
X601988.CH.EQUITY,0,0,0,0,0,0,0.0180875126924029,0,0,0,0,0,0.190564836413601,0.13860407463183,0.170166230619551,-0.0607146140053616,0,0,0,0,0.152119142392637,0.206693224994881,0,0,0,0,0,0,0,0,-0.0361409117226865,0,0,0,0.0476435520587199,0,0.121530705785382,0,0,0,-0.0708539701805539,0,0,0,0,0.0468565383107122,0,0,0,0.0593094477561645,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103147578506092,0,0,0.348411155652897,0,0,0,0,0.0858216541209271,0,0,0,0,0,-0.0131104973748015,0,0,0,0,0.0382933792924295,0,0,0,0,0,0,0,0,0,-0.213944266308449,-0.00120326574142662,0,-4.33680868994202e-19,-0.018375657947766,0,0
X601658.CH.Equity,0.0465497712405728,0.0343265872584195,0,0,0,0.889880092861197,0,0,0,0,0,0,0,0,0,0.0361699800879803,0,0,0,0,0,0,0,-0.10458744918007,0,0,0,0,0,0,0.138051856781622,0.0205503840603148,0,0,0,0,0,0,0.136738242523862,0,0,0,0,0.118287158690192,-0.232821083634828,0,0,0,0.0954285788879592,0,0.0665537536931858,0
X601916.CH.Equity,0,0,0,0,0.437305326785819,0,0,0,0,0,0,0,0,0,-0.0870484577155884,0,0,0,0,0,0,0,0,0,0,0,0.415103323565748,0,0,0,0,0,0,0.238721143351374,0,0,0,0.0750728182422959,0.0214376979618996,0.0651783269198156,0,0,0.233207143358655,0,0,0,0,0,0,0,0.106892613375004,0
X601077.CH.Equity,0,0,0,0.115518543936219,0.00538053665156069,0.035164199842133,0,0,0.0105996882351724,0,0.25633406141923,0.112538128689505,0,0,0,0.156005180961241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141162229568993,0,0,0,0,0,0.225156675132593,0,0,0,0,0,0,0,0,-0.00189756378177921,0,0,0,0.0289109582039694,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15704381706115,0,0,0,0.0853336505945077,0.291652378368824,0.0589424408774054,0,0,0,0,0,0,0,0.362193895644392,0.144888285435925,0,0,0,0,0.145070862835749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461466141742425,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0716817159324336,0,0,0,0,0,0,0.275081674218956,0,0,0,0,0,0,0,-0.0856308318755216,0,0,0.445477236869893,0,0,0,-0.0879881549735757,0,0.430816872627511,0,0,-0.111913449634687,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761227249681428,0,0,0,0.184197988065664
X5.HK.EQUITY,0.0377228763819761,0,0,0,0,0,-0.138927102784911,0,0.0206678692254764,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.055346178626371,0,0.0169258210117513,0.0149006963245006,0,0,0.425363736360874,0,0,0.0556010624662999,0,0,0,-0.0200187010070801,0,0,0,0,0,0.460961530341362,0,0,0,0,0.296368584482521,-0.509051476731422,0,0.0449713238863514,0,0,0,0.360064605669197,0.212575874643078,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0142151940677589,0,0,0,0,0,0.165461009663038,0,0,-0.0994894991343985,0,0,0,-0.0971621418759739,0,0.0316350740491958,0,0.0762904279531911,0,0.353003729128632,0,0.42660202476919,0,0.010046570673277,0,0,0,0,0,0,0.0401447982692849,0,0,0,0,0,0,0.0492236891235353,0,0,0.0210303849350687,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0915306094622954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425290924623069,0,0.389526285396527,0,0.262155815911703,0,0,0,0.362157498917793,0,0,0,0,0,0,-0.00171943647784899,0,0,-0.190146658912289,0,0,0,0.0399050070968079,0,0,0,0
X2884.TT.EQUITY,0,0.100259562854282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121915889379847,0,0,0.116985165798856,0,0,0,-0.0662887166997933,0.13291541061075,0.496112067429413,0,0.0394318726503897,0,0,0.123730334534667,0,0,0,0,0,0,-0.0749885666311277,0,0,0.0942624375891394,0,-0.0212408657545962,0.00759271602318405,0,0,-0.0715941146150435,0.0731794621041201,0
X2886.TT.EQUITY,-0.0287007456374417,0,0,0,0,-0.170046821638933,0,0,0,0,0,0.020532751118205,0.052440596601382,0,0,0,0,0.0729695518715388,0,0,0,0,-0.281829745764763,0,0,0.174645077333291,0,0.150709842735526,0.206672589155732,0.581739447079556,0,0.134545193421329,0,0,0,0,0,0,0,0,0,0,0,-0.0984364903649218,0,0,0,0,-0.0202275812099936,0,0,0.230259764691142
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205047188404094,0,0,0,0,0,0,0,0,0.16497046579218,0.0907182575677127,0,0,0.0135540264712783,0,0.138622762770652,0,0,0,0.0117628259432515,0,0,0,0.212056266410992,0,0,0,0,-0.11962336362627,0,0,0.201594418698422,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.186645543877795,0,0,0,-0.394110553064202,0,0,0,0.298026313405819,0,0,0,0,0,0,0,0,0,0,0.0740379399349365,0.0758535380207476,0.298835819193747,0,0,0,0.087086719398399,0,0,0,0,0,0,0,0,0,0,-0.239668060898961,0,0,0,0,0.0439305329756075,-0.184139234067488,-0.126989446291871
X5880.TT.EQUITY,0,0,0,-0.055802052499704,0,0,0,0,0,0,0,-0.262320660751188,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0438984787000902,0.0552823087166118,0,0,0.0825258209886309,0,0,0.298373919781277,0.147007348509349,0.174751918928686,0,0.101729186776708,0,0,0,0,0,0.0969266423801084,0,0,0.535671712558393,0,0,0,0,0,0,0,0.0438564992778769,0,0.0592589809694087
X600030.CH.EQUITY,0,0,0,0.260987582332129,0,0,0,-0.226451395916769,0,0,0,0,0,0,0,0.00678201383237585,0,-0.0746484585809269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279211614579854,0,0,0.0821506940368406,0.438199488624502,0,0,0,0.231843586808381,0,0,0,0,0,0,0,-0.0634763035904024,-0.159599614704644,0
X600837.CH.EQUITY,0,0,0,0,0.130508120831104,6.93889390390723e-18,0,0,0.0376579203550742,0,0,0,0,0,0,0,0,0,0,0,0.22651794356668,0,0,0,0,0.0491478452970331,0.037215788756628,0,0,0,0,0,-0.0324079691272101,0,0.189992596259484,0,0.477741070382019,0,0.0364777093294784,0.0743949252493162,0,0,0,0,0,0,0,0,0,0,-0.121398521917026,0
X601211.CH.EQUITY,0,-0.0774471859512631,0.050900245128108,0,0,0,0,0,0,0,0,0,0,0,0.136997823812471,0,0,0,0,0.109635936219836,0,0,0,0,0,-0.0471304852307084,-0.113189167734066,0,0,0,0,0,-0.0307975154205545,0,0.33789017041742,0.317453640148364,0,0.236741678269592,0,0,0.102405591419027,0,-0.0508927315113152,0,0,0.0484061304073058,0,0,0,0,-0.0159534104907944,0
X601688.CH.EQUITY,0,-0.215671557427671,0,0,0,0,0,0,0.317230077953848,0.217175267072884,0,0,0,-0.116025827686067,0,0.209101186488664,0,0,0,0,0,0,0,0,-0.0225281102846755,0,0,-0.0582636081079877,0,0,0,-0.124215643190874,0,0,0,0,0.548106262739462,0,0,0,0,0,0,0,0,0,0,-0.150975318485269,0,-0.0731826568648849,0,0
X2885.TT.EQUITY,0,0,0,-0.212640311255322,0,0,0,0,0.0879229829842276,0,0,0,0,0.125777989979538,0,0,0.0465969516635856,0,0,0,0,0,0.0886000749221604,0,0,0,0,0,0,0,0,0.516750473145679,0,0.00897691123969889,0,0,0,0,0,0,0,0,0,0.0664245726873332,0,0,0.309508523614651,0.0793447331141751,0,-0.0208411213706705,0.0559315791695206,0
X601318.CH.EQUITY,0.250875356588323,0.16278987309814,0,0,0.049525972201322,0,0,0,0,0,0,0.129562103449658,0,0,0,0,0,0,-0.0287982965319015,0,0,0,0,0.0438155954969728,0,0,0,0,0,0,-0.0836183971165622,0.119188556154665,0,0,0,0,0,0,0,0,0,0,0,0.0367525983011452,0.24961602826166,0,0,-0.127968012358959,0,0,0,0.150769835674512
X601319.CH.EQUITY,0,-0.183682159631427,0,0.429261581172856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229856898505838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135555518955767,0,0,0,0.239938241933379,0.297596577220649,-6.93889390390723e-18,0,0,0,0,0,0,-0.450524583394562
X601336.CH.EQUITY,0,0.170532860090258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267088824752779,0,0,0,0,0,0.155673880151286,0,0.0422097980634172,0,0,0,-0.521324981109228,0,0,0,0,0.224701483229307,0.0535803627578583,0,0,0,0,0.110508967554387,0,0,0,0,0.122269302163799,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0297451596434382,0.053452150511194,0,0,0.08651239034534,0.105682080517502,0,0,0,0,0,0,0,-0.0590979809371983,0,0,0,0,0,0,0,0,0.235495257728796,0,0,0,0,0,0,0,0,0,-0.0205379473449132,0,0,0,0,0,0,0.179886045197319,0.141797275109157,0,0,0.185777062789189,0.0819657602155405,0.0073970925453435,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0541373385496345,0,0,0,0,0,0.291527671373593,0,0,0,0,0,0.0457182101177903,0,-0.0388942597438645,-0.35192034613687,0,0,0,-0.0275322247504294,0,0,0,0,0,0,0,0,0,0,0,0.217800126489252,0,0,-0.117555457963381,0,0.112711904576008,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.192240275382055,0,0,0.168463481061298,0,0,0,0,0,-0.172795946688041,0,-0.104437958265984,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.129461036938361,0,0,0,0,0,0,-0.18199719267895,-0.00991245583702647,0,0.0789932814139552,0,0,0,0.298043630767943,0,0,0.273872221293913,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.196124024195257,-0.192873113272166,-0.0654531405591042,0,0,0,0,0,0,0,0,-0.0763419191047601,0,0,0,0,0,0,0,-0.0129858680583153,0,0,-0.261544968626402,0,-0.212712746428877,0.177350460477733,-0.119670516311138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361731601469706,0,0.452952587680908,0,0,-0.119851526663368
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.222391452419449,0,0,-0.0786753444632452,0,0,0,0,0.0740163586416994,-0.240908910838269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132213714951572,0.195583005509559,-0.153524129178501,0,0,0,0.15432334854309,0.389579832739159,0,0.672223299498729,0,0,0,0.0892636314259354
X2883.TT.EQUITY,0,0,0,0,0.239047028028366,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343675538540192,0,0,0,0,0.0508296632657554,0,0,-0.116823702355125,0,0,0.0280882978974083,0,0,0.192041907689326,-0.0859510650844302,0,0,0,0,0,0,0,0,0,0,0,0,0.128970884969964,0,0.692874417990251,-0.0984478654976461,0,0
X2888.TT.EQUITY,0,-0.0626898323652113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00298206223282565,0,0,0,-0.0161161267169885,0,0.125171277597039,0,0.0327200694337636,0,0,0,0.0663742528101925,0,0,0.202344357578324,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0802951627070047,0,0.327877970804199,0,0.0165260069762912,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.137133335507943,0,0.13582888404947,0.153193039015034,0,0.171429690807373,0,0.0231041482165039,0.107222923121004,0,0,0,0,0,0,0.51174629430509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318716054076143,0,0,0,0,0,0,0,0,0
MKRturn,0,0.114343293009478,0,0,0,0,0,0,0,0,0,0,-0.484142059730899,0,0,-0.112814299971745,0.264098802912011,0,0,0,0.0198361498984222,0.031718825226131,0,0,0,0.204665213249705,0.183363755803646,0,0,0.088737227757899,0,0.16215856563583,0,0,0,-0.562209364462281,0,0,0,0,0,0.412472383374249,0,0,0.15716819556282,0,0,-0.414021052859434,0,-8.67361737988404e-19,0,0
TED,0,0,0,0,0,0,0,0.230140384957013,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.0738302256710589,0,0,0,0,0,0.10980496282501,0,0,0,0,0.0571618145596398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132654691987523,0,0,0,0,0,0
