,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0.0459879498491997,0,0,0.0501379786191985,0,0,0.226278376083199,0.11038361725865,0,0.295677681672479,0,0,0,0,0,0,0,0,0,0,0.0346614496377842,0,0,0,0,0,0,-0.166600665263356,0,0,0,0,0,0,-0.0929972190108873,0,-0.261499947396114,0.534647275307785,0,0,0,0,0,-0.0746198532062308,0,0,0,0.0817513751659951,0,0,0,0
X601818.CH.EQUITY,0.114496998935137,0,0,0.0164022573597445,0,0,0,-0.0869853125277079,0,0,0.249558429921311,0,0,0,0,0,0,0.0500889349946692,0,0,0.073742717476264,0.208768399050444,0,0,0.0671376590721181,-0.0024027931036027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376361709460122,0.00805216450758811,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485957546801918,0.0119244255079564,0,0,0,0,0.0860546101966494,0,-0.231524275113489,0.0985271136724931,0.0947466474195521,0,0,0,-0.0610853554975439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196979546565335,0.0326922553847036,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.140519462826603,0,-0.134649569464742,0,0,-0.0100568325238338,0,0,0,0.158917695436456,0,0.400400247229432,0.0697462002519634,0.159160645099152,0,0,0,0,0,-1.38777878078145e-17,0,0.0461049631126262,0,0,0,0,0,0,-0.0260585354380005,0,0,0,0,0.041293338778656,0,-0.0589144568737928,0,0,0,0,0,0,0.114807632464538,0.238360407598716,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0753040643814896,0,0,0,0,0,0,-0.0478756046266816,0,0,0.312542076450055,0.172880966835735,0,0,0,0,0,0,0.023231013275677,0,0,0,0.252885323481607,0.0761391414767769,0,0,0,-0.0294153474879888,0,0,0,0,-0.00700344402305381,0,0,0,0,0,0,0,0,0,0,0,-0.145191716378239,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.162598487298664,0,0,0,-0.0663151498741724,0,0.104961718778175,0,0,0.136957840104741,0,0.030904582175232,0,0,0,0,0,0.0947971859359462,0,0.15456917385293,0.336520652693493,0,0,0,0,0,0,0,0,0,0,0,-0.0478255515066333,0,0.247029041808397,0,0,0,0,0,0,0,0.0842613312141946,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.290096121749224,0,0,0,0,0.0774106978470727,0,0.18358441988874,0,0,0.121750322631182,0,0,0,0,0,0.12138836599895,0.104943226069402,0,0,0,0.0835852218454842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019768287919554,0,0,0,0,-0.0183456005234357,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.302708966570277,0.174682875237972,0,0,0,0,0.1160012497605,0,0,0,0,0,0.319849074492471,0,0,0.0468306539188494,0,0,0,0.0303866855991767,0,-0.0716499720651712,0,0,0,0,-0.0182036319660845,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10450591137397
X601916.CH.Equity,0.0458470896723309,0,0,0,0,0,0,0.125559627189099,0,0,0.0685333606925206,0,0,0,0,0,0,0,0,0,0,0,0.194140086118272,0,0.163279914250174,0,0.0359476616676004,0,0,-0.066094540177005,0,0,0,0,0,0,0,0,0,0,0.0280273293066547,0.203605708513932,0,0,0,0,0,0,0,0,0.0725069673553629,0
X601077.CH.Equity,0,0,-0.1243479032119,0,0.136202427874128,0,0,0,0,-0.205732604977584,0.246509465552262,0,0,0,0,0,0,0.199844200495605,-0.0340158772038889,0,0,0,0,0.322467569285467,0,0.0376565914364331,0.136672242667224,0,-0.0329483471231226,0,-0.0184838072926607,0,0,0,0,0.123324269171417,0,0,0,0,0,0,0,0.310461110996066,0,0,0,-0.0664223178036653,0,0,0,0
X11.HK.EQUITY,0.0271085715500521,0,0,-0.0218690080606953,0,0,-0.0341776938930102,0,0,0,0,0,0,0,0.0554301352137377,0,0,0,0,0.109456345946189,0,0,0,0,0,0,-0.0416780454348922,0,0.083420559032062,0,0,0,0,0,0.244615721275691,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.575621890805387,0,0,0,0,0,0.187932379391656,-0.0662757037338468
X2388.HK.EQUITY,-0.0873652341451281,0,0,-0.0552978639776748,0.416468089061168,0,0,0,0,-0.0498602915471061,0,0,0,0,-0.156761948431126,0,-0.0676125993085912,0,0,-0.0472306420369222,0,0,0,0.188107321544091,0,0,0,0.285677086888683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138038962608483,0,0,0.0484665328652474,0,0,0,0,0,0.217154497318526,0.0473282939504336
X5.HK.EQUITY,0,-0.0508312067159191,0,0,-0.118994775411647,0,0,0,0,0,0,0,0,0,0,-0.092845500968271,0,0,0,0,0,0,0.168782780879517,0,0,0.106442014432478,0.14842229778586,0,0,0,0,0,0,0,0.0409519023889125,0,0,0,0,0,0,0,0,0.0763558508042271,0.0852181964830495,0,0,0,0,0.104734404569988,0,-0.0959680074603675
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0812356891540268,0,0,0,-0.0967597262694755,0,0,0,0,0,0,0,-0.00754228859418332,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.235805679009976,0,0.0161806044950371,0.28666696116666,0,0,0,0,0,0,0,0,0,-0.145225281358433,0,0,0,0,0.350978230878646,0,0,0
X2884.TT.EQUITY,-0.108171944434896,0.0243573919071802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189708626627691,0,0.0150560353631495,0.269804748609634,0,6.93889390390723e-18,0.134466324390923,0.318257006615802,0,0,0,0,0,0,0.0807126660509221,0,0,0,-0.0285244480145874,0.0141046978319017,0,0,0,0.0741133694004434,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466274704495486,0,-0.0862352373484137,0.0430525296218707,0,0,0,0,0.0676462793242281,0,0,0,0,0.0989798821045445,0,0,0,0.183729365308161,0,0.43443056672927,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0507391862472914,0,0.136066403095166,0,-0.0125087951479774,-0.11991107136253
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0591695697404089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122446028665477,0,0,0,0,0,0.121346057754553,0,0,0.237630940474383,0.294122598172144,0,0,-0.100446912438726,0,0,0,0,0,0,0.070440531801305,0,0,0.184491777326815,0,0,0.0732542707677216,0,-0.166593269694346
X2892.TT.EQUITY,0,0,0,0,0,0,0.0561193529942156,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0746504377801665,0,0,0,0,0,0,0,0,0,0,0,0,0.264651919974793,0.191039777449167,0,0.34579033043613,-0.0188722990786057,0,0,0,0,0,0.0389208697606492,0,0.123575722500943,0,0,0,0.0531163903065603,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069340030086219,0,0,0,0,0,0,0.0476371775414197,0,0,0.335514293818042,0.0777560285322624,0.0807132666856753,0.231028465478945,0.0824640046572944,0,0.0495420778016745,0,0,0,0.0451122194139014,0,0.0754417352758226,0,0,0.0678637432436111,0,0,0.109862263263352,0,0,0.0083103709236478,0.058719012178111,0
X600030.CH.EQUITY,0,0,0,-0.0771731341310085,0,0,0,-0.128259591611305,0,-0.077497308218298,0,0,0,0,0,0,0,-0.0569995264927795,0,0,0,0,0.0998955671312767,0,0,0,0,-0.254745063934864,0,0,0,0,0,0,0,0,0,0.313784113588846,0,-0.382899946830976,0,0,0,0,-0.173322019324716,0,0,0,0,-0.0377575663991571,0,-0.467824341095642
X600837.CH.EQUITY,0,0,0,0,0,0.0582326430587306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153656227572081,0,-0.00540914019903794,0,0,0,0,-0.0420851589075813,0,0,0.160638942483641,0,0.25660435149416,0.00570505869871325,0,0,0.0805018981991948,0,0,0.0422759440088432,0,0,0,0,0,0,0.107332430178271,0
X601211.CH.EQUITY,0,0,0.00471829023464627,0,0,0,0,0,0.123350477017749,0,0,0,0,0.032406818572914,0,0,0,0,0.022465822006149,0,0.168780917963357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403116873071087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.291494942338111,0,0,0,0,0,0,-0.22606090390784,0,0.175426771675793,0,0.331878972401917,0,-0.208294474921962,0,0,0,0,-0.136253210933851,0,0,0,0,-0.0165422658284411,0.154418968191644,0,0,0,0,0,0.0845884567274104,0,0.576718179494721,0,0.0119210213535021,0,0,0,-0.0662266475958231,0,0,0,0,0,0,0,0,0.0871366544101216
X2885.TT.EQUITY,0,0,0,0,0.0137531067048226,0,0,0,0,0,0,0,0,0,-0.0430592142363682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398272499457455,0,0,0.055500751331041,0.319856437651389,0,0,0,0,0,0,0,0,0,0,0,0.249531729502386,0.0311577246242922,0.14829131397485,0.0837471831949193,-0.0720964044493579,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0334605363238462,0.0177604232503289,0,0.0911730398845441,0,-0.0273556846762644,0,0.151422734073552,-1.73472347597681e-18,0.00691556408654175,0,0,0,0,-0.171337806167527,0,0,0,0.0528605930201922,0,0,0,0,0,0,0,0,0,0,0,0.475691020520349,0,0,0,0.0538851109449828,0,0,0,0,0,0
X601319.CH.EQUITY,-0.188977150296408,0,0,0,0,0.151854761693223,0,0,0,0,0,0,0,0,0,0.0901477245470623,0,0,0.088828914932664,0,0,0,0,0.0196803366597327,-6.93889390390723e-18,0,0,0,1.0842021724855e-19,0,-0.125693567933037,0,0,0,0,0,0,0.153945198177117,0,0.352546489746473,0,0.0813196393270658,0,0.196934707809678,0,0,0,0,3.46944695195361e-18,0,0,0
X601336.CH.EQUITY,0,0.0328452710400528,-0.043201321981846,0,0,0,0.136014684912551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203660179478991,0,0,-0.167674671433069,0,0,0,0,0.296411233071467,0,0,0.281526804360749,0.31669719483704,0,0,0,0,0,0,0,-0.021750164827082
X601601.CH.EQUITY,0,0,0.0184461708719237,0,0.0284098209831683,0,0.119801332946103,0,0,0.013003109360202,0,0,0,0,0,0,3.46944695195361e-18,0.0467284639798821,0,0,0,0,0,-0.0366965982371116,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725627478653895,0,0.409753887319575,0,0.167381034700729,0,0.0816899457446918,0,0,0,0,0.0289127148320123,0.073973467418535,0,-0.189770028441556
X601628.CH.EQUITY,0.119956202796608,0,0,0,0,0,0,0,0.0334524065376807,0,0,0,-0.261976066284437,0.0445921707934973,0,0,0,0.0124568410255662,0,0,0,0.210243689148885,-0.0672026927875054,0,0,0.0938825833940055,0,0.0628498103890551,0,0,0.169020632712883,0,0,0,0,0.165823176879764,0,0.133033211726524,0,0,0.0542875514399088,0.384025994082303,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0695199370090322
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,-0.0637172588936926,-0.119481050645193,0,0.442735519550671,0,0,0,0,0,-0.0926577350001072,0,0.262550568696633,0.102656667186396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286821838641694,0,0,0,0,-0.164917318821303,-0.357008731673923
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00226775598723176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807509346230564,0,0,0.237082661464588,0,0,0,0,0,-0.0171197832443823,0,0,0,0.0205816292770385,1.73472347597681e-18,0,0.139935538297359,0,0.30332031075063,0,-0.104264988178932,0
X2882.TT.EQUITY,0,0,0,-0.0627306583845749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593245834530784,-1.38777878078145e-17,0,0,0.16447437876548,0.0210072438817576,0.195288053736752,0,0,0,0,0.0643172008473799,0,0,0,0,0,0,0.300865687333651,0,0,0.219166888104518,0.0526028473872932,0,0
X2883.TT.EQUITY,0,0,-0.0765564415486096,0,0,0,0,0,0,0,0,0,0,-0.00555111842892987,0,0.125659122489021,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.149700827821535,0,0,0,0,-0.097844271413485,0,0,0.0854002426839177,0.132654486547899,0,0,0,0,0,0,0,0.0582871723549117,0,0.20047850633101,-0.0339654619094214,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.034052020030049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218507852585817,0,0.0106042263162503,0,0.0814846807258767,0.0848463894958958,0,-0.0653281116245507,0,0,0,0,0,0,0,-0.0273637555806324,0,0.105990774763034,0.240242873699904,0.132094346797674,0,0,0,0
X267.HK.EQUITY,-0.0239793027542332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538270737484075,0.236145930665327,0,0.189527673293681,0,0,0,0.151905687883699,0,0.0235646281861096,0,0,0,0,0,0,0,0,0.216643315093893,0,0,-0.06081878399469,0,0,0,0
MKRturn,0.0311605281176149,0.133567622221955,-0.655301068219773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195703886078364,0,0,0,0,0,0.412212852890688,0,0,0,0,0,0,0,0,0,0,0,0.199232085895252,0,-0.0264854139687749,0,0,0,0,0,0,0,0,0,0,0,0.13049616016087,0,-0.186915431624025
TED,0,0,0,-0.308406128814302,0,0,0,-0.493694486952498,0,1.73472347597681e-18,0,0,0,0.376260863899834,0,0,0.216046322670984,0.273354583243148,0,0,0,0.0457597498942899,-0.603697583217227,0,0,0,0.0672475141761166,0,0,-0.277371816421053,0,0,0,0,-0.17419810400056,0,0,-0.147352788361688,0,0,0,-0.211305773803577,0,0,-0.115269872261922,0,0,0,0,0,0,0
