,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0,0,0,0,0.039633421322482,0,0.168393889401557,0.275235574500234,0.0197528690459126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0328914101997862,-0.455212839355965,0,0,0,0,0,0,0,0,0,0,0.0447153778249616,0,0,0,0,0.390861261409453,0,-0.214148592040662,0.31543970741839
X601939.CH.EQUITY,0,0,0,0,0,0,0.0784532673716128,-1.73472347597681e-18,0,0,0,0.864359796262117,0,0,0.0952149061647583,0,0,0,0,0.0162106469577813,0,0,0,0,0,0,0,0,0.00510405286428823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463506617133969,0,-0.0614778381677723,0,-0.0373574978565847,0,0,-0.0281256947522095
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.015269688110787,0,0.741244591888062,0,0.236281753856681,0,0,0,0,0.0163861540567015,0,0,0,0.0285299082073352,0.010705902453292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619666193695582,-0.0287829833913614,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.00628387408568453,0,0,0,0,0.133567975197987,0,-0.0028904542012493,0,0,0,0,-0.0995424228657727,0.132101336951799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432576576517966,-0.0854325689777375,0,0,0.13775403976866,0.159153751441617,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381085651254751,-0.0163664789135368
X601998.CH.EQUITY,0,0.108447036299803,0,0,0,0,0,0.0222940924301655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147653697608131,0,0,0.0399161303218227,0,0,0,0,0,0,-0.0509726346065449,0,0,0.427612025908306,0,0,0,0,0,0,0,0,0,-0.107664235314779,0,0,0,0,0,0
X601658.CH.Equity,0.362545226568228,0,0,0,0,0.111266887688152,0,0.100519184985166,0,0.126589572418136,0,0,0.0226123515761584,0.143628443482755,0.24251713282136,0.0619604067781742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732679390731384,0.0319396009600338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14235045456086,-0.193997639097815,0,0.0242317468670544
X601916.CH.Equity,0,0,0,0.0971207634663634,0,0,0,0.105297566004941,0,0,0,0,0,0,0,0.0972857927637984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555564296659191,0,0,0,0,0,0.487492266343258,0,0.0672783040995575,0,0,0.0165562440726303,0,0,0,0,0,0.110996542752487,0,0,0,0,0
X601077.CH.Equity,0,-0.0529139490117678,0,0,-0.066739267391768,0,0,0,0,0,0,0,0,-0.0352313297344551,-0.080774323760859,0,0.947922631381882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300581442879314,0,0,0,0,0,0,0,0,0,0,0,0.0106417099520677,0.0705608275459118,0,0,0,0,-0.00428227548355026
X11.HK.EQUITY,0,-0.0121919375690803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336578286543911,0,-0.236379585627499,0,0.01912186505708,0,0.0186326638814452,0,0,0,0,0.288268158615472,0.168162882346455,0,-0.121617118360987,0,0.297291524853631,-0.0572533945256578,-0.032798061722052,0,0,0,0,0,0.149153948472087,0.0896461485941021,0,0,0.0693748667851137,0,0,0,0,0,0,-0.0652244831747616,0
X2388.HK.EQUITY,0,0,0,0.138404628991696,0.110149722226388,0.256028365806687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104563953758894,0,0,0.357915059246218,0,0.167134384920518,0,0,0,0.0231480374558449,0,0,0,0,0,0,0,0,-0.190865019029209,-0.15245318594643,0.106251240524928,0,0.00380358699188662,0.0413173009719967,0,0,0,0.00150593678602971
X5.HK.EQUITY,0,0,0,0,-0.130671031626023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236677546041436,0,0,0,0,0,0.458089563712174,0,0.078174270306687,0,0,0,0,0,0,0,0,0.176683924030162,0,0,0,0,0,0,0.180529034851092,0,0,0.0198597811734446,0,0,0,-0.0850770682865522
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0259979844124794,0,0,0,0,0.0027216761859494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215286675119816,0,0,0.344816704818122,0,0,0.243221086087551,0,0,0,0,0,0,0,0,0,-0.0139348926210392,0,0,0,0.056192315874432,0,0,0,0
X2884.TT.EQUITY,0,0.112263545272877,0,0,0,0,0.140008934834672,-0.0182321229712049,0,0,-0.215512934917831,0,0,0,0,0,-0.11997473588893,0,-0.0590042710652321,0,0,0,0,0,0,0,0,0,0,0,0.816798092077489,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.236911001146181,0,0,0,0,0,0,0,-0.0254856036976545,-0.159770217479359
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00851738758383952,0,0,0,0,0,0,-0.0116654769154183,0,0,0.0470536530806596,0,0,0,0.298919292667186,0.175070581707156,0,0.193074256064583,0,0,0,0,0,0,0,0,0,0,0,-0.232429935002861,0,0,0,0,0,0,0.133130955665297,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00671200029321921,0,0,0,0.151745851898746,0,0,0,0,0,0,0,0.19046537895491,0,0,0,0,0.291596449839742,0,0,0,0,0.134021614975154,0,0.089983730078669,0,0,0,0,0,0.135429034563447,0.136768180910144,0,0,0,0,0,0,0.24001545111586,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.156155273824003,0.0284887901132325,-0.233547032246967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254772632658029,0,0,0,0,0,0.222461426097485,0,0.563832568096518,0,0,0,0,0,0,0,0,0,0,-0.453156696039624,0,0,0,0.258567004263622,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0328240547069249,0,0,0,0,0,0.0162697753973833,0,0,0,0,0.0304089716254986,0,0,0,0,0,0,0,0,0,0.14667247691977,0,0,0.143060668602901,0,0,0,0,0,0,0,0,0.255219358901085,0,0,0,0,0.0858940979238779,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0540042547733038,-0.0197408843329583,0,0,0,0,0,0,0,0.0525791083680364,0,0,0,0,0,0,0,0,0,0,0,0.01477031287278,0,0,0,0,0.690482630913384,0,0,0.0111253157070781,0,0.214638026369306,0,0,0,-0.037457204821438,0,0,0.0461779882340432,0,0
X600837.CH.EQUITY,0,0.101554896951522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160674791183788,0.145392996802713,0,0.0494385209255182,0,0,0,0,0,0,0,0,-0.0429317936344695,0,0.440562813771758,0,0.129644828471833,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0654518863038251
X601211.CH.EQUITY,0,0,0,0.0615808448061727,0,0,0,0,0,0,0.502644122223673,0,0,0,0,0,0,-0.0272523095825217,0,0,0.0247052828129771,0,0,0,0,0,0,-0.0294889885771132,0.0396582736856865,0,0,0,0,0,0,0.510062770883742,0,0.0947184475362967,0.00142329041374479,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.11231746821411,-0.161522651253913,0,0,0,0,0,0,0.201605252433658,0,0,0,0,0.0232119212516986,0,0.13020216541764,0.119936073357923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235172234830957,0,0,0,0,0.158370237340864,0,0,0,0.0643240267544408,0.138557969020974,0,0,0.0404052486691422,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.502597499652355,0,0,-6.93889390390723e-18,0,6.93889390390723e-18,0,0,0,0,0.252367821153727,0,0.0749319680821533,0,0,0,0,0,-0.427337694516015,0,0,0,0,0,0.479007768584956,0,0,0,0,0,0,0,0,0,0,0,0.401790274226142,0,0,0,-3.46944695195361e-18,0.270093525673278,0,-0.0747769026163973,-0.132008001302901
X601318.CH.EQUITY,0.245673451069892,0,0,0,0,0,0,0,0.00022955710967905,0.20727894179515,0.00924104652752687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952401941214607,0,0,0,0,0,0.177400049769249,0,0,0,0,0,0,0,0,0,0.105576618210835,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.22218673975764,0,0,0.368621995667675,0,0,0,0,0,0,0.00470019401972474,0,0,0,0.337039596122689,0,0,0.0073001593143343,0,0,0,0,0,0,0,0,0,0,0.318396727576181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101631408166933,-0.0696634636725086,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362942233504669,0,0,0.0562482006555605,0,0,0.0792073854264195,0,0,0,0,0,0,0,0,-0.0731597178889881,0,0,0,0,0.165569466760608,0.00483118947853582,0.479959522128131,0.108615588526904,0,0,0,0,0,0,0,0,0,0,0.217003957559563
X601601.CH.EQUITY,0,0.353083753966442,0,0,0.00418190212718785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886643040206058,0,0,0,0,0,0,0.391626630625334,0.14299133840313,0,0,0.00526541249817726,0,0,0,0,0.0166278837502192,0,0,-0.103416847606838,0,0,0,0,0
X601628.CH.EQUITY,0,0.00356634659369648,0,0,0,0,0,0,0,0.152804381973589,0,0,0,0,0,0,0.015598329064214,0,0,0,0,0,0,0,0,0.0674752452968801,0,-0.0235531069121717,0,0,-0.0250313306319217,0,0,0,0,0,0,-6.93889390390723e-18,0.224001772747136,0.508736427477279,0,0,0,0,0,0,0,0,0.027665541644822,0,-4.33680868994202e-19,0.0808385717778246
X1299.HK.EQUITY,0.0466985619164579,0,0.321195768950319,0,0,0.068457306219306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0825158563848717,0,0,0,0,0,0,0,0,0,0.0641259974744621,0,0,0,0,0,0.0185276533424849,0.170200763275369,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.139148223508895,0,0,0,0,-0.0463811717822523,0,0.0171892079751207,0,0,0,0,0,0,0,0,0,0,0.0368354711828321,0,0,0,0,0,0,0,-0.00522647783278586,0,0,0,0,-0.032764788605302,0,0,0,3.46944695195361e-18,0.023510202193943,0.107403681720738,0,0.72568289562948,0,0.0887028249837804,0,0,0
X2882.TT.EQUITY,-0.0271955776007749,0,0,0,0,-0.0383642422149036,-0.0511251514626895,0,0.128807179610564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102196639390311,0,0.0803733460319072,0,0,0,0,0.328370585935335,0,0,0,0,0,0,0.376668633013075,0,0.0762256038708328,0,0,0.0337216939091793,0
X2883.TT.EQUITY,0.0877385756562994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293205021153333,0,0.0777139061324386,0,0,0.168222712006396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541497607964434,0,0,0.0286321320447423,0.130193978656827,-0.25864762237956
X2888.TT.EQUITY,0,0,0,0,0,0.111603590901353,-0.207513473255372,0,0,0,0,0,0,-0.103865523794652,0,0,0,0,0,0,0,0,0,0,0,0.0309118090406885,0,0.0603377412115547,0.225051455049636,0,0,0,0,0,0,0,0,0,0.204185386727399,0,0,0,0,0,0,0.140437918762875,0,0.373661487596813,0,0,0.0171651964189952,-0.1356984609253
X267.HK.EQUITY,0,-0.0809799533092449,0,0,0,0,0,0,0,1.04437748584562,0,0,0,0,0,0,0.0052547370052981,0,0,-0.137427809883038,0.108321343861192,0,0,0,0,0,0,0,0.148450697645212,-0.123382790732454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192767930519979,0,-0.0232770186893601,0
MKRturn,0,0.246516089155541,0,0,0,0.192681937364064,0,0,0,0,0,0,0,0.0256188413368578,0,0,0,0,0,0,-0.313996498406159,0,0,-0.0993654496066417,0,0,-0.342463012219436,0,0,0,0,0.0997630016735904,0.133366452798229,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.318259587096718,0.014731474471838,0,-0.0159144704073567
TED,0,-0.231028322289089,-0.562449311448214,0,0,0,0,0.146797494925098,0.256836867183614,0,0,0,0.128610549561494,0,0,0,0,0,0,0,-0.260291077162896,-0.258928733255303,0,0,0,0,0.822739417210956,0,0,0,0,-0.730476407170401,0.0229951532214082,0,0,0,0,0,-0.213044645531415,0.523298983160043,0,0,0,0,0,-0.154117853593968,0,-3.46944695195361e-18,0,0.271880561430409,0,0
