,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601077.CH.Equity,0,0,0,0,0.32651483163517,0,0,0,0.134613874117827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459649373676515,0,0,0,0,0,0,0.0203351845220895,0,0.0396550539300812,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.105671745340516,0,0,0.189456172911661,-0.233105808790636,0,0,-0.0213819608243926,0,0.0637920276708219,0,0,-0.10990592176502,0,0,0,0,0.102399688885002,0,-0.0409535386792502,0,0,0.0759478255086824,0.370098967825435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130088349460041,0,0,-0.0349440988638447,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.208078200495382,0,0,0,0,0,0,0.0205892729589397,0,0,0,0,0,0,0,0.0703902407217134,0,0,0,0,0.393564409124756,0,0,0,-0.0169878051568641,0,0,0,0,0,0,0,0.306063902252027,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.123574779268082
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0500552158802558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21083174907148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916231331910946,0,0,0,0,0.14002530628924,0,0,0.273954167339507,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0605355896071664,-0.000656210914220798,0,0,0,0.10845936852222,0,0,-0.0782303321162758,0,0.0495951298701923,0,0,0,0,0,0,0,0,0,0,0.339359280083774,0.39617740987556,0,0.121170408230772,0.417739686543791,0,0,0,0,0,0,0.170171175227448,0,0,0,0,0,0,0,0.00382763805765141,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0218434623793123,0,0,0,0,-0.0749862104449787,0,-0.140326933307245,0.0263460179260208,0.0300532506449049,0,0,0,0,4.33680868994202e-19,0,0,-0.0468606929296951,0.0230462206081461,0,0.769535271203774,0,0,0,0,0,0,-0.0395010621330291,0.0178604005390818,0,0,0,0,0,-0.234379538511889,0,0,0,0,0,0.123446574198958,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132170406726024,0,0,0.366428152266948,-0.112659899939648,0,0,0,0.272722230136046,0,0,0,0,0,0,0,0,0,0,0,0.298722237074236,0,0,0,0,-0.181930232230287,0,0
X2891.TT.EQUITY,0,0.141356593523459,0,0,0,0,0.0538463601859411,0,0,0,0,0,0,0,0,0.0125407862716404,-0.201913343576858,0.135576869257919,0,0,0,0,0,0,0,-0.0499365171285421,0,0,0.399613029758833,0,0,0,0.143872739519819,0,0,0,0,0,0,0,0,0,0,0,0,0.310342442136719,0,0.322703382736254,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242800427761036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397526145576863,0,0,0.075843275577602,0,0,0,0,0,0,0,0.226899637970455,0,0,0,0.220293010778305,0.164476933038144,0,0,0.0904681822353623
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071919097311618,0,0,0,-0.00479440007651757,0,0,0,0.026364649582556,0,0,0,-0.0411908326853751,0,0,0.0328622455685877,0.213900623419137,0,0,0,0.0145311040829711,0,0,0,0.732073716364952,0,0,0,0,0,0,-0.265896474388603,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.300196671332745,0,0,0,0,-0.0863450138926113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.192155062189939,0.269601281329261,0.278789353468233,0,0,-3.46944695195361e-18,0,0,0.149195123330383,0.0152199927037786,0.113628121203871,0,0,0,0,0,0.0407159347712739
X600837.CH.EQUITY,0,0,0.135287035423166,0,0,0,0,0,0.163868994874481,0.00367712104672856,0,0,0,0,0,0,0,0,0,0,0.051968153571262,0,0,0,0,0,0,0,0,0,0,0,0,0.101686332177638,0,0,0,0.217606546577001,0,0,0.0940712246739257,0,0,0,0,0,0,0,0,0,0,0.0663522808526997
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033377844193125,0,0,0,0,0,0,1.73472347597681e-18,0.199641303030061,0,0.0701318730431671,0.00527076896169555,0,0,0,0,0,0,-0.0257831114019178,0.653197173084756,0,0,0,0.0168746474087118,0,0,0,0,0,0,0,0,0,0,0,0,0.0350441938742084,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.351873594230785,0,-0.0511187724344531,0,0,-0.175935170472569,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.151969854109071,0,0,0,0,0,0,0,0.725098526174659,0,-0.0633941100282878,0,0,0,0,0,0,0.0874771523105213,-0.178404886541551,0,0,0,0,0,-0.165973773605713,-0.233207822008915,0
X601688.CH.EQUITY,0,0.376714849804801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706282060816078,0,0,0,0,0,0,0,-0.107707714151594,0,0,0,0,0.0329812687749041,0,0.0360361402648515,0.10933356745686,0,0.142033915233733,0,0,0,0,0,0,0,0,0,0,0,0,0.0944046119819115,0.329116253634154,0
X2885.TT.EQUITY,0,0,0,0.57048013941581,0,0,0,0,0,0,0,0,-0.206506984483835,0,0,0,0,0,0,0,0,-0.111544232930822,0,0,0.226637568590562,0.0342978153900453,0,0,0,-0.109573126663944,0,-0.0298567632947401,0.573631168220419,-0.00218155907505531,0,0,0,0,0,0,0,0,0,0,-0.132965835706638,0,0,0,0,0,0.00854197810076483,-0.112008202138157
X601318.CH.EQUITY,0.0939389427069818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470754641432233,0,0.181392856901276,0,-0.0922657008067739,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.262668801598635,0.196519444361084,0.233925217277191,0,0,0,0.112914178430261,0,-0.0785414185815049,0,0
X601319.CH.EQUITY,0,0,0.0594065295554646,0,0.159020925612794,0,0,0.0147726310115508,0.0490009958820166,0.257316280747606,0.0150797130866271,0,0,0,0,0,0,0,0,0,0.123385958243376,0,0.186268901684936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237761719453712,0,0.176238755511059,0,0.150030920435107,0.221782786451136,0,0,0,0,0
X601336.CH.EQUITY,0,0.156460405547849,0,0,0,0,0,0.0182603655106561,0,0,0.0531779198463085,0,0,0,0,0,0,0,0,0,0,0,0,0.0316123087924189,0.0289948339458976,0,0.021148352926368,0,0,0,0,0,0,0,0,0,0,0.0454261156169473,0,0,0.105047442684388,0,0.201882574629243,0.365764305229377,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.133872138259484,0,0,-0.289649110641715,0,0,0,0,0,0.0279333068148955,0,0.0728056946997527,0,0,0.100839785976378,0,0,0,0,0,0.0921500867229869,0,0,0,0,0,0,0,0,0,0.208843206372974,0,-0.0845980332347926,0.517891469686778,0.100953471349096,0,0,0,0,0,0,0,0.00326621778758283,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0542409335304103,0.00924052338384063,0,0,0,0,0,0,0,0,0,0.0449259547107973,0,0,0.0801335742103633,0,0,0,0,0,0,0,0,0.0549483772105644,0.122105614182699,0,0,0,0,0.247913468241811,0,0,0,0,0,0.238701227265657,0.126413088228432,0,0,0,0,0,0,0,0,-0.0369009496456831,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.121513060473284,0,0,0,0,0,0,0,0,0,-0.0661446648109562,0,0.441178711698344,0,0,0,-0.0322762552253367,0,-0.218547469371484,0.152583682305074,0.0765210895635212,0.279193748749398,0,0,0.141696861255776,0,0,0,0,0,0,0,0.11552269237702,0,0,0,0,0,0,0,0,0,0,-0.0174453810295369,0.0357964964089024,0.507332384990408,0.0540283753796683
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0485260644881036,0,0,0,0,0.00890708407155574,0,0,0,0,0,0,0,0,0,0,-0.0867832091948844,0,0,0,0.00317248013651268,0,0,0.0429282458657836,0,0,0,0,0,0,0.191763098707685,0,0,0,0,0,0.722241364153657,0.0398849476760662,0,0,0,0.0756395793198774
X2882.TT.EQUITY,0,0,0,0,0.127845364233475,0,0,0,0,0,0,0,0,0,0,0.0843362285152011,0,0,0,0,0,-0.0420712240253953,0,0,-0.0185210249920047,0,0.13396782510481,0.268040493585346,0,0,0,0,0,0,0.0246700930751913,0,0,0,0,0,0.0589875019312692,0,0,0,0,0.524087999979719,0,0,0,0,0.167210353322798,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0944498633487041,0,0,0,0,0,0,0,0,-0.113451651841808,0,0,0,0.19591058144266,0,0,0,0,0.10136151802493,0,0,0,0,0,0.31421128958584,0,0,0,0,0,0,0,0.0843274725472378,0,0,0,0,0,0.0309853195054861,0.399589214697485,0.0562605311471766,0,0,0,0,0
X2888.TT.EQUITY,0,-0.201185495343932,0.0814873274259222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668585040877484,0,0,0,0.34812004577651,0,0,0,0,0.121356069335116,-0.0354271486581366,0,0,0,0.348336413779656,0,0.0862592685847141,0,0,0,0,0,0,0,0,0,0,0,-0.255912635227306,0.034575965211499,0.334155714532322,0.146790135706722,0,-0.0625135354519274,6.93889390390723e-18,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.237381849821517,0,0,0,0,0,0,0.101362343779876,0,0,0,0,0.122111367284237,0,0,0.13668364162502,0,0,0.0417096695731868,0,0,0,0,-0.0136414080451111,0,0,0,0,0,0,0,0,0,0,0,0.27893250744469,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.388099949033641,0,0,0,0,0,0,0,-0.181516091876809,0,-0.290424094058194,0,0,0,0,-0.136113178447875,0,0.116986317628729,-0.0877047302250075,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.139345986549418,0,0,0,0,0,0,0.140106166882951,0.0667425988951944,0.100326814617212,0.211009894321948,0,0,0,-0.276325952392019
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
