,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.38221460663506,0,0.0641414527945102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319845269340295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146925517245592,0,0,0,0,0,0,0,0,0,-0.142769536153085
X601229.CH.EQUITY,0,0.141839056626452,0,0,0,0,0,0,0,0.0172123023803354,0.00536139396027686,0,0,0,0.75109030787087,0.168420704503292,0,0,-0.0657069749308959,0,0,-0.0271113593048618,0,0,0,0,0,-0.133870109426637,0,0,0,0,0,0,0,0,0,0.0213880807767505,0.266759746043625,0,0,0,0,0,0,0,0,0,0,0,0.00861759105072268,-0.160027168058895
X601288.CH.EQUITY,0,0,0,0,0.0898468568778469,0,0,0,0,0,0,0,0,0,0.0198135834960429,0,0,0,0.445010519475231,0,0,0.0849356922914076,-0.0396721676000059,0,0.228822294959318,0,0,0,0,0,0,0,0,0.10127548433807,0.018198037508272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537872343943517,-0.0557836963125002,0
X601328.CH.EQUITY,0,0,0,0,0.207772032893355,0,0,0,0,0.109551714751795,0,0,0.0234227459870826,0,0,0.0979854776616984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114009380660803
X601398.CH.EQUITY,-0.0348336795311617,0,0,0,0,0,0,0,0,-0.00640752384913875,0,1.10115547563458,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.00639890989917641,0,0,-0.0749501629960058,-0.0324560412150577,0,0,0.00994707393292744,0,0,0,1.73472347597681e-18,-0.0186173756511198,0,0,0,0,0,0,0,0,0,0,0,-0.102728646384275,0,0,0,-0.0702354684344498,-0.0687437642338169
X601577.CH.EQUITY,0.107127042444795,0,0,0,0,0,0.303391337089013,0.335473797651212,0,0,0,0.322278766434904,0,0.0672156296672626,0,0,0,0,0.0341672453546734,0,0,0,0,0,0,0,0,-0.018513178691754,0,0,0,0,0,0,-0.274496163562377,0,0,0,0.0789024293643443,0,0,0,0,-8.67361737988404e-19,-0.023225859785474,0,0,0,0,0.0891740366534495,0,0.0373176507288285
X601818.CH.EQUITY,0,0,1.02136910801866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126265869119901,0,0,0,0,-0.138868624755837,0,0.0878940418107884,0,0,0,0,0,0,-0.0905998147392967,0,0,0,0,0,0,0.0762639284439337,0
X601838.CH.EQUITY,0,0,0,0.0857447928191446,0,0,0,0.489307928766456,0,0,0,3.46944695195361e-18,0.136113555561326,0,0,0.0864624586506676,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0565155356472108,0,0.149080874657204,0,0,0,0,0,0,0,0,0,0,0.13290717909086,0,0,0.00729000298277624,0.121405443801524,0,0,0,0,0,0,0,0.018259841441296
X601939.CH.EQUITY,0,0,0,0.0451525300848325,0,0,0,0,0,0,0,0,0,0,0,0.0268775254233321,0.0120612458699452,0,0,0.1897910434827,0,-0.056743031829626,0,0,0,0,0.0217705378964131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334034813822963,-0.22697905133462,0.644405030542785,0,0,0,-0.158152547500725,2.16840434497101e-19,0,0,-0.00411997911763924
X601988.CH.EQUITY,0,0,0,0,0.298718373058134,0.0770828760223219,0,0,0,0,0,0,0.240586293077332,0.0181394022449296,0,0,0,0,0,0,0,0,0.0706968564480465,0.150272865618782,0,0,0,0,0,0.0350202616709987,0,0,0,0,0.0345677802232813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0241743295964184,0,0,0.114852356208064,0,0,0,0,0.0438372057734741,0,0,0.105961473796832,0,0.052251397344667,0,0.164840072047792,0,0,0,0,0.0150707977933735,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221641417015302,0,0,0,0,0,0,0,0.152525885757268,0,-0.0940451021882428,0
X601658.CH.Equity,0.0977945914197589,0,0,0,0,0,0,0,0,0.352205723045493,0,0,0,0,0,0,0,0,0,0,0,0,0.100127191618307,0.0513759662410756,0,0,0,-0.00718352265784442,0,0,0,0,0,0,0,0,0,0,0,0.158676327265275,0,0,0,0,-0.243040880780489,0,0,0,-0.100514454165402,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2648924028134,0,0,0,0,0,0.080108217806682,0,0,0,0.0415411701608916,0,0,0,0,-0.0594733994193638,0,0,0,1.17089929127985,-0.309972038628763,0,0,-0.0221479115820981,0,0,0,0.120302012905083,0.100106620895108,0,-0.199654936024656
X601077.CH.Equity,0,0,0,0,0.323175781696237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183572850851215,0.029004801258456,0,0,0.0681321692597182,0.0487384220168599,0,-0.0402414932219538,0,0,0,0,0.161131660455043,0,0,0.234980987962497,0,0,0.0607193414887506,0,0,0,0,0,0,0,0.0252242531781206,0,0,0,0.000431565691027655
X11.HK.EQUITY,0,0,0,-0.108031030873574,0,0,0,0,0,0,0,0,0,0,0,-0.146806536054915,0,-0.0176114089334859,0,0,0.0324799594893778,0,-0.0320304629932911,0.0600360633499943,0,0,0.286388780752595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462139154025403,0.0164352951236042,0,0,-0.0586253949970649,0,0.00307505077278237,0,0
X2388.HK.EQUITY,6.93889390390723e-18,0,0,0,0.25027831110713,0,0,0,0,0,0,0,0,0,0.0470811526807604,0,0,0,0,0,0,0,0,0.239291435207378,0.184620209300618,0,0.132401390142675,0,0,0,0,0,-0.122730089749574,0,0,0,0.0722607221321794,0,0,0.110989044264057,0,0,0,0,0,0,0,0,0,0,0,0.166655994997699
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.039913122541184,0,0,0,0,0,0,0,0,-0.0143221015310085,0,0,0,0,0,0.246084803677973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198714489368692,0,0,0,0,0.117623878134815,0,0,0.190039562791872,0,0,0,0
X2880.TT.EQUITY,0,0,0.137459292061537,0,0,0,0,0,0,0,0,0,0,0,0,-0.177690514720061,0,0,0,0,0,0,0,0,0,0,0,0,0.449345884090813,0.184548402558041,0,0.176828632796281,0.234370678803723,0,0,0,-0.0904253950351284,0,0,0.0275296312906943,0,0,0,0.188727847000124,0,0,0,1.73472347597681e-18,0,0,-0.0284988816328404,0
X2884.TT.EQUITY,0.0660460525994441,0,0,0,-0.12540914296744,0,0,-0.206143264898369,0,0,0,0,0,0,0,0,0.00582022298514465,0.14069511468339,0,0,0,-0.0409096769658661,0,0,-1.73472347597681e-18,0,0,0.720070876010718,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.15936372026885,0,0,0,0.0700348982364573,0.0208760604981194,0,0,0.0382499276177058
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256387771781524,0,0,0.169728619814939,-0.16071067529767,0,0,0,0.448674320054588,0,0,0,0,0,-0.129202235963728,0,0,0,0,0,0,0,0,0,0,-0.213266533234311,0,0
X2891.TT.EQUITY,0,0.22403154221438,0,0,0,0,0.0166904765325444,0,0,0,-0.0616310824533158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149117099898502,0,0,0,0.312133090190352,0,0,0,0.296195608080358,0,-0.124131506018265,0,0,0,0,0,0,0,0,0,0,0.121931231919796,0,0.356636443963703,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0560259412495083,0,0.231457690270562,0,0,0,0,0,0,0,0,0,-0.550165570823499,0.0364330710109461,0.0432080603111552,0,0,0.0476091135869361,0,0,0,0,0,0,0,0,0,0.306459580828867,0,0,0,0,0,0.152890148640871,0,0,0,0,0.216783754257114,0,0,0,0,0.303268761057262,0,0,0.196294155172453
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171083982103881,0,0,0,0,0,0,4.33680868994202e-19,0.00875909508846452,0,0,0,-0.0556867269071797,0,0,0.0265292783158786,0.203743002699622,0,0,0,0,0,0,0,0.797859902395867,0,0,0,0,0,0,-0.189153015479107,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656257131294999,0.244170476657569,0,0.0552086349892404,0,0,0,0,0,-0.0460528671360684,0,0,0.0880976483884361,0.277600080167028,0.213742034490197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708321953476745
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.216094682992118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246847477591271,0,0.0534838125160942,0,0.0794747230198295,0,0,0.15203630904618,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.271519902107552,0,0,0,0,0,0,0,0,0,0,0,0.0406008758800619,0.223545757492893,0,0,0,0,0,0,-0.0177644835018357,0,0,0,0.340106101078452,0,0,0,0.0914864017181806,0.0239097969672368,0,0,0,0,0,-0.0422352482186673,0,0,0.0292831698018972,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.363168926686315,0,-0.278959834874143,0,0,0,0,0,-0.0842833738632675,0,0,0,0,0,0,0,0,0.36126996519737,0,0,0,0,0,0,0,0,0,0.647257497773391,0,0,0,0.0078844179015107,0,0,0,0,0,-0.137211745659149,0,0,0,-0.0411408123825692,0,-0.162061930514502,-0.2705511593943,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0680211795936008,0,0,0,0,0,0,0,0,0,0,0,-0.107045931351358,0,0,0.0325354416038757,0,0,0.024293022136341,0,-0.110655872978566,-0.144613233783242,0,0,0,0,0,0,0.125437990557832,0,0,0.30417450675084,0,0,0,0,0.38195780416782,0,0,0,0,0,0,0,0,0.363385694270893,0.0428424809381897
X2885.TT.EQUITY,0,0,0,0.582617899593753,0,0,0,0,0,0,0,0,-0.214246618399155,0,0,-0.131382991606609,0,0,0,0,0,-0.0329309175777061,-0.042029468751108,0,0.0738960476210471,0.0189947504888874,0,0,0,-0.00817508275793022,0,0,0.665177316314099,-0.16016421962687,0,0,0,0,0,0,0,0,0,0,-0.12846617673048,0,0,0,0,0.0371945343840645,0.198401071508814,0
X601318.CH.EQUITY,0.0812971002742642,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282034577661173,0,0.125929281204244,0,0,0.225843104582992,0,-0.0940569739181147,0,0,0.00848292423529643,0,0,0,0,0,0,0,0,0.0544550240349666,0,0.35634167387627,0.119032839818953,0,0,0,0.0648440213987123,0,-0.112766544992938,0,0
X601319.CH.EQUITY,0,0,0,0,0.0967835084471739,0,0,0,0.310135775645744,0.0866989771852194,0.0265924039105241,0,0,0,0,0.068256809622603,0,0,0,0,0.103479674023895,-0.0750238546437346,0.203337874854435,0,0,0,0,0,0,0,0,0,0,0,0,0.0114254831550311,0,0,0,0,0,0.171259841988969,0.0422904589368089,0.257487111951877,0,0.174602996095995,0.0906590804654121,0,0,0,0,0
X601336.CH.EQUITY,-0.00613164471389255,0.0445160434399418,0,0,0,0,0,0.0384029871750629,0,0,0.0149177454520873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890225140494977,0,0.0330946101227864,0,0,0,0,0,0,-0.0763453666236697,0,0,0,0.146753586116042,0,0.0304057667866621,0.160569561703806,0,0.251644615574004,0.320329454191757,0,0,0,-0.0416413093144632,0,0,0,0
X601601.CH.EQUITY,0.102179790443284,0,0,0,0.110844102358265,0,0,0,0,0,0,0,0,0,0,0,0,0.0476579484839318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036685876379489,0,0,0.145237642351225,6.93889390390723e-18,0.414388396645927,0,0,0,0,0,0,0.089257672264335,0,0,0
X601628.CH.EQUITY,0,0,0.27937040032539,0,0,0,0,0,0,0,0,0,0,0,0,0.116185125528664,0,0.0598068820426453,0.135132707478613,0,0,-0.119122106796658,0,0,0.0545118389997754,0,0,0.108317559606839,0,0,0,0.0293757593336976,0,0,0,0,0,0,0,0,0.11005502539191,0.253240144841799,0,0,0,0,0,0,0,0,0,0.0549702434594779
X1299.HK.EQUITY,0,0,0,0,0,0.0802941413263476,0,0,0,0,0,0,0,0,0,0,0,0.353505453390895,0,0,0,-0.142840073799521,0,-0.181620386102185,0,0.288727191464038,0,0,0.0924339766675967,0,0,0,0,0,0,0,0,0.404710280753792,0,0,0,0,0,0,0,0,0,0.0398194340014874,0,0.0423598975792457,0.0609845731194681,-0.0251048871174915
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022811224817222,0,0,0.0543972945572485,0,0,-0.0204589052095163,0,0,0,0.0120859055171682,0,0,0,0,0,0,0,0,0,0.0690652318162054,0,0,0,0,0,0.811011367457634,0,0,0,0,0.0390678066708736
X2882.TT.EQUITY,0.199535520894518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903606248870532,0,0,-0.0169200138200191,0,0,0,0,0,0,0,0.00709678157534852,0.258064316503302,0,0,0,0,0,0,0,0,0,0,0,0,0.111826077057135,0,0,0,0,0.489994790334873,0,0,0.0572353868059159,0,0.157504202189393,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.111841965744343,0,0,0,0,0,0,0,0,-0.113070236898347,0,0,0,0.181838842445811,0,0,0,0,0.161154335498698,0,0,0,0,0,0.321683222924334,0,0,0,0,0,0,0,0.0693048861025899,0.0366127083211372,0,0,0,0,0.0255031164702907,0.379961589421757,0.0879499742474558,0,0,0,0,0
X2888.TT.EQUITY,0,-0.111823987070447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873016815291607,0,0,0,0.347893297530636,0,0.00513434773541913,0,0,0.121419721681268,0,0.199481453840241,0,0,0.275896193285047,0,0.121026172068464,0,0,0,0.0331480186161444,-0.0846335445591842,0,0,0,0,0,0,-0.25575547448786,0,0.0217166274445954,0.479304539609077,0,-0.184821638043052,-0.0257029533125876,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.389192922126289,0,0,-0.0798931535811218,0,0,0,0.0597743167974242,0,0,0,0,0,6.93889390390723e-18,-0.125131981753695,0.0522679008782958,0.0540792579367673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344921248796157,0,0,0,0,0
MKRturn,0.0645120849835136,0.042904413404781,0,0,0.0437037716099386,0,0,0.401170500107049,0,0,0,0,0,0,0,-0.164033088659468,0,-0.266705432540301,0,0,0,0,-0.14629098712716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178559473309951,0.211621600000669,0,0.0673758126651379,0,0,0,-0.303412907596118
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
