,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0,0,0,0,0,0,0.399680469114366,0.316772805278912,0.0309122822667039,0,0.150978131166593,0,0.0811918664064132,0,0,0,0,0,0,0,0,0,0,0,0,-0.00991031327159202,0,0,-0.00210019550299211,0,-0.168783447819001,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.105854462250793,0,-0.17505137638888,0,0,0,0.170683897780703,-0.00578780609948861,0,0
X601939.CH.EQUITY,0,0,0,0,0.369074569893349,0,0.153785297937132,0,0,0,0.172608593292793,0,0,0.0136082118765162,0,0,0,0,0,0.278143880703104,0,0,0,0,0,-0.0256309606149425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617525369274312,0,0,0,-0.0250980090424069,0,0,-0.00427617758336261
X601988.CH.EQUITY,-0.0320304755385992,0,0,0,0,0,0.0894446517284785,0,0.123702015779416,0.27155909059825,0,0,0.278245954293307,0.168364261612288,0,0,0,0,0.134640274119949,0,0,0,0.100468698340005,-0.215194515831483,0,0.134832442928982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00717478208381708,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.00121430445229744,0,0,0,0,0.522923036481906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556057476959662,0,0,0.171618658049089,0,0.0969033097185628,0,0,0,0,-1.38777878078145e-17,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0352621761807332,0,0,0,0,0,0,0,0,0,0.187225368816931,0,0,0,0,0,0,0,0,-0.0834522379454745,0,0,0,-0.572036430659518,0,0,0,0,0.0302309656696443,0,0,0,0,0.106626009930339,0,0,0,0,0.105394667847357,0,0,0.420141463386715,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.196301371898353,0,0,0.0107755589330652,0.277022068655503,1.73472347597681e-18,0.0104430900692466,0.0155056291466435,0,0,0,0.0136123349343563,0,0,0,0.0676858601787316,0.0682168012699153,0,0.101149546844786,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894961631895874,0,0.0285983918086404,0,0,0,0,0,0,-0.0257279231372365,0,0,0
X601916.CH.Equity,0,0,0,0,0.0942035593785926,0,0,0.137032936742415,0,0.133807729840177,0,0,-0.0282702830917637,0,0,0,-3.46944695195361e-18,0,0,-0.0786808289918012,0,0,0,0,0.164892403415556,0,0,-0.117386353629144,0,0,0.273598231808571,0,0,0,0,0.116496061615351,0.188567863513566,0,0,0,0.0537656100544722,0,0,0,0,0,0,0,0,0,0,-0.219427544430499
X601077.CH.Equity,0.00814204662907663,0,0,0,0.0413041929318771,0,0,0,0,0,0.242911294509185,0.182448330161851,0,0.030150827839768,0,0.242451312638747,0,0,0,0,0,0,0,0.0352745060463443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786949009228854,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277848991475963,0,0,0,0.584345719980118,-0.135757835166084,-0.128035966403281,0,0,0,0,0,0.282778532407867,0,0,0,0,0,0.141489198804856,0,0.0297889562367147,0,0,2.77555756156289e-17,0.112143035283923,0.168306759370184,0,0,0.123031701146619
X2388.HK.EQUITY,0,0,0,0.153258122871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227727919269652,0,0,0,0,0,0.0610093059827173,0,0.130861806275385,0,0,0,0.0846702631045593,0,0,0,0,0,0,0,0,0,-0.0318656208463001,0,-0.151687761692437,0.293244644585293,0.101248263562753,0,0,0,-0.0116919495106252,0,-0.0782866727699364
X5.HK.EQUITY,0,0,0,0,0,0,-0.0960972882939666,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357577978393969,0,0,0,0,0,0,0,0,0,0,0,0,0.142168282482775,0.256328690145462,0,0.103636590012074,0,0,0,0,0.0251914404064262,0,0,0.403397262940721,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0407879223399928,0,0,0,0.128376746961415,0,0,0,0,0,0,0,0.0300801810584912,0,0,0,0,0,0.0589907088805595,0.126079724552771,0,0.00817504203024619,0.266872113563277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11902861226024,0.0949236646370111,0,0,0
X2884.TT.EQUITY,0,0.223452540774831,0,0,0,0,0.00149652031733081,-0.196340638840148,0,0,0,0,0,0,0.0488082851695807,0,0,-0.0261933253424131,0,0,0,0,0,0,0,0,0,0,0.0139120756290107,0,0.470177516769461,0,0.304832460305048,0,0,-0.0719164197569453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220246642326646,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315791167925363,0.012881153413165,0,0,0,-0.144764841614078,0,0,0,0,0,0.0192889781254892,0,0,0,0,0.123132766610789,0.267662403150198,0,0.0594301261474372,0.352350071306362,0,0,0,0,0,0,0,-0.0314049102483371,0,0,-0.0854213342105084,0,0,0,0,0.130744368047662,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.115110613634057,0,0,0,-0.115179982325371,0,0,0,0,0,0.0585119121636612,0,0,0,0,0,0.25332024731034,0.0982698773060835,0,-0.0935422614147301,0,0,0,0.00303501058479897,0,0,0.288213953825877,0,0.233768709465087,0.0426016752162957,0,0,0,0,0,0,0,0,0,0,0,0,0.100872652222984,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0727003071256001,0,0,0,0,0.0220488216001682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553762225149759,0,-0.00676423463606986,0.203296389880432,0.193397978289147,0,0.116116622235116,0,0.275433378500385,0,0,0,0,0.196159075950497,0,0,0,0,0,0,0,0.0316639638244531,1.0842021724855e-19,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605975126100244,0.120976755763513,0,0,0,0,0,0,-0.0975449886039959,0,0,0,0,0,0,0,0,0.0374808991097343,0,0.201602941069598,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0423949996843565,0,0.0420426832533631,0,0,0.00440914526643227,0,0,0,0,0,0,0,0.0276479979126893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218727299206232,0,0.554687729639782,0,0,0,-1.73472347597681e-18,0,0.0273021124356162,0,0,0,0,0,0.0527278135811659,0,0
X600837.CH.EQUITY,0,0,0,0,0.0837009101220948,0,-0.0591406930211524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697367935204962,0.0257897048149724,0,0,0,0,0,0,0,0.111881297459461,0,0,0.611242467700237,0,0.0342395522112378,0.0432612120190572,0,0.132856910321968,0,0,0,0,-0.030324451929188,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111372057718385,0,0,0,0.00231356024173443,0.0671317416563775,0,0,0,-0.0367280865408368,0,0,0,0,0,0,0,0,0.100041467785134,-1.38777878078145e-17,0,0.611060181080577,0,0,0,-1.38777878078145e-17,0.0259074347030322,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00258562668249463,0,0,0,0.0142915089943835,0,0,0,0.00344813108608148,0,0,0,0,0,-0.0110615148542919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258447922561773,0.103858912423562,0.563010146399122,0,0,0,0,0.0941655189362097,0,0,0,0,0,0,0.0252592678174494,0,0,0
X2885.TT.EQUITY,0,0.131217418892783,0,0,0,0,0,0.0328378327236258,0,0,0,0,0,0,-0.0907354896616742,0.213537497903309,0,0,0,0,0,0,0,0.00778639884319252,0,0,0.0603570697710325,-0.155194912828343,0,0,0.0489302452033592,0,0.17094361479693,0,0,0,0,0,0,0,0.146058739051806,0,0,0,0.0953329436360441,0,0.496417898452161,0.274157629597998,-0.16937192766113,0,0,0
X601318.CH.EQUITY,0,0.04714467144748,0,0,0.146454880093089,0.0891733429077263,0,0,0,0,0,0,0,0,0,0,0.0463337922419483,0,0,0,0,0,0,0.0459962136430081,0,0,0,0,0,0,0,0.0685875142788731,0,0,0,0.133573944343217,0.121525259171544,0,0,0,0,0,0,0.339371953226706,0.0312725346629508,0,0,0,0,0,0.0437602268363363,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442065549648233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263042543324516,0,0.197750497179458,0,0.00798742892261293,0,0,0,0,0,0,0,0,0,0,0.349326053576716,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0775622906965827,0,0,0.16816045193726,0.245191625232429,-0.0363481987416704,0,-0.0296667256149876,0,0,0,0,0,0,0.150221368477665,0,0,0,0.0738106034154709,-0.0093503175768598,0.192343890033323,-0.0191328388744425,0,0,0,0,0,0,0.503756250708624,0,0.0546591494896309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160990537504656
X601601.CH.EQUITY,0.0306318932789594,0.0476179635259198,0,0,0,0.0520235546404065,0,0.049811250418026,0,0,0,0.203540833254352,0,0,0,0,0.0321537727472513,0,0,0,0,-0.109667952029182,0,0,0,0,0,-0.0415051718153676,0,0,0,0,0,0,0,0,0,0,0,0.426836775062526,0,0.0689559860820606,0,0.176939665081869,0.0526070890650173,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177499801841895,0,0,0,0,0,0,0,0,0,0,-0.072238859595751,0,0,0,0,0,0,0.0468316033931098,0,0,0.250648707419713,0,0,0,0,0.257423021667076,0,0,0,0,0.00920143518638965,0,0,0,0
X1299.HK.EQUITY,0,0.0402302449996415,0,0,0.054425229614701,0,0,0.15636106267073,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296077319381154,0,0.0708879400043766,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.203309056573292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751701182051497,0.243397501157951,0.0799389637645861,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0213550439712213,0,0,0,0,0,0,0.665303620473216,0,0,0,0.11248832225259,0.0765627767618951
X2882.TT.EQUITY,0,0,0,-0.0212752814713986,0,0,0,0.0327744051934071,0,0,0,0,0.221853159736764,-0.170628437774189,0,0,0,0,0,0,0,-0.0370891703432153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524850650948986,0,-0.103152845923819,-0.0148780896801465,0,0,0.0627137701893343,0.684773612613679,0,0.187346681891645,0,0,0,0.0626640111545128
X2883.TT.EQUITY,0,0,0.116516924952074,0,0,0,0,0,0,0,0,0.0123031898089004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163863172072766,0,0,0,0.12773146976678,0.0976196065548833,0,0,0,0,0,0.0625009035709387,0,0,0,0,0.0425896299073449,0,0.487836104510922,0,0,0,0.0701256190673285,0.041085851367994,0
X2888.TT.EQUITY,0,-0.223776840006065,0,0,0,0.347810356458427,0,0.281014328203218,0,0,0,0,0,0,-0.0857907227392645,0,0,0,0,-0.0524343073079715,0,0,0,-0.0767324321318996,0,0.0475143581667537,0,0,0.287632672356143,0,0,0.0698657666593706,0,0,0,0,0,0,0,0,0,0,-0.0341716664658278,0,0,0,0,0.12491350847808,0,0,0,-0.213978078554157
X267.HK.EQUITY,0,-0.056880857394745,0,0,0,-0.235574423824478,0,0,0,1.25135244725387,0,0,0,-0.183109651315751,0,0,0,0,0,-0.0159854263500346,0.0828062253970422,0,-0.165733835941881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365963654600309,0,0.182817378554644,0,0,0,0,0,0,0.0414940801261991,0,0,0,0
MKRturn,0,0.103491429302014,0,0,0,0.220370419484132,0,-0.072001489194588,-0.233559761139946,0,0,0,-0.0624477279981785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13271305619294,0,0.141514232870754,0,0.158928030953903,0.110718058336554,0,0,0,0.0847214446777593,0,0
TED,0,-0.362209986048335,0,0,-0.215623999500155,0,0,0,0,0,0,0,0,0.0803063737051873,0,0.118914650838878,0,0,-0.0284902560242902,0,0,-0.158046265557585,0,0,0,-0.017017615339334,0,0.021298696988044,0,0,0,0,0,0,0,0,0,0,0,-0.112995994759253,0,0,0,0,0.36304007618582,0,0,0,0,-0.157438206601282,0,0
