,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.00723109882928987,0,0.0884804950140693,0,0,0,0.116957685261207,0,0,0,0,0,0.145621423946805,0,0,0.285969955860308,0.171279054666605,0,0.0190869578868232,0.00583663485682083,0.206193562345085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963432801943619,0,0,0
X601229.CH.EQUITY,0,0,0,0.102748907871239,0,0,0,0,0,0,0,0,0,0.0464265759398334,0,0,0,0,0,0,0.214492532370447,0,0.149856107468006,0,0,0,0,0,0,0,0,0,0,0,0.0786858430222852,0.102115634372473,0,0,0,0.0737560443573241,0,0,0.118777230696039,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.330703163293066,0,0,0,0,0,0.104541781474892,0,0,0.0641304791407902,0,0,0,0,0.0471881647678076,0.100671282206816,0,0,0,0,0,0,0,0,0,0.0513048502082019,0,0,0,0,0,0,0,0.0637769877604768,0,0.0218963923043615,0,0,0,0,0,0,0,0,0,0.0324773419250046,0,0
X601328.CH.EQUITY,0,0,0.0228541621094195,0.122625288001279,0.013978650876944,0.00544605143864702,0,0,0.107968429178719,0,0,0.220014171915882,0,0,0.115477218419464,0,0,0.0477737914579822,0.10758379191818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0918071077595223,0,0,0,0,0,0,0,0,0,0,0,0,0.218836318508074,0,0.32739096620855,0,0,0.0804896478366711,0,0,0,0,0,0.00225922781402657,0,0,0,0.0206555652826538,0.0862389090238577,0,0,0,0,0,0,0,0.133063028125009,0,0,0,0,0,0,0,0,0.0356371886528715,-0.0153650821492048,0
X601577.CH.EQUITY,0,0,0,0.23682433029098,0,0,0,0,0,0,0.104658826252597,0,0,0,0,0,0,0,0,0,0,0,0,0.298940150398838,0,0,0,0,0,0,0,0,0.039370244494784,0,0,0,0,0,0,0,0.199208310923619,0,0,0,0,0,0.101119772782245,0,0,-0.00859455294816388,-0.0145881030323654,0
X601818.CH.EQUITY,0.00464309325693128,0,0.0120416325383467,0.474899954480071,0,0,0,0,0,0,0.043766628943981,0,0,0,0,0,0,0,0.0318875296305036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248833432944283,0,0,0,0,0,0,0,0.169105272963177,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0896813516211478,0
X601838.CH.EQUITY,0,0,0,0.0611326524892326,0,0,0,0.205762438367083,0,0,0,0,0,0.101732918151905,-6.93889390390723e-18,0.0525584827765516,0,0,0,0,0,0,0.0285538262656008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167016956526202,-0.0700357090240821,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748717432403463
X601939.CH.EQUITY,0.050277453343707,0,0,0,0,0,0,0,0,0.283637721688555,0,0,0.0764276717436177,0,0.111658777465625,1.73472347597681e-18,0,0,0,0.0761931026255385,0.115587923892602,0,0,0,0,0.0431219620257216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0582810755544891,0.0315793197322663,0,0,0,0,0,0,0,0,0,0,0.452344416496769,0,0,0,0,0,0.0986137915065842,0,0,0,0.12707208699073,0,0,0,0,0,0,0,0.0576660220759821,0,0,0.090127986922901,0,0.0744761202519689,0,0,0,0,0,0,0,0.0694922827443677,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0457533887781732,0,0.0468714750882895,0,0.0358444940074358,0.0478002993170865,0,0.43554338435004,0,0,0,0,0,0,0,0.0258669362075727,0.0528774774097856,0,0,0,0,0.0348105720057455,0,0,0,0,0,0.010422188510004,0,0,0,0.0138659108942864,0,0,0,0.073690504996343,0,0,0,0.0307475918524167,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0540694369219334,0,0,0,0,0.0833290263328941,0.0236799457222876,0,0,0.424234069376246,0,0.0101354109898372,0,0,0,0,0,0,0,0.0231506805777037,0,0,0.175890494964383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.109539676631221,0,0,0,0,0,0.464244174702629,0,-0.20462271929719,0,0,0,0,0.0272875269140854,0,0,-0.040774982877582,0,0,0,0,0,0,0,0,0,0,0,0,0.317871348607432,0.251227180715207,0,0,0,-0.0829080868641671,0,0,0,0,-0.0591111479344241,-0.112348560138884,0
X601077.CH.Equity,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0109554023380259,0,0,0,0.0797939467648866,0.364956765094367,0,0,0.16837840415155,3.46944695195361e-18,0,0,0,0,0.160499035308564,0,0,0,0,0,0,0,0,0,0,0,0.255882907896238,-0.112964195063954,0,0,0,0,0,0,0,0,-0.0111441505089727,0,-0.0302056487387538,0,-0.0251562584856675,0,0,0
X11.HK.EQUITY,0,0,0,-0.132539663135248,0,0,0,0.660166679292372,0,-0.671028101366997,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690235290495146,0,0,0.541936411282941,0.44589010773071,0,0,0.0584445365594809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105727646022601,0,0,0.0907094603661487,0,-0.290829741629285,0.262620834080374,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.177058591378407,0,0,0,0,0,0,0,0,0.337845274756123,0,0,0,0,0,0,0,0.228520317900184,-0.0693886269490068,0,-0.178323714412497,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.160284214416202,0,0,0,0.0541287584748714,0.0672584062608781,0.079833168428667,-0.344044211938746
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140154528200306,0,0,0,0,0,-0.101750010452224,0,0,0,0,0.140981700081021,0.334460971183735,0,-0.0957910771569249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998859461638353,0,0.0619352664027096,0.256602288516993,0.21313520480924,0.157965611745427,-1.38777878078145e-17,-0.111347989626346
X2880.TT.EQUITY,-0.0770009649541806,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.16496659586371,0,0,0,0,0,0,0,0,0.186064093302651,0,0,0,0,0,0.114575351920516,0,0,0.211643180221297,0.0541707618964159,0,0,0,0,0,0.152935013031486,0,0,0,0,0,0,0.133077566004022,0,0,0.0371326636255225,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420175730305396,0,0,0,0,0,0,0,0,0,0,0.203788651630803,0,0,0,0.294617912840479,0,0,0,0.00939997606771421,0.26507784846846,0,0,0.19990542428826,0,0,0,0,0,0,0,0.131813576477111,0,0,0,0,0
X2886.TT.EQUITY,0,0.114513938954272,0,0,0,0,0,0,0.0225362783566621,0,0,0,0,0,0,0,0,0,0,0,0,0.00075238718939846,-0.171728976696989,0,2.16840434497101e-19,0,-2.77555756156289e-17,0,0,0,0,0.237017804842786,0,0,0,-0.120930003542545,0,0,0,0,0,0,0.274120502440973,0,0,0,0.369402856586492,0,-0.0078110595916714,0,0,0
X2891.TT.EQUITY,0,0,0,0.065644002796715,0,0,0,0,0.0747251191505378,0,0,0,0,0,0,0,0,0,0,0.0187777857642446,0,0,0,0,0,0.0449904503434828,0,0,0.149803497793041,0,0,0.336376654442088,0,0.0953562365499426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314550421134637,0,0,0,-0.05481445422619
X2892.TT.EQUITY,0,0.0260915068568373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464550220688787,0,0,0,0,0,0,0,0,0,0,0.28204008600172,0.184793284300278,0.0585797354517899,0.135498638641446,0,0.0803950717111864,0.00505311714689987,0,0,0,0,0.129840358125532,0,0,0,0,0,0,0.0228069487249252,0,0,-0.0188865104884863,0,0.00441677592838061,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142521480595674,0.27721176785356,0,0,0.0393030596052835,0,0,0,0,0,0,0,0.0611821011909547,0,0,-0.0481549503182582,0,0,0,0.0780779171340415,0,0.0956775049455191,0.100604398849965,0,0.114560953517734,0.0441676925690088
X600030.CH.EQUITY,0,0,0,0,0.0591276587830682,0,0,0,0,0,0.167576065048714,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124153812702905,-0.0298451577183883,0,0,0,0,0.0134255447539142,0,0,0,0,0,0.221097793815383,-6.93889390390723e-18,0,0,0,0,0,0.0986751567016796,0,0.0999324915135398,0,0,0,0,0.367789377707425,0
X600837.CH.EQUITY,0.0237095531882822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358724870662859,0,0.193069816782691,0,0,0,0,0,0,0,0,0,0,0,0,0.53120913209319,0,0,0,0,0,0,0.217433523764248,0.0541248684967018,0,0,0.00950314160183374,0,0,0.11239539752019,-0.160242601510992
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.160619332299795,0,0,0,0,0.142357741698565,0.0304690825327669,0,0,0,0,0,0,0,0,0,0,0.0966600960555511,0.173539416513037,0,0.107592253333872,0.0797592921325586,0,0,0.0270915143824446,0,0,0,0,0,0,0,0.174788607079769,0,0,0
X601211.CH.EQUITY,0.00386158309803595,0,0,0,0,0,0.025823377994936,0,0,0,0,0,0,0,0,0,0,0.0282014326473655,0,0,0,0,0.105688122582918,0,0,0,-0.0488975311431326,0,0,0,0,0,0,0,0.388906676944076,0.0344045382187034,0,0.310711548426112,0.0318529599966001,0,0,0,0,0,0.0461342776575171,0,0,0,0,0,0.0422203363910319,-0.0556278305758781
X601688.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969655263969186,-1.38777878078145e-17,0.288187370299386,0.378111143234598,0,0,0,0.183644189561694,0,0.0099334853067655,0,0,0,0,0,0.0603472902344997,0,0,-0.0512399559008333
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377731583693172,-0.0697426365445911,0,0,0,-0.222194642473667,0,0,0.328045765518547,0,0,0.525804254112611,-0.0218733922807327,0,0,0,0,0,0,0,0,0,0,-0.10961605028351,0.2870110384141,0,0,0,0,0,-4.33680868994202e-19,0
X601318.CH.EQUITY,0,0,0,0,0.0177924219588457,0,0,1.73472347597681e-18,0,0,0.297569079611642,0,0,0,0,0,0,0,0,0,0,0,0.158463622662828,0,0.00385919483890361,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0843604229349359,0,0,0.0759200978463624,0,0,0.0379043246980236,0,0,0,0.104072148454831,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,-6.7762635780344e-21,0,0.0178655880298451,0,0,0,0,0,0,0.0442625679429485,0,0,0.381997301102613,0,0,0,0,0,0,0,0.232263612285379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139068648729296,0,0,0,5.21235657929104e-05,0.0668563298086793,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0062357099906602,0,0,0,0,0,0,0.0446447088579945,0,0.161325208385115,0,0.0211957886723097,0,0.0172673686972803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132380934350529,0,0.167068411197939,0.0992473970887525,0,0,0.0489358444302856,0,0.18785203513659,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0961841013742434,0.0348565760742419,0.0577254565947971,0,0,0.218940572453117,0.113742289978039,0,0,0,0,0.190432975092647,0,0,0,0,0.0339166327117526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112276414369348,0.0871793011852962,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203774018271279,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.063521295178631,0.269433072028414,0,0,0,0,-0.0200587336171419,0,-0.00973268059654564,-0.176193352587758,0,0.0992778322187846,0,0,0,0,0.124320027147134,0,0,0.0768917253288987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0573170153359355,0,0,0,0,0,-0.0610369862729008,0,-0.043186561391878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129017336729665,0.0459224541077456,0,0,0,0.0487686892099946,0,1.73472347597681e-18,0,-0.26270916513308,0.309692437549177,0,0.0147366868589126,0.290782128660892,0.0948460492558243,0,0,0,0,0,0,-0.00268630380130689,0,0,0,0.174946316820077,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295911100730892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18867275079045,0,0.0614634689591484,0,0,0.0697461695022474,0,0,0,0,0,0,0,0.279120636718373,0,0,0,0,-0.000146576600573083
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424808753800642,0,0.0282064767785061,0.0164735036787602,0,0,0,0,0,0,0,0.0733811447199996,0.0991072056635926,0,0,0,0,0.0827740095523642,0,0,0,0,0.114869602587506,0,0,0,0,0,0,0,0.166798793737217,0,0.300477274799689,0.043258811993187,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149337431687566,0.0767527295013031,0,0.166905023415037,0,0,0,0,0,-0.0379318814219512,0.30117674082848,0,0,0,0.133231666299239,0,0.0113278590053515,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840057113525607,0.30969842780658,0,0,0,0,0.0310444948633422
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224238849949397,0,0,0,0.194084929506867,0,0,0,0,0,0,0.108958758144026,0.0497625560105304,0,0,0,0,0,-8.67361737988404e-19,0,0.200981079553574,0,0,0,0,0,0,0,0,0,0,0.298856440809574,0.227281394419084,0,0,0,0.116632245300142
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292834265179775,0,0,0,0,0,0,0,-0.121320148162326,0,0,0.451343360782202,0,0,0,0.0949846519357938,0,0,0,-0.0530169768531045,0,-0.364007443307166,0,0,0,0,0,0,0,0,0.0332805236055817,0,0,0,0,0,0.0958994598267306,0.0308869856334589
MKRturn,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.059161438487965,0,0,0,0,0,0.0271052672185457,0,0,0,0.0218135012042531,0.152278104480138,0,-0.144331543397382,0.082975508918925,0,-0.195219917401385,0.102648118190275,0,0,0.000913868720809202,0,0,0.00426030765213523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247714227771096
TED,0,0.0172080238395237,0,0,0,0,0.10622930506786,0.0235488267920691,0,0.134689468144079,0,0,0,0,0,0,0,-0.145730606839962,0,0,-0.0792384244648624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888756981978234,0,0,0,-0.0334470309615868,0
