,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0.00510332967161367,0,0,0.306823338980229,0,0.0793862109865449,0.235372485784334,8.67361737988404e-19,0.0776016535996433,0.179216342322277,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.294379311980175,0,0,0,0.00495850399793132,0,0,0.168222170310959,0.199735919100028,-0.137858427498017,0,0,0.171313030893703,0.163215033972859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252653584847276,0,-0.0790459518078175,0,0,0,0,0,-0.0706508206939421,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0250006587563802,0,0,0,0,0,0,0,0.364987215026084,0,0.0541295350270213,0,0,0,0,0,0,0.191840397113613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167491372176528,0,0,0.0289904579675721,0,0,0,0,0,0,0,0,0,0,0.0372990112735268,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0559901810529787,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.49929481408622,0.0972640341855934,0,0,0,0.193944252009259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088786554127222,0,0,0.0792070617851618,0.0324656887345814,0,0,0,0,0,0,-0.0387568766472204,0
X601577.CH.EQUITY,0,0.0625626342872271,0.195352692942242,0,0,0.0936647526782556,8.67361737988404e-19,0.15842974765297,0,0,0,0.144352456828927,0,0,-0.111221253634584,0,0,0,0,0,0.133968531684638,0,0.146298566760783,0,0,0,0.00798858502863007,0,0,0,0,-0.0439796650222454,0,0,0,0,0,0,0,0.05217553898544,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0
X601818.CH.EQUITY,0,0,0.0934516898045599,0.0275512789269587,0,0,0,-0.0583181382619089,0,0,0,0,0,0,0,0,0,0,0,0,0.399616175648515,0.20280417146546,0,0.101576488176956,0.0554855207920616,0,0,0.0615348878831923,0,0,0,0,0,0,0.0088214452573942,0,0.00509891040474568,0,0,0,0,0,0,0.0573993330912898,0,0,0,0,0,0.0538845793468168,0,0
X601838.CH.EQUITY,0,0,0,0.0278335145083025,0,0.185523412298433,0,0.322442379647014,-0.262374520632314,0.206629688903393,0,0,0,0,0,0.192593697019771,0,0,0,0,0.0884054912844613,0,0,-0.0743939871703527,0.16942272719004,0,0,0,0,0,0,0,0,0,0,0,-0.106813873153851,0,0,0,0.0855597532324458,0,0,0.00879823973096483,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.029573588166644,0.154731398733566,0,-0.0357839165334572,0,0,0,0,0,0,0.0578500145040306,0,0.318876628025171,0.126513424677917,0.0139112737558118,0,0,0.112913937831352,0,0,0,0.0678939700008698,0,0,0,0,0,0,0,-0.0465553910904768,0,0,0,0,0.0603096146222046,0,0,0,0,0,0.00779572504592483,0,0,0,0.210585374082851,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.255156116250247,-0.0681425692881086,0.076251447758311,-0.0327901501466398,0.467418315063179,0,0.0550207391579176,0,0,0,0,0,0,0,0,0.178699676956501,0.0629918754976514,0.148192281731953,0,0,0,0,0,0,0.0617467641592237,0,0,0,0,0,0,0,0,0,0,0,0,0.00205752806245823,0,0,0,0,0,0
X601997.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0,0.111360545352298,0,0,0.128436030100368,0,0.240567550096312,0.0144193162868465,0,0,0,0.114905153056201,0.133234921177507,0,0,0,0,0.0505432008514869,0,0.209295477927577,-0.0211985257344748,0,0,0,0,-0.00219219671386458,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181971005753226,0,0,0,0,0,0,0.0957574042111804
X601998.CH.EQUITY,0,0,0,0.142875394504816,0,0,0.109048884383854,0,0,0,0.335028798105576,0,0,0,0,0,0,0,0,0.192259968696578,0,0,0,0,0.0958029978345174,0,0,0,0,0,0,0.0503792099381571,0,0,0,0,0,0,0,0,0,0,0,0.0911015272858115,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700589907945026,0,0,0,0,0.0327224816066773,0.368247377126334,0,0,0.269885036149813,0,0,0,0.0738258903519818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196239707392738,0,0,0,0.0481516913521382,-0.0864355467855354
X601916.CH.Equity,0,0,0,0.104877234714471,0,0,0,0,0.00650032034627444,0,0,0,0,0,0,0.17780801036246,0,0.0576774918497498,0,0,0,0,0.180945033872189,0,0.0440533191588741,0,0,0.0236968258767866,0,-0.0218194534520294,0,0,0,0,0,0,0.0658652496894038,0,0,0.113443572321285,0,0,0,0,0,0,0,0,0,0,0,-0.108464038949549
X601077.CH.Equity,-0.193556530922349,0,0,0.209657716094701,0.256853440931439,0,0,0,0,-0.0451718488251352,0.0920788042458912,0,0,0,0,0,0,0.0547024870331562,0,0,0,0.113032837683581,0,0.155821852163082,0,-0.172759767358032,0,-0.101652048842262,0,0,0,0,0,0,0,0.0367726894752794,0,0,0,0,0.418088927373106,0,0,0,0.0332886101219617,0,0,0,0,0,0.0620057965789025,0.294326810922913
X11.HK.EQUITY,0,0,0,0,0,0.0566218000440169,-0.0796307154303085,0,-0.177661973950804,0.178044317737,0,0,0,0.170558882453439,0,0,0,0,0,0.120594268308042,0,0,0,-0.00781777316258028,0.0222764484818468,0,0,0.0414120729525381,0,0,0,0,0,0.274175476471866,0.148406317328331,0,0,0,0,0,0,0,0,0,0.132022076754421,0,0,0,0,0.111317014254748,0,0
X2388.HK.EQUITY,-1.73472347597681e-18,0,0,0,0.310952346091521,0,0,0,0,-0.0940520034959599,0,0,0,0,0,0,0,-0.047805973172024,0,-0.252195756847838,0,0,0,0,0,0.443940886814667,0,0.196432003519457,0,0,0,0,0,0,0,-0.109991002205766,0,0,0,0,0,0,0,-0.0427159502207762,0.224272552462736,0,0.00161285847210722,0,0,0.0193151506272441,0.0404583515700115,0
X5.HK.EQUITY,0,-0.0515162514275423,0,0,-0.125364351891236,0,0,0,0,0,0,0,0,0,0,-0.118157828688314,0,0,0,0,0,0,0.256854283044686,0.00685098659371782,0,0.0620309502385011,0.11437463564883,0,0,0,0,0,0,0,0.0684938527709355,0,0,0,0,0,0,0.0752784210511748,0.000854259363062066,0,0.0656274452736266,0,0,0,0,0.148636629061634,0,-0.0306288056676685
X2880.TT.EQUITY,-0.161379268540194,0,0,0,0,0,0,0,0,0,0,0,-0.0818953845885051,0,0,0,0,0,0,0,0,0,0,0,0,0.167428638984907,0,0,0,0.0641889416970375,0,0,0,0.110855049774287,-0.00395883280241562,0,0,0,0.200758009999553,0,0,0,0,0,0.00169882987861499,0,0,0,0.403608555326751,0,-0.0216122450191489,0
X2884.TT.EQUITY,-0.0938717180317445,0,0,0,0,0,0,0,0,0,0,0.0784969441679548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265187939670333,0.0766449502890028,0,0,0,0,0.139094089996583,0,0.163144279530509,0,0,0,0,0.14965998625205,0.0374043670784784,0,0.0320116010793915,0,0,0,0.054881282669426,0,0,0,0.0293574667882821,0,0.112907014243598
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0368198741288733,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373939717981732,-0.17461937515206,0,0.124784148116701,0,0,0.343227839423419,0,0,0,0,0.0111569882250314,0,0,0,0,0,0,0,0,0.154983736893876,0,0,0.0140721766939086,0.427925596562176,0,0.0645487754075291,0,-0.0767863705574243,0
X2891.TT.EQUITY,0,0,0,0,0,0.0423174208665819,0.0399948709662291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27353820041122,0.476727064214028,0,0,0,0,0,0,0,0,0,0.116904650131289,0.117617336612356,0,0,0,0,0.130674737099173,0,-0.118506768228359
X2892.TT.EQUITY,0,0.0109664007492661,0.0569011710274675,0,4.76408140197599e-05,0.0364706154752708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988005246521698,0.105765106234928,0,0.308631927405659,0,0,0,0.0176160253818334,0,0,0,0,0.00535637925168396,0,0,0.0255741824047505,0.0783280836945654,0,0.221098185926933,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118963722030577,0,0.0492412300255819,0,0.0808453945763806,0.0458013297051018,0,0,0,0,0.337548358438232,0.164017744198889,0,0,0,0,0,0,0,0.354558226650062,0,0.0113706839805318,0,0,0,0,0.0524649949588711,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0582941235151398,0,-0.170207982955964,0,0,-0.277500504979111,0.0829011871360209,0,0,0,0,0,0,0,0.117248604327437,0,0.193801344239284,0,0,0,0.206899204991723,0,0,0,0,-0.324229999654318,0,0,0,0,0,0,0,0,0,0.649608389854737,0,0,0,0,0,0,0,0,0,0,0,-0.156885341515029,0,-0.180421506828308
X600837.CH.EQUITY,0,0,0,0,0,0.12651993875759,0,0,0,0,0,0,0.776537887569109,0,0,0,0,0,0,0,0,0,0,-0.0426534540388659,0,0,0,0,0,0,0,-0.0807109417676673,0,0,0.0882345874178648,0,0.229119581559639,0.1421913795027,0,0,0,0,0,0,-0.0760407504278588,0,0,-0.339866396510512,0,0,0.0222779270534448,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0611296221743113,-0.0367278860426116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146637223043724,0.115165285927321,0,0.530147964717956,0,0.106845310066421,0.0073675304642218,0,0,0,0,0,0,-0.0303011168093865,0,0,0,0
X601688.CH.EQUITY,0.0194183563828878,0,0,0,0.0400349818143919,0,0,0.00402489943545129,0,0,0,0,0,0,0,-0.0990987764068809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210001776162834,-0.0402261920586638,0,0.117085003829371,0,0.355775828469021,0,0.577411998936773,0,0,0.0604036694253822,0,0,0,0.0388659289741882,0,0.0451996636053551,0,0,0,0,0.0385431594517134,0
X2885.TT.EQUITY,0,0.00515279134300272,0,0,0.0351420305228641,0,0,0.0415521206059094,0.178386765529732,0,0.0467041435509017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209417143338156,0.18943182378781,0,0,0,0.275295228138219,0,0,0,0,0,0,0,0,0,-0.150564623493518,0,0,0,0.142913228356286,0,0,0.0281859760663194,0
X601318.CH.EQUITY,0,0.0160993751734462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201962755594813,-0.00547076835364918,0,0,0,0,0.209162393708177,0,0,0,0,0,0,0.0975773478120618,0,0,0,0,0.257434736564918,0,0,0,0,0.0736887138308651,0,0,0.0238240088908747,0,0
X601319.CH.EQUITY,-0.0767216871399174,0,0,0,0,0,0,0,0,0,0,0.0680099034966166,0,0,0,0,0,0,0,0,0,0,0,0,0.180802630054896,0,0,0,-0.011445016663366,0.000657086208336193,0,0,0,-0.0165808833261488,0,0.0650412175375729,0,0,0,0,0,0.00574881154648243,0,0.337369900551234,0,-0.108709573601035,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.102448602429352,0,0.0547671437777754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830958279439144,0.0696703864508339,0,0,0,0,0,0.100597742358833,0,0.284992896878219,0,0,0.242874751975757,0.318893835011985,0.0680274425893819,0.0045926009769688,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120002134166762,0,0,0,0,0,0,0.0560969742580231,0,0,0,0,0,0,0,0,0.0901602476635398,0,0,0.11459450339616,0,0,0,0,0.043536607984215,0,0,0,0,0,0.283637871114622,0,0.0842089071310776,0,0.225406765292915,0,0,0,0,0,-3.46944695195361e-18,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.170433673317021,0,0,0,0,0.0389035027104351,0,0,0,0.194852690033339,0,0,0,0,0,0.0829825493035531,0,-0.127768695118491,0,0,0,0,0,0.149401356752388,0,0.111515908500205,0,0,0.182668942497219,0.309247021480946,0,0,0,0.313134801042901,0,0,0,0,0,0.0799475036330043
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.240801208939301,0,0,0.378364153992527,-0.483157474598777,0,0,0.119602016808261,0,-3.46944695195361e-18,0.0696530453237287,0,0,0.0364820321594665,0,0.0694878804420849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19791968999421,0.0884597840428104,0,0,0.111615197498686,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673865262619747,0,0,0,0,0.193127676605769,0,0,0,0.115207514663338,0,0,0,0,0,0.027367316990418,0.0275658237139848,0,0.205242384934738,0,0.187181040774049,0.128325578081064,-0.107775861958317,0
X2882.TT.EQUITY,0,0,0,0,0,0.00964577888525505,0,0,0,0.0144834295970824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339840094231283,0,0,0,0,0,0.125901435235991,0.0428541384133393,0,0,0,0,0,0,0,0,0,0,0.0560669572621054,0,0.526246811876873,0,0.0747343428021453,0.126304145690043,0,0.0847615764890029,0
X2883.TT.EQUITY,-0.0637581139761579,0,-0.063227205746439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.187487229404696,0.117631318199384,0,0.261348134802198,-0.0351182674637455,0,0,0,0.11939128138752,0,0,0,0,0,0,0,0.250718099509163,0,0,-0.0627117592240098,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0686760058608304,0.0678669126757139,-0.0665055182458249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202168546966568,0,0.00579859269932756,0,0.121837470529981,0,-0.012712596385599,0,0,0,0,0,0,0,0,0,0,0,0.376195211061198,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039693231835364,0,0,0,0,0,0,0.0171543747296236,0.00830244417409828,0.219004454402162,0.194713300728357,0,0,0,0,0,0,0,0,0,-0.134129354166681,0,0,0.269346385069337,0,0.247023239811026,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.0998693795237922,0,0,0,0,0,0,-0.132706483550493,0,0,-0.15697450871701,0,0,0,0,0.176374780123865,0.0635174219086928,0.318492836679755,-0.0952367789858984,-0.0355644191267559,0,0,0,0,0,-0.278145223544485,0,0,0,0,-0.0228763542689075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.379818860018503,-0.143023340877817,0,0,0,-0.160335602719164,0,0,0,0.105061007920166,0.291249633959061,0,0,0,0,-0.259287796703794,0,0,0,0,0,0,0.319374481709204,0,0,0,0,0,0,0,0,0.0348768355540524,-0.263801775546872,0,0.0349584542441106,0,0,0,0,0,0,0,0,0,0,0.0657065708493874,0,0.310717173672591,0,0
