,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0715339044842367,0,0,0,0,0,0,0,0,0,0.254297345639411,0,0,0,0.0668539539385589,-0.00401919654621425,0,0,0,1.04395875356965,0,-0.0662325289675879,0,0,0,0,0,0,0.247833588995551,0,-0.00323298621883571
X601077.CH.Equity,0,0,0,0,0.0688277760302183,0.0826173920431028,0,0,0,0.102333708866342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125817579323733,0,0,0,0,0,0,0,0,0.0535908287716208,0,0,0,0,0.0593618049856797,0,0,0,-0.0806718790944157,0,0,0.0667428825754293,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0492764373877943,0,0,0.0460933051390672,0,0,0,0,0,0.0507651258422498,0,0,0,0,0,0.0399040896653254,-0.0119857707576538,0,0,-0.0638029254624858,0,0,0.275290039513177,0.527399228390525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874152548907201,0,0,0,0.330001900936743,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207122317640824,0,0,0,0,0.0605296778666572,0,0,-0.132281250417847,0,0.288027994463561,0,0.0987912838836466,-0.128754271133524,0,0,0,0,-0.0461973966718748,0,0,0,0,0,0,0.280887340014898,0,0,0.139401061658316,0,0.0439589796137776,0,0,0,0,0.173404801775755,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.090333257010825,0,0,0,0.0606616751531256,0.105484524834343,0,0,0,0,0,0,0,0,0,0,0,0,0.46810359336616,0,0,0,0,0,0,0,0.0224175863456222,0,0,0,0,0,0,0,0,0,0.0379957219102293,0,0.0828882070283467,0,0,0.173222126633498,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00798515153342973,0,0,-0.0667982736283037,0,0,0,0.0147958119545565,0,0,0,0,0,0,0,0,0.256377620135009,0.0399852702221086,0,0,0.505853865143106,0,0.181011639042765,0.0705798016853942,0,0,0,0,0,0,0,0,0,0,0,0.037584013458883,0,0,0,0.193094570072593
X2884.TT.EQUITY,0,-0.0151968535094468,0,0,0,0,-0.0128902317924643,0,-0.176773724958201,0,0,0,0,0,0,0,0.021418527055988,0,0,0,0,-0.0506225331098426,0,0,0,0,0,0.533051621949132,0,0,0,0,0.026406400768933,0,-0.151297539582369,0,0,0,0,0,0,-0.215090604832132,0,-0.0418398466032424,0,0.225184556330041,0,0.104411370981334,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0807091576414975,0,-0.218801459732169,0,0,0,0,0,0.0722957719637463,0,1.73472347597681e-18,0,0,0.0449763379336171,0,0.112229884391132,0.195081228677025,0,0,0,0,-0.124932617794822,0.20077806973051,0,0,0,0,0.185594506654811,0,0,0,0,0,-0.0921918177659086,0,-0.226817468837938,0,0,0.138643866629461,0.580345561665646,3.46944695195361e-18,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.219423881686168,0,0,-0.0424955907796818,0,0,0,0,0,-0.0707015433392442,0,0,0,0,0,-0.174400482699817,0.0894230143685479,0,0,0,0,0,0,0,0,0,0,0.462592285457498,0,0,0,0.108021235695124,0,0,0,0,0,0,0,0,0,0,0,0,0.197444111124401,0,0.180608005571845,0,0,-0.0251114752105909,0.0293406298547327
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.205907693189556,0,0,0,0,0,0,0,0,0,-0.369389120215652,0,0,0,0,0.0813608725148511,0,0,0,0,0.249574917259432,0,0,0,0,0.252527714495277,0,0,0,0,0.250591188089062,0.371379178854887,0,0,0,0,0,0,0,0,0.0664394198634533,0,0,0,0.485533088021534
X5880.TT.EQUITY,0,0,0,0,-0.0273336384571533,0,0.182968119154137,0,0,0,0,0,0,0,-0.0560846081852487,0,-0.118902892272019,0,-0.142960840637864,0,-0.0895882248521145,0,0.0400188007785668,0,0,0,0,0.147889276266152,0,0.0556798795940347,0.126434620751809,0,0,0,0,0,0,0,0.740678929490005,0,0,0,0,0,0,-0.139291425224875,0,0,0,0,-0.235676950988493,0
X600030.CH.EQUITY,0.0592874701711291,0,0,0,0,0.276707496111231,0,0,0,0,-0.0674371794000677,0,0,0,0,0,0,0,0,0,0,0,-0.0597840779928951,0,0,0,0,0,0,0,0,0,0,0,0,0.132114941643392,0.330505240398313,0,0,0,0,0,0,0.323407414676346,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0.408644615667311,0,0,0,0,0,0,0,0,0,0.0164443042981546,0,0,0,0,0,0,0,0.0744384145633988,0.00942579932657956,-0.0163655596145878,0,0,0,0,0,0,0,0,0,0,0.174777413796763,0,0.0668299111384128,0.0882757914413882,0,0,0,0.0315114050215157,0,0,0.0422883875500156,0,0.0602499074078391,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0136264262064041,0,0,0,-0.0933252132950624,0,0,0,-0.0610799077156757,0,0,0,0.245935425029969,0,0.0228666770278467,0,0,0,0,0,0,0,-0.00270275559660913,0.613758106532484,0,0,0.0376056800356583,0.119064517570748,0,0,0.0995559842974041,0,0,0.0737596321107859,0,0,0,0.0609357665426097,0,0,0.0173223534774165,0.144778415717957
X601211.CH.EQUITY,0,-0.0516259995783029,-0.0734543123045641,0,0,0,0.415531449754273,0,0,0,0,-0.0781765485716058,0,0.0415798499091343,0,0,0,-0.070281989683828,0,0.0170167487885514,0,0,0,0,0,0,-0.00236796191476697,0,0,0,0,0,0,0.798882382994893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232186587026663,-0.152173510523193,0.410502469658158
X601688.CH.EQUITY,-0.0703741243711456,0,0,0,0,0,0,0,0,0,0,0.0251423682606942,0,0,0,0,0,0,0,0,0.036443615280822,0,-0.138228395355972,0,0,-0.162017246690617,0,0,0.138698866884529,0,0,0,0,0,0,0.383648680377898,0.0707036020034177,0,0.197274972115006,0,0,0.383637123785653,0,0,0,0,0,0,0,0,0.24615681262959,0.237235970700134
X2885.TT.EQUITY,0,0,0,0.662005702417733,0,0,0,-0.222914497861895,0,0,0,0,-0.149289281301829,0,0,-0.0338791243760005,0.0366465964294953,0,-0.0362297680459659,0,0,0,0,0,0.107172533455392,0,0,0,0,-0.222222889649598,0,-0.0411985773460935,0.633103322275056,-0.155282018275426,0,0,0,0,0,0.0309867849999539,0,0,0,0,-0.100958409763107,-0.0481772394680477,0,0,0,0,0.0101859852551336,0
X601318.CH.EQUITY,0,0,0,0,0,0.341992091164797,0,0,0,0.0304649347840959,0,0,0,0,0,0,0,0.0414090227179418,0,0,0,0,0,0,0.0746197616230396,0.0659572996764501,0,0,-0.183961257242185,0,0,0,0,0,0.0336107726109567,0,0,0,0,0,0.160779220156306,0,0.325011911223554,0,0,0,0,0.0743292142995089,0,0,0,0.0799476833819347
X601319.CH.EQUITY,0,0,0.0222785528096227,0,0,0,0,0,0,0.355018781282249,0.0124861456038258,0,0,0,0,0,0,0,0,0,0.0833132240470572,0,0.211315112020805,0,0,0,0,0,0,0,0,0,0,0,0.101400844073623,0,0,0,0,0,0,0.260403301310166,0,0.231292485615144,0,0.314909805005606,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.183873052031366,0,0,0.0705595826962498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257369721307148,0.00550129033803272,0,0,0.111553443372465,0,0,0,0,0,0,0,0,0,0,0.377104084871081,0,0.170743133678131,0.221818018427763,0,0,1.73472347597681e-18,0,0,0,-0.134344575324318,0,0,0,-0.103778409074296
X601601.CH.EQUITY,0.0473708864867226,0,0,0,0,0,0,0,0,-0.0243716977069545,0.112815374581833,0,0.0938405712154897,0,0,0.0373219429902455,0,0,-0.0335704943802479,0,0,0,0,0,0,0,0.162237633984738,0,0,0,0,0,0,0,0,0,0.246949293580903,0,-0.135501628236619,0.12319049656691,0.0201786014211378,0,0,0.245957123559782,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00151006453502727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101933544183162,0,0,0,0,0,0,0.00210307122267518,0.118735790651297,0,0,0,0,0,0,0.152852949560323,-0.00817096153158318,0.206989454881211,0.116694836425455,0,0,0,0.0529383219949515,0.28023515310037,0.0655538704215271,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.324157350417731,0,0,0,0.228058821954811,0,0,0,0,0,0,0.158703053490725,0,0,0,0.0538884915682779,0,0,0,0,0,-0.164376332332765,0,0,0.198832492840485,0,0.134776436703256,0,0,0.17276929357058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193804117456185,0
X2881.TT.EQUITY,0,0,0,0,-0.0187471502003091,0,0.000847508706265808,0,0,0.0406103065422028,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104754772091319,0,-0.0603068610416201,-3.46944695195361e-18,0,0.0527934192895542,-1.0842021724855e-19,0,0.0237748484044456,0,0,0,0,0,0,-0.0532641519256679,0,0,0.225651381111584,0,0,0,-0.00932136267996575,0,0.698313890813402,0.0866167818147964,0,-0.0240446431968162,0,0
X2882.TT.EQUITY,0,0,0,0,0.0383554539491726,0,0.0308679715005792,0,0,0,0,0,0,0,0,0,0,0,-0.0856008534625863,0,0,0,0.0288086717899419,0,-0.00990956207484247,0,0.121359861260505,0.104695455992031,0,0,0,0,0.010016941642083,0,0,0,0,0,0.053922366998699,0,0,0,0.0622252835096817,0,0,0.710626804556204,0,0,0.148364556500389,0,0.0590575293504562,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.142556170190768,0,0,0,0.173100153765108,0,0,0,0,-0.106365461314141,0,0,0,0,0,0,0,0,0.0165886107217561,0,0,0,0,0,0.396647160075464,0,0,1.73472347597681e-18,0,0,0,0,0.0880661716171975,0.146727237837966,0,0,0,0,0.0371012399222949,0.192396676980918,0,0,0,0.0151001710902063,0,0
X2888.TT.EQUITY,0,-0.202117727836531,0.0859755112843611,0,0,0,0,-0.274888006550148,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0769188248364834,0.336063388778504,0.398013031770273,0,0,0,0,0,0,0,0,0,0,0.0206753588997452,0.0232776991547139,0,0,0.0596322350786126,0,0,0,0,0,0,0,-0.0462808667776221,0,0.340429537996333,0.139686646140096,0,0.000675965469522927,0,0
X267.HK.EQUITY,0,-0.0589556357456695,0,0,0,0,-0.325662248833929,-0.101766278228027,0,0.19226091546867,0,0,0.179161257410791,0,0,0.0903873285956901,0,0,0,0,0,0,0,0,0,0.288289734614962,0,0.0378843874249659,0,0,0,-0.12057554913324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323950362573976,0,-0.0281635313411435,-0.041690316764171
MKRturn,0.267272279103952,0,0,0.173061570032466,0,0,0.353544206122618,0,0,0,0,0,0.0494840722961761,0,0,-0.431791274670826,0,-0.492999657231239,0,0,0,0,-0.0861588979727176,0,0.0326401749783475,-0.238208429300585,-0.0536439418560031,0,0,0,0,0,-0.0501123115090228,0,0,0,0,0.223770523609921,0,0,0,0,0,0,0.0662290412790475,0,0.298379467241842,0.19481022168381,0,0,0,0
TED,0.456326153106133,0,0,0,0,0,0,-0.178183598180366,0,0,0,0,0,0,0,-0.058308333558741,0,-0.399281330679371,0,0,0,0,0,-0.0902715399993392,0,0.0940110920125194,0.234570236055413,0,0,0,0,0.142012449937921,-1.38777878078145e-17,0,0,0.316668173750204,0,0,0,0,0,-0.385612530389114,0,0,0,0,0,0,-0.0643062584608591,-0.346285631825071,-0.171135500956001,0
