,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.440391655111467,0,0.0391601596580204,0,0,0,0.0969619560756788,0.0620761946823109,0,0,0,0,0,0,0,0,0,0,0,0.14532154670856,0,0,0,0,0,0,0,0,0,0,0,0,0.137838992360646,0,0,0.106740148568679,0,0,0,0,0,0,0.00523010103903183
X002142.CH.EQUITY,0,0,0,0,0,0.185691785620221,0,0,0.113660572516611,0,0,0,0,0,0.288685679951252,0,0,0,0,0,0,0,0.312420802059477,0,0,0,0,0,0,0.108774992050256,0,0,0,0,-0.102723595583132,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,-0.0776665901315338,0,0,0,0.338682968082168,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.230368960162161,0,0,0,0.118352800546521,0,0,0.107465271286201,0,0,0,0,0.123989359775927,0,0,0,0,0.0585062243945324,0,0,0,0,-0.095498713910172,0,0,0,0,0.277821134102229,0.0517247316838514,0,0,0,0,0,0,0.055668005259765,0,0.115263081779755,0,0,0,0,0.0479580383691894,0,0
X600015.CH.EQUITY,0,0,0,0,0.0780611026670877,0,0,0,0,0,0.0397802671596178,0.124617721220968,0,0.0747162189036536,0,0,0.311748347129786,0,0,0.146117125379279,0,0.0232796146102314,0,0,0,0,0,0,0,0.0210440088438058,0,0,0,0,0,0,0.0484850096200622,0,0,0,0,0.152245758264651,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962773649169555,0,0,0.147412051588615,0,0.154129340608183,0,0,0,0.249684906865947,0.306000592341351,0,0,-0.280084086236108,0,-0.193492933061404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26462449419031,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.285973335097879,-0.0829547327548346,0,0,0,0,0,0,0,0.446510666925273,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.188872108945014,0,0,0,0,0,0,0.0909312052664386,0,0.0119066397878003,0,0,0.131956206280395,0.137488311574582,0,0.040117316578393,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.0891223102566003,0,0.375779612040023,0,0,0,0.00189625940086099,0.143001387042376,0,0,0,0,0,0,0,0,0.0454933166404616,0,0.0390690787860854,0,0,0.280644947043358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113478165951292,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0149553616466935,0,0,0,0,0,0.126128713336736,0,0,0,0,0,0,0,3.46944695195361e-18,0.197709293757602,0,1.73472347597681e-18,0,-0.0159836551541606,0.264778281698233,0,0,0.173678871245359,-0.0262971845031224,0,0,0,0,0,0,0,0.268160375450171,0,0.166807392771025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.0416135912718818,0,0.54155982584561,0.259523503927986,0,0.121975052088446,0,0,0,0,0.0627306039851771,0,0,0,0,0.0652497046357129,0,0,0,0,0,0,0,0,-0.158182360859691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266639623212047,0,0.00469884781117477,0,-0.197481027656379,0
X601166.CH.EQUITY,0.0961229185077499,0,0,0,0,0,0,0,0.319576998811866,0,0,0,0,0.071457459489378,0,0,0,0.227218161059681,0,0.0237808194831117,0,0,0.0365945890843301,0,0,-0.134926614496998,0,0,0,0,-0.135680814079752,0,0,0,0,0,0,0,0.0618071264018118,0,0,0,0,0,0,0,0,0,0,0.240396970214226,0,0
X601169.CH.EQUITY,0,0,0,0.120620284758153,0,0,0,0,0,0,0,0.0232544488094507,0,0,0.0141496276611501,0.0339554260150791,0,0,0.183010005005901,0,0.260736946075935,0.111038046770828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147617282709468,0.02817296050508,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.242174513222361,-0.0118759056148838,0,0,0,0,0,0,0,0,0.262174655683387,0,0,0,0,0,0,-0.194122410889377,0,0,0.397929885309465,0,0,0,0,0,0,-0.0196497841655225,0,0,-0.054018449585449,0,0,0,-0.0538438249713776,0,0,0,0,0,0,1.73472347597681e-18,0.261231347852047,0,0,0,0,0,0,0.0892648382954066,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0775884237613177,0,0,0,0.354431866468499,0,0,0.0649821078040606,0.135600627544643,0,0.0721958459215998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648574856314133,0,0,0,0,0.0391133540298744,0,0.176830939578153,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.256290154228915,0,0,0,0,0,0,0,0,0,0,0,0,0.341066684733792,0,0,0,0,0.0735756075380574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408186351797234,0,0,0,0,0,0,0,0,0,0,0,0,-0.052412512389449,0,-0.0540859573900729,0
X601398.CH.EQUITY,0,0.182490392669,0,0,0,0,0,0,0,0,0.0453789042684248,0,0.437098437054681,0,0,0,0,0,0,0.256176945391035,0,0.0269375317774105,0,3.46944695195361e-18,0,0,-0.0404173779906396,0,0,0.0403483181966352,0,0,0,0,-0.171703816574778,0,0,0,0.119315752916173,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0512869101755251
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529319161402878,0,0,0,0.295719173021012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.161799474138297,0,0,0,0.287181839557059,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.144242336634564,0,0.395610204065619,0,0,0,0.216381080914734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.194337605560866,0,0,0,0,-0.0255983079488061,0,0,0
X601838.CH.EQUITY,0,-3.46944695195361e-18,0,0,0.037105539386088,0,0.362889523405935,0.329768075076177,0,0,0,0,0.0428148501679208,0,0,0,0,0,0,0,0.0303363568952444,0,0,0,0,0,-0.249823376438663,-0.000595623238897922,-0.097283081230488,0,-0.00927920254117179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146858988288326,-0.111244601163216,0,0
X601939.CH.EQUITY,0,0,0,-1.73472347597681e-18,0.218386943272585,0,0.120454090950459,0,0,0,0,0,0,0.0701960819871354,0.0727792251548385,0,0.248254262694058,0,0,0.0804712253078983,0,0,0.0469743079850839,0,0,0,0,-0.0530735303295452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.113319074496641,0,0.155283543604015,0.175544157314372,0,0,0.520820157370174,0,0,0,0,0,0,0,0,0,0.0963983498310261,-0.0163496250571762,-0.0614962011049208,0,0,0.112542536867248,0,0,0,0.0554982563132832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.106913350629445,0,0,0.254370304392943,0,0,0.0212469266256799,0,0,0.232473102846264,0,0,0,0,0.180814767320464,0,0,0,0,0,0.0694051452470774,0.185085969560252,0,0,0,0,0,0,0,0,0,0,0,0,0.120111414193886,0,0,0,0,0,0,0,0,0,0,-0.0675706601001943,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544566411776203,0,0,0,-0.1591988104341,0,0,0,0,-0.270222922298978,0,0,0,-0.146720860855352,0,0,0,0,0,0,0,0,0.201498820347993,0.181664471135804,0,0,0,-0.211811761265341,0.107793351242187,0,0,0,0,0,0,0.0306420231683535,0.0676364883716864,0,0
X601658.CH.Equity,0,0.205056076812214,0,0,0.036127330719232,0.288992857161932,0,0,0.00452435012387882,0,0,0,0,0,0,0,0.0223754117927292,0.104203407371743,0,0.123210790718032,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148793941085088,0,0,0,0,0,0.0789105565735662,0,0.0215537978049029,0,0,0,-0.0137827078973598,0,1.73472347597681e-18,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.297823757971914,0,0,0,0,0.0429064073737953,0,0,0,-0.0827556852693544,0,0,0,0,-0.0834376099279303,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.183620619738817,0,0,0.260395290993807,0,0,0,0,0,0.253539644435593,0,0,0.0592130151421302,0.424267332227797,0,0,0,0,0,0,0,0,0,0,-0.0361312531208166
X601077.CH.Equity,0,0,0,0,0.0120950839925108,0,0,0,0,0.0975762636908139,0.250978977188477,0.0513595723011481,0,0.0574975381469258,0,0.310168646437585,0,0,0,0,0,0,0,0.0365787202591221,0,0,0,0,0,0,0,0,0.00983684151032212,0,0,0,0,0,0,0,0,0.0684949321386135,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.378903350689689,0,0,0,0,0,0.190247214622092,0,-0.334273831289464,0,0,0.102775952477727,0,0,0,0,0.238476584101922,0,0,0,0,-0.126759578039828,-0.164552529195552,0,0,0.430578366897133,0.550261965652587,0,0,0,0,0,0,0,0,0,0.219621060479463,0,0,0,0,0,0,0.142374130344042,0,0,0,0,-0.0846455363770331,0,-0.270983205784503
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.043296725573243,0.0730437868584512,0,0,0,0,0,0,0,0,0.15379146618913,0,0,0,0,0,0,0.00333838121976438,0,0.411675336680291,0,0,0,0,0,-0.155435984235248,0,-0.132366774794134,0,0,0,0,0,0,0,0,0.249722233377907,0,0,0,0,0,0.0925011571866488,-0.110138602064929
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0655374475626238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654312975786013,0.678929530347551,0.00128052207654071,0,0,0,0,0,0,0,0.32628542086093,0,0,0,0,0,0,0,0,0,0,0,0,0.00725197551545248,0.0796686757976507,0.55381568345489,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119148587716277,0.0697223801617484,0,0,0,0,0,0,0.0557321001780159,0,0,0,0,0,0,0.118260761034924,0.000356854454486143,0,0.528019094530284,0,0,0,0,0,0,-0.0257469539267796,0,0,0,0,0,0,0,0.181333627556572,0,-0.0112012846083639,0.0467384310227874,0
X2884.TT.EQUITY,0,0.0572232889872313,0,0,0,0,-0.00303199000126976,-0.0730939906622378,0,0,0,0,0,0,0.176778211255918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681983650609771,0,0.0756187450221214,0,0,0,-0.12229695755259,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104721753270234,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0733923709112751,0,0,-0.134543176504099,0,0,0,0,-0.0769359915062434,0,0,0,0,0,0,0,0,0,0,0,0.260938008908253,0,0.0893394170235102,0.581420956581763,0.00425574796151598,0,0,0,0,0,0,-0.0512061261636393,0,0,0,0,0.037231973748789,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.146891792522691,0,0,0,0,0,0,0,0,0,0,0.160713787862971,0,0.0859686149490173,0,-0.078641643404459,0,0,0,0,0,0.0259284688931485,0.136683157863804,0,0.348999771843648,0,0,0,0,0,0,0,0,0,0,0,0.156059645295987,0,0.0482268425446925,0.15007922573351,0.0722097145902198,0,0,0
X2892.TT.EQUITY,0,0,0.0138147596582004,0,0,0,0,0,-0.0340599950191835,0,0,0,0,0,0,0,0,0,0,0.0262139482277265,0.0734582008847331,0,0,0,0,0,0,0,0.220760630574789,0.311068981563452,0,0.0423263576009548,0,0.242895108307331,0,0,0,0,0.0328982761892615,0,0,0,0,0,0,0.0883959406951864,0,0,0,0,0,-0.0559043598260148
X5880.TT.EQUITY,0,0.00309805557146622,0,0,0,0,0,0,0,0.0313878589953541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102702271064182,0,0.457625925530635,0,0,0,0,0,0,0,-0.0631365169913817,0,0,0,0,0,0,0,0,0.202190804501546,-1.73472347597681e-18,0.212008676687693,0,0.0253980325533359,0,0
X600030.CH.EQUITY,0,0,0.0114370962468463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941617907084237,0,0,0,0,0,0,0,0,0,0.0827471315607814,0,0,0,0,0,0,0,0.337999649818361,0,0.198853078727967,0,0,0,0,0,0.254913702464489,0,0,0,0.123671757358331,0,0,-0.0906262027315561,0
X600837.CH.EQUITY,0,0,0,0,0.079723573842105,0,0,0,0,0,0,0,0,0,0,0,0,-0.134083697957497,0,0,0,0.0232146151257287,0,0,0,0.0294666473040319,0,0,0,0,0,0,0,0,0,0,0.0441105407155324,0.657178246185195,0,0.13177524999438,0.180349516127069,0,0.0321459968020894,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0349274933602567,0,0,0,0,0,0,0.0478669452736521,0,0,0,0,0,0,0,0,0,0,0.0145245740240285,0,0,0,-0.0304965505465801,0,0,0,0,0,0.0348888738356056,0,0,0.0454247330035817,0,0,0.818779365191919,0,0,0,0,0,0,0.0657928819095792,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362293605547579,0,0.0679215146358485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276290974340776,0.0905877120422446,0.439421838231903,0,0,0,0.0159913173829959,0.130569631064171,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0664114270361509,0,0,0,0,0,0,0,0,0,0,0,-0.0626752731824578,0,-0.0586126121011717,0,0,0,0,0,0,0,0,0,0.338398469402981,0,0,-0.0267843575845162,0,0,0,0,0,-0.0194199310641603,0,0,0,0,0,0,0.030214652281161,0,0,0,0,0,0.286919360600088,0.5969301435769,0,-0.0804210238524748,0,-1.73472347597681e-18
X601318.CH.EQUITY,0.0820565498348007,0,0,0,0.140145610346512,0,0,0,0,0,0,0,0,0,0,0,0.118965286357796,0,0,0,0,0,0.0897380341204168,0.0650061522502864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649163352504166,0.0700678691177767,0.0945087129770728,0.144212938600324,0.0136850232739752,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348812376834444,0,0,0,0,0,0,0,0.040648913460304,0,0,0,0,0,0,0,0,0,0,0,0.00575501952477759,0,0,0,0,0,0.0500343134613701,0.140356052577546,0.202547700973773,0.0381277205905036,0,0,0,-0.0202643681243509,0,0,-0.00304933343139558
X601336.CH.EQUITY,0.0358186863406419,0,0,0,0,0,0,-0.0952397096757922,0.101068787493144,0,0,0.063248186176954,0,0,0,0,0,0,0,0,0,0.104930147196509,0,0,0,0.106067872833583,0,0.0417511468821299,0,0,0,0,0,0,0,0.81308243806974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299536627561217,0,0.0784718778150769
X601601.CH.EQUITY,0.162427973653663,0.0113917597629405,0,0,0,0,0,-4.33680868994202e-19,0.003130593174763,0.129347182286893,0,0.0828693896353974,0,0,0,0,0.102232101879179,0,0,0,0,-0.0194178083615913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408355680254539,0,0,0,0.0771155455677041,0,0,0,0,0,0.11149697474692,0,0
X601628.CH.EQUITY,0,-0.0203227103845091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193935972017687,0,0,0,0,0,0,0,0.243471690918155,0,0,0,0,0,0,0,0,0,0.104278792990207,0,0.256592980657399,0,0,0.0787132180856016,0,0,0,0,0,0,0,0,0,0,-0.00332612924969491,0
X1299.HK.EQUITY,0,0.243087264469522,0,0,0,0,0,0.0233119626868832,0,0,0,0,2.77555756156289e-17,0,-0.0514308711388836,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0992212955499825,0,0.0246475905807637,0,0.0714511029121747,0.0426127874050052,0,0,0.121399391631292,0,0,0,0,0.23380687568144,0,0,0,0,0,0,0.184455281575787,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.238566532237537,0,0,0,0,0,0,0,0,0,0,-0.00626207774078082,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.035077380156052,0,0,0.00610176801119629,0,0,0,0,0,-0.0543086589957241,-0.116177477389777,0,0,0,0.0200310227163164,0,0.835122695832651,0,0,0,0.16515408463784,0.0589341380924636
X2882.TT.EQUITY,0,0,0,-0.00937873404126174,-0.0696020980892294,0,0,0,0,0,0,0,0.201024335379451,0,0.0240311324554775,0,0,0,0,0,0,-0.0346093482414928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031968420042578,0,-0.0616595523378543,-0.076310237375718,0,0,0.0516646858179649,0.827426564116942,0,-3.46944695195361e-18,0.0164985606267135,0,0,0
X2883.TT.EQUITY,0,0,0.118071207447378,0,0,0,0,0,0,0,0,0,0,0,0,0.168062088036721,0,-0.0342307920889294,0,0,0,0,-0.0927376109316894,0,0.0144118479659825,0,0,0.0661611704948695,0,0,0,0.191905442186414,0,0,0,0,0,0,0.0489100437233856,0,0,0,0,0,0,0.342131211069071,0,0,0.188818871560218,0,0,0
X2888.TT.EQUITY,0,0.0659742757406515,0,0,0,0,0,0.164646595582278,0,0,0,0,0,0,0,0,0,0.0680453495601965,0,-0.0385811195947279,0,0.0759357847503321,0,0,0,0,0,0.119633935482822,0,0,0,0,0,0.157480010429322,0.113091148330211,0,0,0,0,0,0,0,0,0,0,0,0,0.445703676245357,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.127266882927342,0,0,0,0,0.347905906158307,0,0.18005653220886,-0.0488176774834164,0,1.73472347597681e-18,0,0,-0.133282428938943,0,0,0,0,0,0,0.194985133071407,0,0.119191290975756,0.286039264744123,0,0,-0.0286200181033798,0,0,0,0,0,0,-0.145463579990493,-0.150348614029018,0,0,-2.77555756156289e-17,0.0561176206150681,0,0,0,0,0,-0.0755311825808364,0,0,0
