,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601997.CH.EQUITY,0,0.0698814115089841,0,0.101930899210594,0,0,0.0889439268508272,0,0,0,0.0186776410222138,0,0,0,0,0.279932462544914,0,0.0454323324076708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269508217467352,0,0,0.254574667952311,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0184759850110501,0,0,0.115134301738933,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.00714848236268518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092552432162173,0,0,0,0,0.481305578162789,0,0,0.0133099104797009,0.132342782586274,0,0,0,0,0,-0.122988484099722,0,0,0,0,0.0421872312323703,-0.0175967434718528
X601658.CH.Equity,0.115333155720498,0.0304422496988009,0,0,0,0.642313027687971,0,0.11244418388394,0,0,0,0,0,0.232698154090298,0.0854984066554743,-3.46944695195361e-18,0,0.062534395862222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102621428317932,0.0198471561334584,0,0,0,0,-0.145606081259573,0,0.0386762794099062,0,0,0,0,-0.0566330034280802,0,0,0,0,0,0,0.0541178839292306
X601916.CH.Equity,0,0,0,0.0445405454572279,0.0184119222317583,0,0,0,0.102197501914436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16877010300524,0,0,0,0,0,0,0.134573216850198,0,0,0,0,0,0.448002030659795,0,-1.38777878078145e-17,0,0,0.0183356710842438,0,0,0,0,0,0,0,0,0.0725796601198296,-0.0265158592483282,0
X601077.CH.Equity,0,-0.181988804921275,0,0,-0.0941416862838107,0,0,0,0,0,0,0,0,0,-0.131514074947522,0.00306727307795522,0.952863753727519,0,0,0.00787752312918758,0,0,0,0,0,0,-0.0177526481055306,0,0,0,0,0,0,0,0,0,0.0173291911335726,0,0,0,0.0716980141657453,0,0,0,0.0353343781082841,0,0,0,0,0,0,-0.0173642866330856
X11.HK.EQUITY,0,0,0,0.185341581022202,0,0,0,0,0,0,0,0,0,0,0,0.250771313159348,0,0,0,0.0174998950899134,0.146977792937414,0.0484095899825631,0,0,0,0,0.115210125214056,0.196061251754715,0,0,-0.0637634620384577,0.342867853663779,0,0,-0.139268818562439,0,0,0,0,0,0.0464871607792245,0.116470893577617,0,0,-0.0637895505516547,0,0,0,0,0,-0.174661217659314,0
X2388.HK.EQUITY,0,0,0,0,0,0.218935002516468,0,0,0,0,0,0,0,0,0,0.0994682017706029,0,0.0144512164213805,0,0.0168406155175938,0,0,0,0,0.0632822455091938,0.062662994806345,0,0.301514766402087,0,0.283523476196096,0.00493009816292348,0,0,0,0,0,0,0,0,0,0,0,0,-0.234378317410478,0.021393498074056,0,0,0.062395587396212,0,0,0,-0.0224613660016379
X5.HK.EQUITY,0,0,0,0,0,0,0.210938183356661,0.0631050787597388,0,0,0,0,0,0,0,0,0,-0.0894465063371218,0,1.73472347597681e-18,0,0,0,-0.212690295536292,0,0.0296085216804976,0.561752488068788,0,0,0.032558574476302,0,0,0,0.130059942791022,0,0,0,0,0,0,0,0,0,0,0.0843563934942247,0,0,0,0,0,0,0.0588295885465003
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.028815876909353,0,0,0,0.0572287186904113,0,0.0036789322551143,0,0,0,0,0,0,0,0,0,0,0,0,0.145742392350247,0,0,0.372527007611549,0,0,0.19975758821793,0,0,0,-0.0788276049700182,0,0,0,0,0,0,0,0,0.0190789753701095,0.140492933700696,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.202284515023967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204715942171203,8.67361737988404e-19,0,0,0.672838293395134,0,0,0.0937750518258995,0,0,0,0,0,0,0,0,0.360683907330744,0,0.0639848086923038,0,0,0,0,0,-0.00549710597789242,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066894919372442,0,-0.24042179084796,0,0,0.00477502982040564,0,0,0,0.173288599633458,0.211652385772094,0,0.058016451066071,0.0646051649504519,0,0,0,0,0,0,0,0,-0.0443782345906199,3.46944695195361e-18,0,-0.229854472853827,0,0,0,0,0,0.0600588575029917,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.118657634909874,0.0411440330157181,0,0,0,0.100399576248017,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.215152193562228,0,0,0.241556401660823,0,0,0,0,0.30167839939652,0,0,0,0,0,0,0,0.151723922861413,0,0,0,0,0,0,0,0.214340335490949,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.281915147298097,0,-0.262167749193111,0,0,0,-0.0783780421219524,0,0,0,0,0,0,0,0,0,0.0154354204177152,0,0,-0.0693300895907082,0,0,0.480131178697658,0,0,0.0534422597654583,0,0.288619453640205,0,-0.07177373300712,0,0,0,0,0,-0.0629884528135998,0,0,-0.48679524577132,0,0,0,0.0872605987402239,0,0.0844116976160311,0
X5880.TT.EQUITY,0,0,0,-0.0828317633800531,0,0,0,0,0,0,0,0,0,-0.0947835998116094,0,0,-0.26256704168696,0,0,0,0,0,0,0,0,0,-0.067286296588723,0,0,0.166636564283207,0.231709486874515,0.32696846150014,0,0,0,0,0,0,0.116011500131707,0,0,0.434118603359414,0,0,0.04969099811098,0,0,0,0.0815227465957869,0,0,0
X600030.CH.EQUITY,0,0.0946172587190553,0,0.0612422895652869,0,0,0,-0.146809189485919,0.0251309648635716,0.0837110355973232,0,0,0,0,0,0,0,-0.135377800609305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384005595096776,0,0.507556494174034,0,0,0,0.261357572857917,0.0283734883378893,0,0,0,0,0,0,0,-0.230869486407551,0
X600837.CH.EQUITY,0,0,0,-0.039210661732591,0,0,0,0,0,0.0228431271878863,0,0,0,0,0,0,0,0,0,0,0,0.150396302054722,0,0.144516460914843,0,0,0,0,0,0,0,0,-0.00470648730497599,0,0.18129732524007,0,0.117235770570224,0,0,0,0.055109409593337,0,0.137967544234635,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0153152159646934,0,0,0,0,0,0,0,0,0.5222743003346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560350602604031,0,0,0,0,0,0,0,0,0,0,0.531785225746377,0,-6.93889390390723e-18,0,0,0.02435253370015,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0899070936112821,0,0,0.0669297870324594,0.179511946928033,0.0283455889206145,0,0,0,0,0,0,0,0,0,0.0884033685713323,0,0,0,0,0,0,0,0,0,0,-0.166733047707341,0,0.230243741241877,0,0,0,0,0,0,-0.10109983042683,0.0553502207359604,0.103504803929918,-0.0332409473038015,-0.0564162054764562
X2885.TT.EQUITY,0,0,0,-0.05303737343093,0,0,0,0,0,0,0,0,0,0,0,-0.385094750661937,0.0391480524146458,0.116857211854356,0,-1.73472347597681e-18,0,0,0,0,0,0,0.154999348863258,0,0,0,0,0.011246735129716,0,0,0,0,0,0,0,0,0,0,0,0.322955216673168,0,0,0,0,0.680059089525247,0,0,-0.11498971643967
X601318.CH.EQUITY,0.0631696356023526,0,0.00379973181386156,0.0467691151715372,0,0,0,0,0,0.174212606798352,0,0,0.0145640337227128,0,0,0,0,0,0,0,0,0,0.17690525059865,0,0,0,0,0,0,0,0,0.197203632640573,0,0,0,0,0,0,0,0,0,0.173893025459625,0,0.0339348665457126,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.319518917291701,0,0,-0.105799442757054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186604661972675,0,0,0.283919269125053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890379658204693,0,0.0466556605485966,0,0,0,0.0841146671586948,0,0,0,0,0,0.184518158760716,-0.0251706022659539,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984289512858658,0,0.0649608592590133,0,0,0,0,0.263615348832845,0.269089894025445,0,0.0759187234470462,0,0,0,0,0,0,0.0437471015777452,0,0
X601601.CH.EQUITY,0,0.161694947634729,0.00870865106187436,0,0.0691897518781222,0.049666497545428,0,0,0,0.219997385584228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297615917424811,0,0,0,0,0.0599633742817968,0,3.46944695195361e-18,0,0,0,0,0.364820524936525,0,0,0,0,-0.0479764105445704,0,0,0,0,0
X601628.CH.EQUITY,0.0991733975776249,0,0,0,0,0,-0.245077018778601,0,0,0,0,0,0,0,0,0,0,0.195402770002546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698547060316424,0.142075604566867,0,0.671711147955956,0,0,0,0,0,0,0.0569408581348364,0,0,0
X1299.HK.EQUITY,0,0.00627516355842161,0.293593694375424,0.192226364490216,0,0,0.0799927248716192,0,0,0,0,0,0,0,0,0.0138824787463533,-0.132123434513088,0,0,0,0,0,0,0,0,-0.0128745650917582,0,-0.018413693799185,0,0.189677694166681,0,0,-0.194698969554272,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.312808923774433,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.138144432597666,0,0,0,0,-0.0476861891877084,0,0,0,0,0.0101353891841255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744080381580722,0,0.0754123029279159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599180522040053,0,0.11328553614386,0,0,-0.0750012682237282
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0412751676804072,0,0,0.00955080572021051,0,0,-0.111503807292917,0,0,-0.278055735649644,0,0,0,-0.10753146859442,0,0,0.0662117776940695,0,0,0,0,0.0924854488095375,0,0.168262090456309,0,0,0,0,0,0,0.0300501168395105,0,-0.030871942968169,0,0,0,0.104525454301844,0.111672177635214,0,0.549249462554769,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0297761351908891,0,0.0543746121373614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998995969682134,0.119239823059313,0.112753678541767,0,0,0.0996079896100263,0.0854268998617998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470665236197672,0,0,0,0,-0.162873546672561
X2888.TT.EQUITY,0,-0.125943875691996,0,0,0,0,-0.363863193886029,0,0,0,0,0,0,0,0,0,0,0.320549381398006,0,0,0,0,0,0.126844376619016,0,0,0,0,0,-0.064785146649842,0,0.541120741639184,0,0,0,0,0,0,0.112173290192911,0,0,0,0,0,0,0.263625018501306,0,0.0610383576869066,0,0,0,0
X267.HK.EQUITY,0,-0.14554333388895,0,0,0,0,0,0,0.068961744545811,1.02176201266441,0,0,0,0,0,0,0.0430191947890018,0,0,0,0,0,0,0,0,0,0,0,0,-0.193700699592117,0,0,0,0,0,0,0,0,0,0,0.0820022457692358,0,0,0,0,0,0,0,0,0,-0.0499906253455334,-0.0610865303362146
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626255626583358,0,0,0,0,0,0,0,0,0,0,0,0,-0.105043383861853,0,0,0,0.161214293570799,0,0,0,0,0,0,0,0,0,-0.305216827272498,0,0,0,0.0645516746573249,0,0.146848606575163,0,0,0.497942908510981,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
