,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601077.CH.Equity,0,0,0,0.11799424793969,0.244127924802224,0,0,0,0,0,0,0,0,0,0,0,0,0.25197099685156,0,0,0,0.0267910561603554,0.0273635814160233,0,0,0.147122555821296,0,0,0,0,0,0,0,0.00394322963430376,0,0,0.193137759075239,0.0427748702378957,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187689228153534
X11.HK.EQUITY,0,0,-0.0978514157222412,-0.0417785589120833,0,0,0,0,-0.185037773906125,0,0,0,0.350715393187973,0,0,-0.0268520589912062,0,0,0,0,0,0,-0.233899637269417,0,0,0.145252963793537,0.310029675539219,0,0,0,0,-0.101978156160473,0,0,0.0239481284422904,0,0,0,0.248442698934096,0,0,0,0,0,-0.00364601906641343,0,0,-0.00278924823986873,0,0,-0.132480311395015,0
X2388.HK.EQUITY,0.162271914411184,0,0,0,0,0,0,-0.125273907144404,0,0.131182867711047,0.0380033675774457,0,0,0,0,0,0,0,0,0,0.163069925520075,0,0,0.230649328444876,0.351661000163751,0,0.145051054542859,0,-0.0325338656835837,0,0,0,-0.0279560871348422,0,0,0,0,0,0,0.0299289259150518,0,0,0,0,0,0,0,0,0,0,0,0.210604284470045
X5.HK.EQUITY,0,0.131172494319331,0,0,0,0,0,0,0.0484132795531913,0,0,0,0,-0.00456558513514728,0,0,0,0,-0.198932039676605,0,0,0,0,0.261987721147117,0,0.442301340688953,0,0,0,-0.129288076851994,0,0,0,0,0,0,0,-0.28707467124,0,0,0,0,0,0,-0.0976384737290687,0,0,0.226430309833047,0.0054192657066177,0,0,0.172044517232318
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.188633024296244,0,0,0,0,0,0.0117142394649178,0,-0.167403943076101,0,0,0,0,-0.093470473965068,0,-0.0845824478775589,0,0.168928486670457,0.649306512044786,0,0.11241888688743,0.161676445712214,0,0,0,0,0,0.277771593750243,0,0,0,0,0,0,0,0,0.191005141186238,0,0,0,0.0303004094878953
X2884.TT.EQUITY,0,0,0,0,-0.0488761286294163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637878126466208,0,0,0,0,0,0.332822875084053,0,0,0,0,0,0,0,0,0,-0.140332431979185,0,0,0,0,0,-0.237700299434209,-0.0464820795286114,0,0.378798160229586,-0.0591577809533192,0,0,-0.180277612341826,0.0855409359384497
X2886.TT.EQUITY,0,0,0.00806582761320974,0,0,0,0,0,0,0,0,0,0,0,0.2018868254542,0,0,0,0,0,0,0,0,0,0,0,0,0.122518346487264,0,0,0,0,0.423727506077987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212345674679338,0,0
X2891.TT.EQUITY,0,0.477576106759025,0,0,0,0,0,0,0,0,0,0,0.0178791903062989,0,0,0.17377231857938,0,0,0,0,-0.691984793570155,0.214757038859948,0,0,0.0213339309395581,0,0,0,0.131818751271329,0,0,0,0.178886149183458,0,0,0,0,0,-0.0376981458423464,0,0,0,0,0,-0.104225947453121,0.541701996155265,0.112871589299728,0.268920402079182,0,0,0,0
X2892.TT.EQUITY,0,0.0121643004067017,0,0,0,0.21711030772291,0,0,0.137225239732586,0,0,0,0,0,0,0,0,-0.290733273860574,0,0,0,0,0,0,0,0.1005404437031,0,0,0,0,0,0,0.313804957141287,0,0,0,0,0,0.296621903439595,0,0,0,0.00236074724545833,0,0,-0.0745559036142947,0,0,0.260640519681303,0,0,0
X5880.TT.EQUITY,0,-0.0134405069697833,0,0,0,0,0.0420185547160132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911377103424399,0,0,0,-0.0317741386925014,0.260712045726113,0,0.0106935321807852,0.0514499093797433,0.0886517897749344,0,0,0,0,0,0,0.101508388503145,0,0,0,0,0,0,0.087480190747598,0,0,0,0,0.0539750297302188,0
X600030.CH.EQUITY,0,0,0,0.0877994644080678,0,0.0791268822333205,0,0,0,0.0303098302717042,0,0,0,0.0733379576422901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177224809838217,0,0,0,0.246292682006169,0.10245890260887,0.216052036620329,0.188320112990081,-0.096325796421329,0,0,0,0,0,0.0439761897591057,0,0,0,0,0,0,0.0837794365440928
X600837.CH.EQUITY,0,0,0,0,0,0,0.0403840590911898,0,0.072661088616687,0.142129365139103,0,0,0,0,0,0,0,0,-0.0726904096929346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461892881657181,0,0,0.282726658798446,0,0.293864131295197,0,0,0,0,0,0,0.00961887811827933,-0.0634751529498505,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0416199403086021,0,0,0,0.109179874676581,0,0,0,0,0,0,0,0.262799515741028,3.46944695195361e-18,0,0,0.018486127267088,0,0,0.0422608066500523,0,-0.174656930463607,0,0,0,0,0.26495642344502,0.0614688117104536,0,0,0,0,0,0,0,0,0,0,0,-0.0110255678097952,0,0,0.0334370780655376,0,-0.319278897720377
X601211.CH.EQUITY,0,0,0,0,0,0,0.384916566482593,0,0,0,0,0,0,-0.0398558504113578,-0.461642362499514,0,0.206457347273018,0,0,0,0,0,0.0293161510862753,0.182916185564158,0,0,0,0,0,0,0,0,0,0.238648232186613,0,0,0,0.446172707659481,0,0,0,0,0,0,0.093329689524434,0,0,0,0.0993308678394163,-0.0349278217132837,-0.00971931011932584,-0.039673184937132
X601688.CH.EQUITY,0,0,0,0.10263395108571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035223833141699,0,0,0,0,0,0.0790678759650824,-0.229288658897789,0,0,0,0,0,0,0.0248901558609659,4.33680868994202e-19,0.381515783941686,0,0.136721260202267,0.037676008362669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142841336596151,0
X2885.TT.EQUITY,-0.0219122008494097,-0.153446161631157,0,0,0,0,0,0.061706229476543,0,0,0,0,0,0,0,-0.129078691204596,0,0,0,0,0,0,0,0,0.0217248899981915,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0296813892285943,0,0,0.500703667034861,0,0,0,-0.308152446893585,0,0.753355219940245,-0.10860838278087,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187153794741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840527648871197,0.158869914562813,0,0.0275706807649013,0,3.46944695195361e-18,0,0,0,-0.0732147664625256,0,0,0,0,-0.0240613037993381,0,0,0,0,0.655730313419442,0,0,-0.0188655534969397,0,0,0,-0.0767728891137835,0,0
X601319.CH.EQUITY,0,0,0.0852963599389808,0,0,0,0,0,0,0,0.135058537781314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110771476030857,0,0,0,0,0,0,-0.260109370469377,0,0,0.0670256169614002,0,0,0.192636039854885,0,0,0.146918542349847,0,0,0,0,0,0,0,0.0190514620224772,0,0.0191159170120949
X601336.CH.EQUITY,0,0,0,-0.0299556155860349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905359013564261,0,0,0,0,0,0,0,0,0,0.170128595506522,-0.0154978603729699,-0.037799566468464,0,0,0,0,0,0,0,0.268095328498098,0.67888107785868,0.0304647325300445,-0.0465568740580708,0,0,0,0,0.00895419615327539,0
X601601.CH.EQUITY,0.0944767840367986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401238633618911,0,0,0,0.0912875927515299,0,0.0283485529851824,0.00148624475399777,0,0,0,0,0,0,0.104102005266046,0,0,0.118380149580841,0,0.537515151957953,0,0,0.0421969979708196,0.0870318619609358,0,0,0,0,0.0520457298861605,-0.0194232428481768
X601628.CH.EQUITY,0.00115199550139999,0,0.141399853768259,0,0,0,0,0,0,0,0,0.0739743274504238,0,0,0,0.124996062741589,0,0.048512174164154,0,0,0,-0.127999431898539,0,-0.000136144062176887,0.0180831932174899,0,0,0,0,0,0,0.00934056254673105,0,0,0.00382558877784166,0,0,0,0.0127537060116844,0,2.16840434497101e-19,0.647518872828528,0,0,0.0685489554100109,0,0,0,0.0613523933035839,0,-0.157244818014604,0
X1299.HK.EQUITY,-0.091372455453389,0,0,0,0,0,0,0,0,0,0,0,0,0.270562113136743,0.106999298581309,-0.149363061476287,0,0.263009567285266,0,0,0,-0.0687595988477259,0,-0.113907840356058,0,0,0,0,-0.152136518370199,0.0229048866522267,0,0,0,0,0,0,0,0.31222257979224,0,0,0,0,0,0,0,0,0,0,0.189412186227252,-0.118309326193354,0.419112663000221,0
X2881.TT.EQUITY,0,0,0,0.0291245035113735,0,0,0.10522749756972,0,0,0,0,0,0,0,-0.0593720233708428,0,0,0,0,0,0,0.0109375637501849,0,0,0,0,0,0,0,0,0,0,0.202821710972663,0,0,0,-0.0280621305780286,0,0,0,0,0,0,0,0.0507914594348738,0,0.45839032718893,0.116969922378426,0,0.0400764168854939,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845605833348036,0,0,0,0,0,0.0316525891315202,-0.0488406670174375,0,0,0,0,0,0,-0.0523956146711043,0.0431419217434854,0.314166190820818,0.0558410470827825,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.103369825282727,0,0,0,0,0,0,0.327447584764664,0,0,0.316887473558584,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143365611468625,0,0,0,0,0,0.0201654912804161,0,0,0,0,0.24765611464144,0,0,0,0.36388501199236,0,0,0,0,0,-0.0640453385854387,0,0.0890736711224818,-0.0340392534586057,0,0,0,-0.0319891666419434,-0.0269146804591594,0.187257312398479,0,0,0.0753987119705561,0,-0.0316688054716477,-0.0447946098669861
X2888.TT.EQUITY,0.00226363419485349,0,0,0,0,0,0,0,-0.0108090891428313,0,0,0,0,0,0,0.0520200332064841,0,0,0,0,0,0,0,0,0,0.109065108885146,0,0,0,0,0,0.215394928630747,0,0,0,0,0,0,0,0,0,0,0,0,0.0180961253205271,0,0.376067195735969,0.225118320780916,0,-0.0388584560216572,0,0
X267.HK.EQUITY,0.157013762290669,0,0,0,0,0,0,0,0,0,0,0,0.484355500728967,0.29241322420568,0,0,0,0,0.0712492657094433,0.0353021563389389,0,0,-0.285688947177176,0,0,0,-0.109382539083961,0,0,0,0,0,0,0,0,0,0,0,0,-0.281104515626947,0,0,-0.00802523143407635,0,0,0,0,0,0,0,0,0.138935132073657
MKRturn,0,0,0,0,0,0,0,0,-0.0585666490596168,0,0,0,-0.0969213050237355,-0.0413908272312009,0,-0.0250450054887563,0,0,0,0,0,0,0.141269376658463,0,0,0,0.0553281316541189,0,0,0,0,0,0.0815882688550559,0,-0.0290318372083748,-0.0345226575814808,0,0,0,0,0,0,-0.13150811614207,-0.176835517561539,0.162960246258084,-0.16232360860771,0,0,0,0.315241517584246,0,0
TED,0,0,-0.0547586208228239,0,0,0,0,0,0.01825672751483,0,0,0,0,-0.0836757591067366,0,0,0,0.274572556619122,0,0,0,0.0949156182098363,0,0,0.00103912929371523,0,0.0678407955659712,0,-0.0580481124178239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203708248877561,0
