,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0122975924958781,0,0,0,0,0,0.120547552264991,0,0,0,0,0,0.0976995281029598,0,0,0.276512319140535,0.14183118198972,0,0.0170535939978401,0.0455044087292304,0.227013744909628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107018174682863,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.189107055045267,0.0129075198370676,0,0.0109456816243914,0,0,0,0,0,0,0,0.00787863369031963,0.0557588069318002,0,0,0,0,0.256587760239259,0,0.0277584488492784,0,0,0,0,0,0,0,0,0,0,0,0.123610478768273,0,0.0325257631323632,0.0531565729441632,0,0,0,0,0.145829870229764,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0114183361274682,0.371634977417792,0,0,0,0,0,0,0,0,0.096757121082899,0,0,0,0,0,0.089877293289565,0,0,0,0,0,0,0,0.00271820655718728,0,0.00715522951368312,0,0,0,0,0,0,0,0.0637207161848724,0,0.0963624140273689,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0320605113473361,0.122086335346525,0,0.0124872882575739,0,0,0.144350710778442,0,0,0.147146541398708,0.0215003362846455,0,0.128891861119183,0,0,0.0288825504595862,0.0966306530965565,0,0,0,6.93889390390723e-18,0.0283317598972871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582923792323177,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0965049114151631,0,0,0,0,0,0,0,0,0,0,0,0,0.220959062703748,0,0.324285258755819,0,0,0.0790232639498424,0,0,0,0,0,0,0,0,0,0.0256039082247653,0.0867329368215151,2.16840434497101e-19,0,0,0,0,0,0,0.132971307629298,0,0,0,0,0,0,0,0,0.0338081264606091,-0.0168143778819098,0
X601577.CH.EQUITY,0,0,0,0.250308309940327,0.0289799251282878,0,0,0,0,0,0.236160152876454,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.136086150679048,0,0,0.0601412648045341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122287191500971,0.0323124647441731,0,0,0,0,0.0722611945150331,0,0,0,0,0
X601818.CH.EQUITY,0.0409661764508921,0,0,0.216558533720767,0.24671933078033,0,0,1.38777878078145e-17,0,0.0576660958623543,0.027942136201205,0,0,0,0,0,0,0,0,0,0,0,0.0253833428662171,0,0,0,0,0,0,0,0,0,0.0997086362310817,0,0,0,0,0,0,0,0,0,0.0275795926126568,0,0.115838998021542,0,0,0,0,0,0.0410876545593669,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.121530421935051,0,0,0.144692962816229,0,0,0,0.242148410048822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199330807296505,0,0,0,0,0,0.205720676294235,0,0,0.143378580525752,0,0,0,-0.0774329284227802,0,0,0,0,0,0,-0.0459532844360987
X601939.CH.EQUITY,0.170740193950752,0,0,0,0,0,0,0,0,0.302051089797986,0,0,0,1.38777878078145e-17,0.13172528197549,0,0,0,0,0.100956453054118,0.0864614168538542,0,0,0,0,0.032738786732321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0640749010475722,0,0,0.0474325539941163,0,0.00605504160470457,0,0,0,0,0,0,0.370340707439525,0,0,0,0,0,0.232246151218627,0,0,0,0.13674266284956,0,0,0,0,0,0,0,0.0911520088681604,0,0,0.0756411958616627,0,0,0,0,0,0,0,0,0,0.0611357331193996,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0479770142464232,0,0.0442312425315839,0,0.0262419453845969,0.0580083988345305,0,0.443785280630439,0.0127148489356981,0,0,0,0,0,0,0.0368614190078292,0.0530554183873184,0,0,0,0,0.0420158835196712,0,0,0,0,0,0,0,0,0,0.0216624502465796,0,0,0,0.0714418349162807,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.254469528337383,0.0208577567343181,0,0,0.0949568870245828,0,0.197781418836908,-1.73472347597681e-18,0,0,0.07174123739563,0,0,0,0,0,0,0,0,0,0,0,0,0.40443757879875,0,0,0,0,0.0785989192221552,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,-0.050140314625291,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450527333647174,0,0,0,0,0.0354611864767265,0,0.0999365289175652,-0.175864562628257,0,0,0,0,0,0,0,0,0,0.11826573113458,0,0,0,0,0.0225588361317179,0.31674753781074,0,0,0,0,0,0,0,0,0,-0.211256925235286,-0.0499876014635945
X601077.CH.Equity,0.0924879889009859,0,0,0,0,0,0,0,-0.0450260165538524,0,0,0,0,0.366758187300926,0,0,0.154014694600106,0.0790813402065954,0,0,0,0,0.177903488534517,0,0,0,0,0,0,0,0,0,0,0,0.199891129012549,-0.0984332071275541,0,0,0,0,0,0,0,0,-0.0177355108300907,0,0,0,0,0,0,-0.0123883531869501
X11.HK.EQUITY,0,0,0,0,0,0,0,0.604172763764221,0,-0.688365584338993,0,0,0,0,0,0,0,0,0,0,0,0,-0.27705902267893,0,0,0.465729796156754,0.537298299094982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265466685467684,0,0,0,0.110424924083253,-0.265141473697476,0.101050167023958,-0.234240223617563
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00231009054581325,0,0,0,0.0276632980397807,0,0,0,0,0.43120935820729,0,0,0,0,0,0,0,0,0,0,-0.0377782501219984,0,0,0,0,-0.0283857497509874,0,0,0,0.0479763323638005,0,0,0,0,0,0.222657778463441,-0.028542350010818,0,0,0.0414048236944134,0.0817107614168421,0.0553211974559577,-0.409835976394924
X5.HK.EQUITY,-0.131155367863064,-0.0107635477468075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257342570828266,0.227389810103193,0,0.136637211805085,0,0.0511916927342279,0,0.145334477750146,0.081976240934789,0,0,0,0,0.158996814375789,0,0,0,0,0,0,0.134727715672264,0,0.123392014304501,0,0.0363207706764926,0.0789543960893664,0,0
X2880.TT.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0241380458652072,0,0,0,0,0,0,0,0,0.209578294720442,0,0,0,0,0,0.135030957167955,0,0,0.142359376212231,0.0771008330361503,0,0,0,0,0,0.166030670522758,0,8.67361737988404e-19,0,0,0,0,0.167060350319755,0,0,0.0822067157415505,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142196475128562,0,0.237218524757859,0,0,0,0.499084005657926,0,0,0,0.0350570428482876,0.039607885562694,0,0.0919115477053872,0.149586800900105,0,0,0,0,0,-0.0709973838541001,0,0.0313065336077007,0,0,0,0,0
X2886.TT.EQUITY,0,0.128017712556009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218088627703496,0,0,0,0,0.200696638630295,0,0,0,0,0,0,0,0,0,0,0.10520382695964,0,0,0,0.324802609902439,0,-0.0412542856068177,0.103506689658373,0,0.100583739471955
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0274864453448341,0,0,0,0,0,0,0,-0.075302026781337,0,0,0,0,-0.00296937918531297,0,0,-0.0609881961923247,0.0441908851255312,0,0,0.212597788125377,0.12156645569594,0,0.421355048985044,0,0.205532045917713,0,0,0,0,0,0,0,0,0,0,0,0.116224583423945,0,0.159611064023096,0,0.0193991187845413,0,-0.112839160554416
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204727264341427,0.198496249934018,0.0479811526538578,0.149029194198537,0,0.107663487795004,0,0,0,0,0,0.127804309367283,0,0,0,0,0,0,0.0460755661934052,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22638563888481,0.211446978500064,0,0,0.0163325697864894,0,0,0,0,0,0,0,0.068755351698093,0,0,-0.0382130164666171,0,0,0,0.128484883562735,0.0443470295887129,0.0481574517384403,0.070342528819995,0,0.146873695703659,0.00653648831594513
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236629498743439,0,0,0,0.00581578967811983,0,0,0,0,-0.00996310046632906,-0.00869567615846969,-0.184916505479839,0,0,0,0.153523687811614,0,0,0,0,0.103609654129075,0.238437499061049,0,0.0906549442969892,0,0,0,0,0,-0.0719977565989751,0,0,0,0,0,0.229640887908145,0
X600837.CH.EQUITY,0.090806796253467,0,0.0598207160906187,0,0,0,-0.0644629637114355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270297219284921,0,0.253684057537157,0,0,0,0,0,0,0,0,0,0,0,0,0.525564777975183,0,0,0,0,0,0,0.159206684597185,0.0352364957882271,0,0,0,0,0,0.0149412956165809,-0.0649235511484782
X600999.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.231863115414361,0,0,0,0,0.09754033540982,0,0,0,0,0,0,0,0,0,0,0,0.0157651241061481,0.291924793332412,0,0.0199503683330744,0.102627932651985,0,0,0.0454398307293243,0,0,0,0,0,0,0,0.129922898107647,0,0,0
X601211.CH.EQUITY,0.0369228704741466,0,0,0,0,0,0.0354013541895581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387634416911462,0.114664929441314,0,0.34427520609947,0,0,0,0,0,0,0,0,0,0,0,0,0.0617084884110897,-0.0155691325478641
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120445363128995,0,0.0870497864682599,0.535438831692507,0,0,0,0.108789631598378,0,0.108066028423456,0,0,0,0,0,0.0493750679967526,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37590643860859,-0.0157966145666002,0,0,0,-0.231061512861432,0,0,0.326857018629122,0,0,0.556955704034534,-0.0662742173431751,0,0,0,0,0,0,0,0,0,0,-0.184597395777,0.319084903968458,0,0,0,0,0,-0.0117279219598595,0
X601318.CH.EQUITY,0,0,0,0.133954138839364,0,0,0,0.0128773337554747,0,0,0.178368344974718,0,0,0,0,0,0,0,0,0,0,0,0.135354121697966,0,0.0131101974938425,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0543111006491489,0,0,0.181197125502948,0.118398205580025,0,0,0.0578943495880034,0,0,0,0,0,0.0115108914613073,0
X601319.CH.EQUITY,0,0,0.0583573361184171,0,0,0,0,0,0,0,0,0,0,0,0.0704239225339345,0,0,0.0764292385484094,0,0,0,0,0.0685309595399444,0,0,0,0,0.0853561186746488,0,0,0,0,0,0,0,0.0464192509386328,0.0124016838870979,0,0,0,0,0,0.471700924150215,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0324794964899464,0,0,0,0,0,0,0.0345349627061823,0,0.155759194179607,0,0,0,0.031372862037722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125019787689628,0.00814594355573971,0.1716236496804,0.0925702603872978,0,0,0.0286665508687663,0,0.212738286872107,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.124807651876341,0.04226927897431,0,0,0,0.0913457243701757,0.00566296403644089,0,0,0.203445959792505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771800376704388,0,0,0,0,0,0.217900440227909,0.227174297587728,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0268647963482637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077879881350946,0.218173997365367,0,0,0,0,0,0,-0.0116898850399127,-0.23512945352976,0,0.190768304161659,0,0,0,0,0.118186654111656,0,0,0.0112673671153143,0,0.113950567895517,0,0.227789154033839,0,0,0,0,0,0,0,0,0,-0.0141512663598134
X1299.HK.EQUITY,0,-0.0401082970209414,0,0,0,0,0,-0.010824020926996,0,0,0,0,0,0,0,0,0,-0.0220744340680874,0,0,0,0,0,0,0.0925441844315022,0.0599308001819475,0,0,0,0.0603425818458299,0,0,0,-0.212007163467643,0.152775214704094,0,0.116475561672993,0.268888370080623,0.0733972069764141,0,0,0,0,0,0,0,0,0,0,0.18120009959828,0,0
X2881.TT.EQUITY,0,0,0,0.0460109681710533,0,0,0,0,0.129112958694683,0,0,0,0,0,0,0,0,0,0,-0.0638451623855907,0,0,0,0,0,0,0,0,0,-0.191783264775297,0.20198315147364,0.223993278835052,0,0.178075053603427,-0.159613345192654,0,0,0,0,0,0.0512389345436177,0,0,0,0,0,0.454595215797816,0,0.026674544693045,0,0,0.0661711780280667
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182066740564165,0,0,0,0,0,0,0,0,0.0547786161890236,0.00485053758057917,0,0.0263037241399661,0,0,0.116259291210165,0,0,0,0,0.118765604192426,0,0,0,0,0,0,0,0.291636103277988,0,0.376984674927722,0.047564597770695,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0386222791768696,0,0,0,0,0,0,-0.0766102501404515,0,0,0.190554398778966,0,0,0,0,0,0,0.198638726348367,0,0,0.0211311311508233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240100447355057,0.286956792644321,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293421101405507,0,0,0,0.0846437375590438,0,0,0,0,0,0,0.00348005346221985,0.108632030895205,0,0,0,0,0,0.0860533685404531,0,0.182361158123505,0,0,0,0,0,0.0419880415815209,0,0,0,0,0.393073994247869,0.130217521057218,0,0,0,0.146831451321158
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0443408222487523,0,0,0,0,0,0,0.393295087054942,0,0,0,0.0097271848926206,0,0.107929075318484,0,-0.198604569312445,0,0,0.388336992006146,0,0,0,0.129401348392173,0,0,0,-0.177389945496031,0,-0.141870840724078,-0.11657661199178,-0.121850094096472,0,0,0,0,0,0,0,0.0411650473072816,0,0,0,0,0.145399667389075,0.00285127445326074
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651516778661479,0,0,0,0,0.0833714390056871,0.0794094125595734,-0.0699903876246285,0,0,-0.199987794313343,0.00347763600011469,0,0,0.0364765394871562,0,0,0.0590415535705485,0,0,0,0,0,0,0,0,0,0,0,0.145630448409327,0,0,0.233361913779735
TED,0,0,0,0,0,0,0,0.100674833140921,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515709582973964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00688262367376279,0,0,0,0,0,0,0,0,0,0,0,-0.0297755041118539,0
