,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0710464534875909,0,0,0,0.262242103892163,0,0,0,0.271051679745331,6.93889390390723e-18,0.105831483586825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108072467014192,0,0,0,0,0,0,0.143762982462304,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.123365629521076,0,0,0,0.0105026655221937,0,0,0,0,0,0,0,0,0,0.405476894396922,0,0.108291142439862,0.0605312293798173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496959463274085,0,0,0,0,-0.0473679540662739,0,0,-0.034882571510181,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0842985749031658,0,0,0,0.496110638133344,0,0,0,0,0,0.309149693808401,0.0147376060465315,0,0,0,-0.0263888515258429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12615869445727,0,0,-4.33680868994202e-19,0,0
X601577.CH.EQUITY,0,0,0,0.0286402493052287,0,0,0,0,0,0,0,0.144600332716995,0,0,0,0,0,0,0,0,0.412475917639875,0,0.100581478926438,0.0683544760206072,0.131651430988223,0,0,0,0.0513813463408633,0,0.0375625688804974,0,0.0290490011088238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0358494026819398,0,0,0.29459847503925,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140855466065916,0,0.445011840158259,0,0,0,0.320515037631924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173858268095913,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.355518935679301,0,0,0.0292656788670392,0,0,0,0.173379440031693,0,0,0,0,0,0,0.142788475530654,0.109005201102481,0,0,0,0,0,-0.134530333131292,0,0,0,0,0,0,0,0,0,0.0179862595501753,0,0,0,0,0,0,0,0,-0.0613516543360903,0,0.157173702321356,-0.0947171666633467,0,0
X601939.CH.EQUITY,0,0,0,0,0.187318094398998,0,0.274946042843855,0,0.000749767869936892,0,0,0,0,0.0819052958709812,0,0,0,0,0,0.0973609724669866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847583797127306,0,0,0,0,0.0193219561845445,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.130818843400076,0,0.0869676043108379,0.13044918171071,0,0,0.481445028155895,0.102172698726468,0.0338067248985582,0,0,0,0,0,0,0.0374723939471369,0.0537062627803531,0,-0.126907213461538,0,0,0,0,0,0,0.151448834943295,0,0,-0.0300664998715711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781809909017879
X601997.CH.EQUITY,0,0,0,0,0.170652081602802,0,0,0.0354588098215763,0,0,0.436586693225242,0.264353749814903,0,0,0,0,0,0,0,0,0,0.0546201479975081,0.107435190990538,0,0,0,0,0,0,0,0,0,-0.0417294801160846,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246766762316228,-0.0300510792951031,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0292983010584033,0,-0.00570800874987399,0,0,0,0,0,0,0,0,0,0.216264644514011,0,0.0751006705760563,0,0,0.0897047372263891,0,0,0,0,0,0,-0.212249513139098,0,-0.0693325786255957,0,0,0.262429131470767,0,0,0,0,0,0,0,0.0831608539434327,0,0,0,0,0.17467251547748,0.140324494517665,0,0
X601658.CH.Equity,0,0.235177446704311,0,6.93889390390723e-18,0,0.421701357488281,0,0,0.0899163065615048,0,0,0,0.0480903924098243,0,0,0,0,0,0,0.0831386382436859,0,0,0,0,0,0,0.141115238412689,0,0,0,0.0243853421494256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180421441391894,0,0,0,0,0,-0.00517729334523231
X601916.CH.Equity,0,0,0,0,0.137973904952386,0.019310002866402,0,0.115269617447112,0.0722644984244995,0,0,0,0,-0.154776995401455,0,0,0,0,0,0,0,0,-0.105342993380911,0,0.361112880113239,0,0,-0.140950069168116,0,0,0.25178539536364,0,0,0,0.0074347542165455,0.246703069629613,0,0,0,0.187625206779869,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.104982101772881,0,0,0,0,0,0,0,0.278143466788426,0.174481224007208,0,0,0,0.173211530302806,0,0,0,0,0,0,0,0.0863269115647064,0,0,0,0,0.00688114974754347,0,0,0,0,0,0,0.110344160063326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.495587758453634,0,0,0,0,0,0.319951404493168,0,-0.0735264977603034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22867135720379,0.348420333061816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329893938909149,0,0,0.348769069183878,0.0919452109544265,0.167758996731002,0,0.216287459221761,-0.125389661053818,-3.46944695195361e-18,0
X2388.HK.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.340725620925655,0,0,0,0.0108658688843272,0,0,0,0,0.2051596729396,0,0,0.143880781768011,0.0203211533528718,0,0,0.074762849114417,0,0.278639280540659,0,0.0109775176124421,0,0,0,-0.182321858946869,0,-0.285817323201965,0,0,0,0,0,0,0,0,0,0,0.0714775304422231,0,0,0,0.316333315797929,-0.0958767036644759
X5.HK.EQUITY,0,0.000853593630501515,0,0,0,0.0246153194721113,0,0,0,0,0,0,0,0,0.0449876271229635,0,0,0,0,0,0,0,0,0,-0.188400137957851,0.443249085343275,0,0,0,0,0,-0.0964938877384362,0,-0.193010821347612,0.319348414291611,0,0,0,0,0,0,0,0,0,0.0625242060373336,0,0,0.29329545261175,0.142508475887138,0.296588272643986,-0.0741364409032436,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0200168779565498,0,0,0,0,0.00330015361610706,0,0,0,0.0989868035917617,0,0,0,0,0,0,0,0,0,0,0,-0.00792645009844687,0,0,0.207951019568502,0,0.435202151325552,0,0,0,0,0,0,0,0,0,0,0,0,0.220439085918403,0,0.076215159134002,0,0,0,0.04250580082841
X2884.TT.EQUITY,0,0.146813695401605,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0532126535237735,0,0,0,0.162720173487054,-0.139682770929302,0,0,0,0,0,0,0.597081401330109,0,0.252621327224451,0,0,-0.0534202561323172,0,0,0,0,0,0,0,0,-0.0494967791945909,0,0,0,-0.068124546328457,0,-0.223875854447435,-0.0555764419203503
X2886.TT.EQUITY,0,0,-0.0471255253403447,0,0,-0.0106527404205543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227199159392733,0,0.219822331466745,0,0,0,0,0,0.426903577557935,0,0.410796244623706,0,0.0537244924918666,0,0,0,0,-0.0476382135919641,0,0,0,0,0,-0.198673800692552,0,0,0,0.11247868548237,0,-0.177920862014139,-0.044063635429195
X2891.TT.EQUITY,0,0,0,0,-0.0133820482111823,0,0,0,-0.0302048438472018,0,-0.114201716782422,0,0,0,0,0,0,0,0,0.268334871003681,0,0,0,0,0,0,-0.0150454964645803,0.153875903653042,0,0,0,0,0.445466842140289,0,0.133778928010831,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.168684090215172,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103314244814886,0.262824099231903,0,0.0436045939399339,0,0.549613629764201,0,0,0,0,0,0,0.0711023499153017,0,0,0,0,0,0,0,-0.0128723722711423,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883054499014115,0.0244177331396674,0,0,0,0,0,0,0,-0.0269418346726942,0,0.209279378017966,0,0.0525040264575363,0,0.213104933321597,0,0,0,0,0,0,0,-0.0223558348095513,0,0,0,0,0.157569583711586,0,0.261129163335582,0,0.123287980359047,-0.118671042411471,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541355027836767,0.138774635557006,0,0.185918209586672,0,0,0,0,0,0,0,0,0,0.215645621428083,0,0,-0.0197088357866129,0,0,0,0,0.21649488148152,0,0.0868383895018348,0,0,0,0,0.0158398127108124,0.201202891591503,0,0,0,0,0.000383031372914474,0,-0.0573614021908732,0
X600837.CH.EQUITY,0,0,0,0,0.00492299349058209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266640658758488,0,0,0,0,-0.127396686809784,0,0,-0.0183701902187705,0,0,0.0134688101021835,0,0.187076272850038,0.108947809581962,0,0,0.414384257568931,0.128636497215551,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.126919672732398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925562219024405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101775466204404,0,0.624741467220706,0,0,0,0,0,0,0.0806674806280334,0,0,0,0,0,0,-0.0323190975386027
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500244466215283,0,0,0,0,-0.0341412024688708,0,0,0.0308756255708623,0,0,0,0,0,0,0,0,-0.0570021498840633,0,0,0.0924552148781683,0.0337000340247349,0.848881615525581,0,0,0,0.0230364988214696,0.0491508877687296,0,0,0,0,0.0798888201869906,0,0,0,0,-0.156733336947143
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0141495806279331,0,0,0,0,0,0,0.0239775371754292,0,0,0,0,0,0,0.0963264360458337,0,0,0,0,0,0,-0.0707327745175289,0,0.136336749212574,0,0,0,-1.38777878078145e-17,0,0,0,0,0.043162792731959,0,-0.0290797913587099,0,0,0.373996016879342,0.305559133445784,0,0,0,-0.119534710971128
X601318.CH.EQUITY,0,0,0,0.170900975948715,0,0,0.0140487330140095,0,0,0,0,0,0,0,0,0,0.0272522173903011,0,0,0,0,0,0,0.185783452965467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121814141333291,0,0.230332405589571,0,0.0597168040401834,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.061076785110171,0.0453027290569124,0,0,0,0,0,0,0.17697621643938,0,0,0.0185234447056793,0.162501376327736,0,0,0,0,0,0,0,0.0380798882895942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164435562273426,0,0,0,0,0.133356717366859,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131539942549968,0,0,0,0,0.10386423187486,0,0,0,0,0,0.270247685518938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184889729331318,0,0,0,0,0,0,0,0.10316308840392,0,0.428933539271591,0,0,0,0,0,0,0,0,0,0,0,0.0923240950266305,0,0
X601601.CH.EQUITY,0,0.0139256164542169,0,0,0,0,0,0.134295433784152,0.195699370846891,0,0,0.0142432797194362,0,0,0,0,0.00391088569720729,0,0,0,0,-0.163325417052626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240906983343529,0,0,0,0.415951284527232,0,0.230636853202119,0,0.153129464291499,0,0,0,-0.0260165142544709,0,0.126240817567371,0,0.0435113438178484
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201536601013568,0,0,0,0,0,0,0.0308709032526564,0.221958516705543,0,0,0,0,0,0,0,0,0,0.137499891192232,0,0.163043384512591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.250024550479022,0.225435128050241,0,0,0,0.0971753492694957,0,0.0507577225119179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124528208861304,0,0,0,0,0,0,0,0,0,0,0,0,0.00928751870552783,0,0,0,0,0,0,0.102656023924559,0,0.00460536120325937,0,0,0
X2881.TT.EQUITY,0,0.150345670963758,0,0,0,0,0,0,-0.0499828713982881,0,0,0,-0.125557687015465,-0.180221524979384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693294853481423,0.182622724180284,0,0,0,0,0,0,0,0,0,0.0639841734132909,0,0,0,0,0,0,0,0.41391535102455,0.132343642104042,0.160230732619125,0,0.0680855592945522,0
X2882.TT.EQUITY,-0.0265800356012595,0,0,0,0,0,0,0,0,0,0,0,0.202188896271011,0,0,0,0,0,0,0,0,-0.12010256732597,0,0,-0.0441017143867821,0,0.0254938140465886,0.19247788232086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760320219995121,0,0,0.0902040248456395,0,0.0357785361377183,-0.0710604667925131
X2883.TT.EQUITY,0,0,0.126602804871278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106754466430545,0,0,0,0.132328529304116,0.288597101047061,0,0,0,0,0,0,0,0,0,0,0,0,0.254006777977374,0,0,0.177157857635961,0.0975656245595121,0,0.141253295814383
X2888.TT.EQUITY,0,0.154526662202481,0,0,0,0,0,0.0563407772427069,0,0,0,0,0,0,0,0,0,0.0221729237454017,0,0,0,0.121838135352989,0,0,0,0.0465424344591124,-0.125480394387921,0.0850430900153537,0,0,0,0.0202974652714203,0,0,0.192268172636232,0,0,0,0,0,0,0,0,0,0,0,0,0.487048266525038,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0164171127716406,0,0,0,0,0.282620045038805,0,0,0,0,-3.46944695195361e-18,0,0,-0.0524397555150231,0,0,0,0,0,0,0.372436118349841,0,0.0892793020854642,0.143026828589085,0,0,-0.0519813414694091,0,0,0,0,0,0,-0.2146071129415,-0.0766862409133874,0,0,0.209758144220693,0,0,0,0,0,0,0,0,0,0.00499330743265783
MKRturn,0,0.38756278257697,0,0,0,0,0,-0.132951444138102,-0.267375786854068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654791723355493,0.0205486159025087,-0.116492567295037,0,0,0,0.0146325104040385,0.0551281323628909,0,0,0,0,0,0,0.211887710876633,0,0,0,0,0,0.197204241954648,0,0,-0.167037409816385,0.0730584122904911,0,0
TED,0,-0.132035208797584,0,0,-0.165488125264763,0,0,0,0,0,0,0,0,0,0,0.295271099926108,0,0.0786514918412837,-0.109350640739917,0,0,-0.198833618626493,0,-0.083999309333972,0,-0.00343900147176104,0,0.11148284886646,0,0,0,0,-0.103291123412252,0,0,0,0,0,0.0810648823795348,-0.0926026275462014,0.0340839587221804,0,0,0,0.0658657639392511,0,0,0,0,0,-0.0691163715039546,0
