,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.440075607508933,0,0.120653768537745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289706971689628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322676841344612,0,0,0,0,0,-0.0117072927822699,0,0,0,-0.143988015570224
X601229.CH.EQUITY,0,0.0146498301204951,0,0.00327272223715557,0,0,-0.0514493232809751,0,-0.00603969583115931,0,0,0,0,0,0.766464194753987,0.187045694438659,0,0,-0.091620222324903,0,0,0,0,0,0,0,0,-0.0438656192060017,0,-0.111510867689631,0,0,0,0,0,0.0657079485119352,0,0,0.256220868403989,0,0,0,0,0,0,0,0,0,0,0,0.083875322055722,-0.214388820905068
X601288.CH.EQUITY,0,0,0,0,0.161346013656559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444149225984914,0,0,0.108724906443008,-0.0271215521210028,0.00422540141683568,0.20107628235384,0,0,0,0,0,0,0,0,0,0.0226219538867749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322323957706908,-0.0691119882833065,0
X601328.CH.EQUITY,0,0,0,0,0.158876965062081,0,0,0,0,0.179426462530686,0,0,0.0315784224037118,0,0,0.110219618477347,0,0,0,0.0926954233564171,0,0,0,0,0,0,-0.0801974989614022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789150983157824,0,0,0,0,0,0,-0.0902186505633261
X601398.CH.EQUITY,-0.0725945702735206,0,0,0,0,0,0,0,0,-0.0254792925862808,0,1.05209707179322,0,2.71050543121376e-20,0,0,0,0.0424318959469218,0,0,0,0,0.0055162470312226,0,0,-0.0723487743783743,-0.039259347532245,0,0,0.00671341794017597,0,0,0,-0.0121927517896522,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674996277829517,0,0,0,-0.0817135635824468,-0.0749738484762934
X601577.CH.EQUITY,0.0936584308073203,0,0,0,0,0,0.220860467910547,0.382639251678194,0,0,0,0.282892670073799,0,0.0601043879342368,0,0,0,0,0.0935543424194744,0,0,0,0,0,0,0,0,-0.0881457798290928,0,0,0.156941741454367,0,1.73472347597681e-18,0,-0.263611192685554,0,0,0,0.101987473263152,0,0,0,0,0,0,0,0,0,0,0.0991194052736771,-0.062228765942885,0.111981614117851
X601818.CH.EQUITY,0,0,1.03855657246834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109840192376578,0,0,0,0,-0.123842336512767,0,0.0655428321772901,0,0,0,0,0,0,-0.0961619081869511,0,0,0,0,0,0,0.0645567530032946,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.194301745445376,0.125549905789917,0.179767203193853,0,0,0.240885270255031,0,0,0,0.0198735102192326,0,0,0.16758113363118,0,0,0.0883283421936788,0,0,-0.0744404694427117,0,0,0,0,0,0,-0.0585144527883696,0,0,0,0,0,0,0,0,0,0,0.0901394708014004,0,0.119125872623944,0,0,0,0,0,-0.129388172726646,0
X601939.CH.EQUITY,0,0,0,0.0305235707160928,0,0,0,0,0,0,0,0,0,0,0,0,0.0187616122586537,0.0861369678545787,0,0.158251608776548,0,0,0,0,0,0,0.0526451235274441,0,0,0,0.0203016611978863,0,0,0,0,0,0,0.0415639910427458,0,0,0,-0.286756111184278,-0.212247209717232,0.549372130417271,0,0,0,-0.194301075911499,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.36227689182901,0.0469523793325562,0,0,0,0,0,0,0.189659791118205,0.0552888191323517,0,0,0,0,0,0,0,0.0750074561604284,0.101317576361538,0,0,0,0.0848343732422361,0,0,0.0445096784828896,0,0,0,0,0.026907330101611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.262309673400261,0,0,0,0,0.0947052462637978,0,0,0,0,0,0,0,0,0,0.0139429974049697,0,0.0435812210269254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235281473862674,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0439329225582298,0,0,0,0,0,0,0,0,0.467052536539488,0,0,0,0,0,0,0,0,0,0,0,0,0.041434358420374,0,0,0,0,-0.0029187132848774,0,0,0,0,0,0,0,0,0,0,0,0.118474214355908,0,0,0,0,-0.238179147388615,0,0,0,-0.0676332551121953,0.102229228391929,0,0.00424415978364117
X601916.CH.Equity,0,0,0,0,0,0,-0.0128828386943331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269593374019018,0,0,0,0,0,0.0985196192431777,0,0,0,0,0,0,0,0,-0.0719094477550116,0,0,0,1.15942429714062,-0.307747027795989,0,0,-0.0602785270620594,0,1.38777878078145e-17,0,0.157809013695859,0.0752579457677976,0,-0.222696277502712
X601077.CH.Equity,0,0,0,0,0.328271096546369,0,0,0,0.128912046793046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466094995531492,0,0,0,0,0,0,0.0201646691733779,0,0.0392955527407914,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0196683660319124,0,0,0,0,0,0,0,0,0,0,0,-0.29561640824478,-0.0170448003575542,-0.0554480202012036,0,0,0.0600802117898152,0,-0.0501333290219737,0,0,0.0505403243562878,0.341100632487558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115424724257801,0,0,-0.112029461121927,0.0797418164765106,0.0147122175110842,0,0
X2388.HK.EQUITY,0,0,0,0,0.207612292011359,0,0,0,0,0,0,0.0242256446595525,0,0,0,0,0,0,0,0.0712647756722589,0,0,0,0,0.378592732451821,0,0.0139789591782806,0,-0.0364008337563503,0,0,0,0,0,0,0,0.31458902048827,0,0,0.00901840816256546,0,0,0,0,0,0,0,0,0,0,0,0.123868903574149
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0495017220279102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207262700313863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899896215151165,0,0,0,0,0.137982735939969,0,0,0.26903287526618,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0888948900301141,0,0,-0.0602630629310726,0,0,0,0,0,0,-0.0822503672173645,0,0.19460900399463,0,0,0,0,0,0,0.141559182124232,0,0,0,0.415213055392584,0.327538446136733,0,0.110114893910672,0.292854176064081,0,0,0,0,0,0,0,0,0,0,0.0971395230068435,0,0,0,0,0,0,-0.0803522501733778,0.0217139328511868
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,-0.0788574294141115,0,-0.101441480888362,0.0642469039187909,0.0403555234280067,0,0,0,0,-4.33680868994202e-19,0,0,-0.00413983838604083,0,0,0.763027599718867,0,0,3.46944695195361e-18,0,0,0,-0.112165858218362,0.0260679991202625,0.112100017044185,0,0,0,0,-0.214220315958956,-0.133447397635692,-0.0369561148928854,0,0.0614674056854436,0,0.0950269721798887,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0480998083403514,0,0,0,0,0,0,0.121681168545556,0,0,0,0,0,0,0,0.0496607333319757,0,0,0,-0.173926147402194,0,0,0.217444410549193,-0.12273234543593,0,0,0,0.551959031900316,0,0,0,0,0,-0.0636850852684704,0,-0.220605993412661,0,0,0,0.273432257826825,0,0,0,0,-0.0832010679559107,0,0
X2891.TT.EQUITY,0,0.210767243502541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206397351677903,-0.121744761637745,0.102432228795384,0.0476179734048329,0,0,0,0,0,0,-0.0202582226709427,0,0,0.22552299014555,0,0,0,0.311924405610826,0,0,0,0,0,0,0,0,0,0,0,0,0.285369325554178,8.67361737988404e-19,0.376198435689417,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25292077478272,0,0,0,0,0.0123354261573467,0,0,0.0153432704361619,0,0,0,0,0,0,0.448509859824895,0,0,0.0855681154706086,0,0,0,0,0,0,0,0.134264370955445,0,0,0,0.306365016041401,0.0560880498726842,0,0,0.0827555170351654
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724127880238815,0,0,0,-0.00475942268637802,0,0,0,0.0265128385365366,0,0,0,-0.0419902802528051,0,0,0.0328195918703152,0.214389791255601,0,0,0,0.014569008965744,0,0,0,0.729441710059239,0,0,0,0,0,0,-0.266465559922411,0,0,0,0,0,0
X600030.CH.EQUITY,0.0811006150283188,0,0,0,0,0.246898232779319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198400386951816,0.310139556100791,0.20766840139235,0,0,0,0,0,0.112169710844935,0,0.100097325157177,0,0,0,0,0,0.0339692865593776
X600837.CH.EQUITY,0,0,0.13510369595189,0,0,0,-8.67361737988404e-19,0,0.157474284118672,0.00369940082188218,0,0,0,0,0,0,0,0,0,0,0.0522326090497554,0,0,0,0,0,0,0,0,0,0,0,0,0.101164162122791,0,0,0,0.221023523120016,0,0,0.0939331911602521,0,0,0,0,0,0,0,0,0,0,0.0666419330635962
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0752209927943311,0,0,0,0,0,0,-0.141583360474942,0,0,0,0,0,0,0.103850919110577,0.229294543361893,0,0.0140967629007351,0.0589913744456381,0,0,0.00210917078411763,0,0,0,0,0.47584669980842,0,0,0,0.131117298165357,0,0,0,0,0,0,0,0,0,0.101422267245284,0,0,0.0359734248439754,0.0360085290961017
X601211.CH.EQUITY,0,0,0,0,0,0,0.35820572553135,0,-0.049028383164696,0,0,-0.1752044157562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15206594631288,0,0,0,0,0,0,0,0.719844991748161,0,-0.0628814923217157,0,0,0,0,0,0,0.0874352262506177,-0.175962758205235,0,0,0,0,0,-0.166359345426218,-0.233931352185385,0
X601688.CH.EQUITY,0,0.386127269117897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106309033186583,0,0,0,-0.110351656764236,0,0,-0.0208234726106001,-0.0895401031044187,0,0,0,0,0.0350469559982374,0,0.0153705517080683,0.11828209397412,0,0.155843455336811,0,0,0,0,0.0808365201708126,0,0,0,0,0,0,0,0.0975797151434394,0.355583687173406,0
X2885.TT.EQUITY,0,0,0,0.616528028175913,0,0,0,0,0,0,0,0,-0.155637009404961,0.00386482046580565,0,0,0,0,0,-0.0126596739387438,0,-0.033415288792642,0,0,0.220471254004765,0,0,-0.112122541309187,0,-0.0453884742598919,0,-0.0251947914118344,0.64034160992219,-0.138276338422503,0,0,0,0,0,0,0,0,0,0,-0.167432776645532,0,0,0,0,0,0,-0.0577367520804137
X601318.CH.EQUITY,0.116413518954968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590030274637361,0,0,0.0290478154692449,0,0.215888105675644,0,-0.0910974616436253,0,0,0,0,0,0,0,0,0,0,0,0,0.280863558624443,0.320736655197113,0.0783494254289252,0,0,0,0.077707705755797,0,-0.142885712739788,0,0
X601319.CH.EQUITY,0,0,0,0,0.123107003319934,0,0,0,0.225804700406891,0.0985455162759859,0.0367196205873341,0,0,0,0,0,0,0,0,0,0.114100547264148,0,0.124865895605899,0,0,0,0,0,0,0,0,0,0.0189841659117463,0,0,0.155213631018129,0,0,0,0,0,0.147387431239603,0,0.281031657582619,0,0.164696465135865,0.186465302738731,0,0,0,0,0
X601336.CH.EQUITY,0,0.189374673861512,0,0,0,0,0,0,0,0,0.0579789914737506,0,0,0,0,0,0,0,0,0,0,0,0,0.0284675715300329,0,0,0.0454815501532006,0,0,0,0,0,0,0,0,0,0,0.0227675137197591,0,0.00586145724375743,0.0941558427864238,0,0.172679248835823,0.382836697872874,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.166311084824757,0,0,-0.232272861612935,0,0,0,0,0,0,0,0.0549634287883078,0,0,0.0969744713575583,0,0,0,-0.0126388997662053,2.16840434497101e-19,0.104427252296292,0,0,0,0,0,0,0,0,0,0.198539854688161,0,-0.0755185534194165,0.491996357704353,0.0872705716833095,0,0,0,0,0,0,0,0.00741059816103642,0,0,0
X601628.CH.EQUITY,0,0,0.173088018758368,0,0.00826481111264138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741243193862606,0,0,0,0,0,0,0,0,0.127355117993122,0.0886388587752266,0,0,0,0,0.207215983851513,0,0,0,0,0,0.215589317845777,0.0918436843306285,0,0,0,0,0.00937162081666138,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,6.18802986479391e-05,0,0,0,0,0,0,0,0,0.464610868029098,0,0,0,0,0,-0.124702684831642,0.164872087410914,0.235514400165644,0.181248073683038,0,0,0.103582537939641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337360937729082,0,0,0.505716970136189,0.0462010391190123
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0486774960664013,0,0,0,0,0.0089008226324847,0,0,0,0,0,0,0,0,0,0,-0.088272471968121,0,0,0,0.00317306242899051,0,0,0.0426998773007503,0,0,0,0,0,0,0.191443226628484,0,0,0,0,0,0.723019788363113,0.0398406994351046,0,0,0,0.0759560775600362
X2882.TT.EQUITY,0.0277578265326079,0,0,0,0.0801941772887181,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057623850606794,0,0,-0.0401408336005093,0,0,-0.0046409010112747,0,0.126163705669334,0.214293633205617,0,0,0,0,0,0.0233226046895237,0,0,0,0,0,0,0.225642563164852,0,0,0,0,0.431004799888825,0,0,0.21967042141748,0,0.140029384755351,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964482943603454,0,0,0,0,0,0,0,0,-0.11347023553006,0,1.73472347597681e-18,0,0.194643359323274,0,0,0,0,0.101472349232208,0,0,0,0,0,0.314631109438958,0,0,0,0,0,0,0,0.0839408259818724,0,0,0,0,0,0.0310906180364474,0.400006856189597,0.0564147392001919,0,0,0,0,0
X2888.TT.EQUITY,0,-0.206092843484528,0.0870721380094328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347927539097985,0,0,0,0,0.116087229308611,-0.0379936314197526,0,0,0,0.349597451014745,0,0.0745765476487076,0,0,0,0.00518010566213404,0,0,0,0,0,0,0,-0.256414606135492,0.0357601116377358,0.337430901608118,0.14924943059423,0,-0.0577128268681809,-0.00581340800635531,0
X267.HK.EQUITY,0,0,0,0,0.113841685478612,0,0,-0.0179835292359123,0,0,0,-0.148826741049012,0.114698672869885,0,0,0,0,0,0,0.168555436615282,0,0,0,0,0.138558620516014,0,0,0.117471378709311,0,0,0.0954345451383121,0,0,0,0,-0.0227042234272704,0,0,0,0,0,0,0,0,0.0421174195943417,0,0,0.215051341078617,0,0,0,0
MKRturn,0,0,0,0,0.0854005362574167,0,0,0.436636493125188,0,0,0,0,0,0,0,-0.0891780473868168,0,-0.276575710015937,0,0,0,0,-0.133686327011339,0,0.0501434589182195,-0.143777970475945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16492359162696,0,0.210888945248501,0.0327067292911848,0,0,0,-0.255147446510269
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
