,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0.179259188536341,0,0,0,0,-0.0910050379670924,0,0,0,0.115637478719619,0,0.508370576202439,0,0,0,0,0,0,0.015034758018621,0,0.107469842586784,0,-0.135181411308948,0,0,0,0,0,0,0,0,0,0,-0.399520293659217,0,0,0,0,0,0,0.16336533258792,0,0,0,0,0,0,0,0,0,0.0834928418802283
X601577.CH.EQUITY,0,0,0,0,0.0996395739006936,0,0.201800757399189,0,0,0,0.378032503167609,0,-0.061270901301564,0.134414071169657,0,0,0,0,0,0.0864931548875276,0,0,0,0.0902888824106318,0,0,0,-0.120465672805466,0,0,0,-0.0239767571282308,0,0,0,0,0.191860604608943,0.253843893443546,0,0,0,0,0,-0.228717367737497,0,0,0,0.0383916763267165,0,0,0,0
X601818.CH.EQUITY,0.132474168898777,-0.240253128225111,0,0,0,0,0,0,0,0.158316164846744,0,0,0,0,-0.0930468849372819,0,0,-0.0982533049817783,0,0.222258783556882,0,0.111775287828149,0,0,0.785783886688531,0,0,0,6.93889390390723e-18,0,0,-0.0716998157468607,0.0696225580310265,0,-0.0471791152622794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123593743607539
X601838.CH.EQUITY,0,0,0,0,0,0,0.151956932127342,0.374640036970433,0,0.0794928514694412,0.0933340009526654,0,0.0370219561608404,0,0,0,0,0,0.0779708418076,0,0,0,0,0,0.0949906803577312,0,0,-0.00826790143303232,0,0,-0.339214598111341,0,-0.00811373129752653,0,0.0736788798083193,0,0,0,0.015233170470683,0,0,0,-0.255003259053978,0,-0.124616731228567,0,0,0,0.327807678701082,0,0,0.0200764148509101
X601939.CH.EQUITY,-0.105057366263511,0,0,0,0.0146540529555404,0.0190989202306193,0.188399342944332,-0.102781913396089,0,0,0,0.921621872059465,0,0,0.0273909922618593,0,0,0,0,0.0230982451479447,0,-0.166394216724153,0,0,0,0,-0.0244210068579689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.172546913163282,0,0,0.286422518068438,0,0,0.184207703162721,0,0.0823072071560854,0,0,0.0815980426599836,0.00935038464417018,0,0,0,0.182115462633607,-0.249157377782854,0,0.236636430409584,0,0,0.139850000426769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947375731333753,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0268850052382227,0,0,0,0,0.0665055626476465,0,0,0.176063075830018,0,0.277846029971516,0,0.117566154707471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018460312977024,0.203739558770206,0,0,0,0,0,0,0,0,0,0,-0.0369098531502037,0,0,0,0,-0.102305958922696
X601998.CH.EQUITY,0,0,0,0.0117800420529196,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.458599002988539,0,0,0,0,0,0,0,0,-0.279579978248415,0,-0.147657715072917,0,-0.180158224291727,0,0,0,0,0,0,0,0,0.276536119312492,0.371274087321547,0,0,0,-0.230584504543796,0,0,0,0.20070988971283,0,0,0.00388386962378125,0,0,-2.77555756156289e-17,-0.00686222932103027
X601658.CH.Equity,0,4.33680868994202e-19,0,0,0,0.236368440234616,0.0863686270980142,0,0.0197608528086574,0,0,0,-1.0842021724855e-19,0.0324524386318813,0,0.0886584522604651,0,0,0,0.0731579549797386,0,0,0,0,0,0.0147831631803511,0,0,0,0,0.0175092732988435,0,0.0535527433671939,0,0,0,0,0,0,0,0,0.0432061181511947,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0911978758893913,0,0,0.243249515975841,0.107568490055128,0,0,0,-0.147242774708127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382489405653578,0,0,0,0,0.303821053188101,0.107015926137548,0,0,0,0,0,0,0,0.0380051222081515,0,0,0,0,0,0.0293646033771655,-0.255119860923392
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.053108625920381,0,0,0,0,0,-0.0150364301548569,0,0.91841369969635,0.0326708553339369,0,0,0,0,0,-0.00393379038931656,0,0,0,0,0,6.7762635780344e-21,0,0,-0.0546824619908787,0,0,0,0,0,0,0,0,0.0142286357250546,0,0,0,0,0,0,0,0.174658633347297,0,0
X11.HK.EQUITY,-0.338438225499139,-0.0652359272418936,0,0,-0.115830156342087,0,-0.0442697016412643,0,0,0,0,0,0,0,0,0,0,-0.0657720042306896,0,0,0,0,0,0,0,0,0,0.551888062344245,-0.0862852142976768,0,0,0,0,0,0,0,0,0,0,0,0,0.530863342271281,0,0.0274478372137084,0,0,0.0592058772636275,0,0.0406267778403251,0,0,0.0818984185059267
X2388.HK.EQUITY,0,0,0,0.146152154534631,-0.0449348204704434,0,0,0,0,0,0,0,0,-0.0881014679412019,0,0,0.0563064491088821,0.0309704741281952,-0.0575478412223163,0,0,0,0,0,0.0899556332456455,0,0,0.308310097900215,0,0,0,0,0,0,0.0212934927524846,0,0,0,0,0,0,-0.0926603011614155,0,-0.1481815064478,0.0696782310630888,0.007205257594748,0,0.211765790862554,0,-0.164632140605694,0,0
X5.HK.EQUITY,0.00418612849970385,0.258252159219099,0,0,0,0.0169118573600789,0,0,-0.0992570010815391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445431163397234,0,0,0,0,0,0.00217920974561117,0,0.149557471672349,0,0.0783985267998645,0,0,0,0,0,0,0,0,0.163727457247318,0,0,0.0446820735085852,0,0.125309049260935,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.109911888059057,0,0,0,0.013826297855566,0,0,0,0.0180606032504635,0,0,0,0,0,0,0.149292363657536,0.0514132647696244,0,0.328033971533812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092652906318301,0.108021137293847,0,0,-0.0566781059223789
X2884.TT.EQUITY,0,0.1999690537447,0,0,0,0,0.0125578557826543,-0.15107230241598,-0.0210707163485202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093094414602936,0,0.627410878420765,0,0.0773201350783327,0,0,-0.0594376219299027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105072882942687,0
X2886.TT.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.103662921363687,0.0521248597089053,0,0,3.46944695195361e-18,-0.0347564365133697,0,0,0,0,0,0,0.0217179585403014,0,0,0,0.25495641740555,0.280599579994906,0,0.0437485077770155,0.282972858739931,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0818751212075113,0,0,0,0,0,0,0,-0.0547934266686676,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319959180821219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239172685993903,0.0574904512303723,0,-0.0427858894603308,0,0,0,0,0,0.325669789658758,0.0325800674577237,0,0.0107775879690939,0.120035034409322,0,0,0,0,0.0481411848987581,0,0,0,0,0,0,0,0.164203002164648,0.0260833199483103,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0218628112427987,0,0,0,0.17492847875759,0,0,0,0,0,0,-0.0153479743014296,0,0,0,0,0,0,0,0,0,0,-0.0489369919560677,0,0,0.0417196492824638,0.186765979292678,0,0.0894601389266383,0,0.540420977888136,0,0,0,0,0.149032410601099,0,0,0,0,-0.0428430359293947,-0.105609145090237,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469475498446036,0,0.208506598922812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13458192196244,0,0,0.00471336914884584,0,0.074953866049026,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0800036031160251,0,0,0,0,0,0,0,-0.00549641413114836,0.0299892758769991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191156991364808,0.277351904608197,0.352408990046919,0.0100718072141551,0,0.0984790959096689,0,3.46944695195361e-18,0,0,0,0,0,0,0.00279552837462017,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00704604917951466,0,0,0,0,-0.0512876171994693,0,0.0202562895879152,0,0,0,0.091105337647529,0,0,0,0,-0.0832497298582899,0,0,0,0.0239934117519821,0,0.263855201777883,0.391959585187354,0,0.143483796272625,0,0,0,0,0,0,0,0,0,0,0.0144307504705621,0
X601211.CH.EQUITY,0.0103856947851984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185807908025732,0,0,0,0.0959916561206128,0,0.132645457135563,0,0,0,-0.0537680752786059,0,0,0.00419302745170733,0,0,0,0.13563696914476,0.289681332267008,0,0.389949806042349,0,0,0,0,0,0,0,0,0,0,0.0519372590368843,0,0,0
X601688.CH.EQUITY,0.00693220791490734,-0.00809036973447303,0,0,0.0129294811339626,0,0,0,0,0,0,0,0,0,0,0.05924881763576,0.0250403666479554,0,0,0,0,0,0,0,0.0490410888686934,0,0,0,0,0,0,-0.111695575718951,0,0,0.369192735254787,0.0791358267180677,0.224426368780158,0,-0.0531558899178822,0,0,0.0933979788234959,0,0.111604501783029,0,0,0,0,0,0,0,0.086755279861428
X2885.TT.EQUITY,0,0,0,0,0,0,-0.132863123453495,-0.11702829559759,0,0,0,0,0,0,0,0,0.0681158442883127,0.409830351054666,0,0.00658989826001997,0,0,0,0,-3.46944695195361e-18,-0.198598290563056,-1.73472347597681e-18,0,0,0,0,0.377418767163283,0,0,0,0,0,0,0,0,0,0,0,0.228984345962326,0,0,0,0,0.0501959429093667,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0751432901602731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258280347298578,0.15789485365831,0,0,0,0,0,0,0,0.0162124582639013,0,0,0,0,0.464039741701609,0,0,0,0,0,0,0.269701064365132,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0977073505448343,0,0,0.0929145848846213,0,0,0,0,0.114680529169624,0,0,0,0,0,0,0,0,0.0372395388279499,0,0,0,0,0,0,0,0,0,0,0,0,0.507949200481264,0,0,0,0,0,0,0.053722596502592,0,0,0,0,0,0.215974868178297,-0.0824930011164885,0
X601336.CH.EQUITY,0.18257328404169,0,0,0,0,0,0,0,0,0,0.22453506342724,0,0,0.0188866601462211,0,0,0,0,0,0,0,0,0,0,0,0.0456871601393759,0,0.0568970093319308,0,0,0,0,0,0,0,0.411455435117002,0,0.295537600090678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107077574635776
X601601.CH.EQUITY,0,0.0169817217637511,0.0770175815565625,0,0.0568578470325292,0.114643092614579,0,0,0,0.145883321540097,0.0822661780316874,0,0,0,0.00696955178818327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323695783457161,0,0.121000408709126,0,0,0,0,0,0,0,3.46944695195361e-18,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0952296350468043,0,0,0,0,0,0,0,0.216647539266098,-0.0481470932362392,0,0,0,0,0,0,0,0,0,-0.0193581440586822,-0.062455980459469,-0.067383341168674,0,0,0,0,0,0,0,0.200985464548616,0.153153208654934,0,0,0,0.315585143118869,0,0,0,0,0,0,0,0,0.0118267685457802
X1299.HK.EQUITY,0.0564693854335631,0,0.351230813316271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170174990182405,0,0.0133791529513616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747990986883375,0,0,0,0,0,0,0.105331060908615,0,0.0306236572997352,0,0,-0.0623614404935389
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.209871683091707,0,0,0,0,0,0.0961594252485224,0,0,0,0,0,0,0,0,0,0,0,0,0.0902296513662262,0.080293465662008,0,0,0,0,0,0.132943963471459,0,0,0,0,0,0,0,0,0,0,0.0176700467360843,0,0.46316363426062,0,0.0589317146630168,0,0.0682218015510871,0
X2882.TT.EQUITY,0,-0.0219715575668639,0,-0.0446367213413031,0,0,0,0,0.106400717465411,0,0,0,0.179279088952708,0,1.73472347597681e-18,0,0,0.106128091964251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0776984916529289,0,-0.0138235710073042,-0.151886946537174,0,0,0,0.35302198493035,0,0.180620622307282,0,0,0,0.210980249625975
X2883.TT.EQUITY,0.0781617064397747,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112505871464508,0,0,0,0,0.286698471061887,0,0,0,0,0,0,0.0954932899744027,0,0,0,0,0,0,0,0.389181770837204,0,0,0.0814487272490257,0.129545014259897,0
X2888.TT.EQUITY,0,-0.116307115364278,0,0,0,0.245227645506438,-0.261147221923973,0.050779410321164,0,0,0,0,0,0,-0.0272317244123658,0,0,0.194748890525472,0,6.93889390390723e-18,0,0,0,-0.210914236977272,0,0,0,0,0.270952942204015,0,0,0.132631853092352,0,0,0,0,0,0,0.0297562371507619,0,0,0,0,0.147886788551575,0,0.226267094210878,0,0,0,0,0.0380669862711294,-0.153940906976143
X267.HK.EQUITY,0,-0.153443736741348,0,0,0,0,0,0,0,0.834767603572336,0,0,0,0,0,-0.0422824109448237,0,0,0,-0.0929495063757164,0.0424784991498209,0,0,0,0,0,0,0,0,-0.0846722624311485,0,0,0,0,0,0,0,0,-0.00785887756769483,0,0.193026823197139,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.0973054722654873,0.350110147364667,0,0,0,-0.216445376243895,0,0,-0.132662922187708,-0.333177759656,0,0,0,-0.0434787331889567,-0.213710799852338,0,0,0,-0.0298577110055385,0,0,0,-0.0197815564944089,0,0,0,0,0,0,0,0,0,0,0,0,0.0634657767552677,0.602868827100944,0,0,0,0,0,0
TED,0,0,0,0,-0.0803140309692282,0,0,0,0.244802930913249,0,0,0,-0.0790483963555269,0,-0.0530432293931782,0,0.0907327488780108,0,0.153416937424317,0,0,0,0,0,0,0,0,0.0366171521925257,0,0,0,0,0,0,-0.213482652866597,0,0,0,0,0,-0.106252983618254,0.0136649635575781,0,-0.00342460075154874,0,0,0.123419571306373,0,0,0,0,0
