,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,-0.0319112056454492,0,0,0.387256833145663,0,0.172951552245119,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234297135316824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139022387600163,0.0676582493495295,0,0,0.0137081776781055,-0.126385812018751,0,0,0,0,0,-0.164630369646836
X601229.CH.EQUITY,0.069621560710977,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.227077559506823,0.742423041847165,0,0,0,0,0.0965414645876951,0,0,-0.124195377364174,0,0,0.0169530530036874,0,0,0,0,0,-0.0475805565443497,0.0076360007923796,0.0369553039370536,0,0.325818933077728,0,0,0.238446779247669,0,0,0,0,0,0,0,0,0,0,0.249594418795915,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0478992932435861,0,0,0,0,0,0,0,0,0,0,0,0,0.159791664733063,0,0,0,0,0.032334127419744,0.136641063196077,0,0,0,0,0,0,0,0,0.138459024338229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895392068456678,0,0
X601328.CH.EQUITY,0,0,0,0,0.287644926064285,0.0587763478236292,0,0,0,0,0,0,0,0,0,0.0647203968915274,0,0.0102173495749661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.00832815208539881,0,0,0,0,0,0,0.0706955707961836,0,0,0,0.992524086514143,0,0,0,0.0637093264112432,0,0,0,-0.00725860527614092,0.101803086350923,0,0,0,0,0,-0.27105950422031,-0.0439770347467884,0.113689392364702,0,0,0,0,0,0,0,0,0,0,0.0695298098535552,0,0,0,-0.369764237978526,0,0,0,0,-0.0639016999383524,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.57864192072181,0.310816870101227,0,0,0,0,0,0,0,0,0.000870903886296813,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319280528988018,0,-0.098384775906602,0,0,0,0,0,0,0,0,0,0,-0.107078444291112,0,0,0,0.0954264535957119,0,0
X601818.CH.EQUITY,0.028091306587165,0,1.1069969028111,0,0,0,0,0,-4.33680868994202e-19,0,0.00528561360881615,0,0,0,0,-0.0294372459701565,0,0,0,0,0,0,0,0,0,0.0364673449375087,0,0,0,-0.00797779187078773,0,0,0,0,-0.0136643226114125,0,0.071977592798058,0,0,0,0,0,0,-0.121128349958976,0,0,0,0,0,0,0.119337845037112,0.0227350794636972
X601838.CH.EQUITY,0,0,0,0,-0.075914900856543,0,0.192368492036569,0.190941232271959,0.00506946162997909,0,0,0.0504222735025804,0,0,0,0,0,0,0.41841540942642,0,0,0.0846231801910129,0,0,-0.032588892337744,0,0,0,0,0,0,-0.102488093855089,0,0.0769352812282274,0,0,0,0,0.0781333059456336,0,0,0,0.158851283842009,0,0.0893502798771418,0,0,0,0,0,-0.120635549927343,0
X601939.CH.EQUITY,0,0,0.0698090955009032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124670222735247,0,0,0.00435810136559036,0,0,0,0,0,0.0706071743320244,0,0,0.0210269653026156,0,0,0,0,0,0,0,0.0614337284493735,0,0,0,-0.194988039183859,0,0.218783172072122,0,0,1.73472347597681e-18,-0.0733322900566005,-0.126468806171397,0,-0.0706658308362378,-0.189457464919184
X601988.CH.EQUITY,0,0.0902260048783677,0,0,0,0,0,0,0,0,0,0,0,0.18028298372347,0,0,0,0,0,0,0.0517101691510013,0,0.185560030412702,0,0,0,0.285007298451096,0,0,0.0282176395461309,0,0,0,0,0,0,0,0,-0.0825221449600353,0,0,0.251252055492126,0,0.349263655005432,0,0,0,0,0,0.139271213468312,-0.00330784077518619,0
X601998.CH.EQUITY,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.286593843335296,0,0,0,0,0.0166791082260623,0,0.00979522558932563,0,0,0,0,0,0,0,0,0,0,0,0,0.107567211372072,0,0,0,0,0,0.27264045047975,0,0,0,-0.0927553822124483,0,0,0,0.237761211994562,-0.0256350848097519,-0.0762590614790158,0
X601658.CH.Equity,0.0279670646332206,0,0,0,0,0.151244571401684,0,0,0.0548456656802571,0.495402091473684,0,0,0.00759815541125512,0,0,0,0,0,0,0,0,0,0,0,0.0921785739863735,-0.0359781698665065,0,0,0,0.0900385914873413,0,0,-0.152020713128977,0,0,0,0,0,0,0,0,0,-0.155110338930015,-0.0373036483728377,-0.598959002831695,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249862702638191,0,0,0,0,0,0.0571970627995267,0,0,0,0.112165049187852,0,0,0,0,-0.0304749406486436,0,0,0,1.13633755185419,-0.164961052197906,-0.157544908588453,0,0,0,0,0,0.110204157215426,0.146075339225523,0,-0.0885759977422835
X601077.CH.Equity,0,0,0,0,0,0.132336287945681,0,0,0,0.075412681397531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132328636946713,0,0,0,0,0,0,0,0,0.0595353692590157,0,0,0,0,0.0635165061701357,0,0,0,-0.0157259326317274,0,0,-6.93889390390723e-18,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.158081704146949,-0.193551140221332,0,0,0,0,0.103909211513464,0,0,0,0,0,0,-0.0778615316791679,0,0,-0.0153134142576008,0,0,0.0866819036428395,0.58218642555405,0,0,0,-0.00247512808000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154807693326792,0,-1.38777878078145e-17,0,0.266487013927439,0,-0.0237331770859791,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277436117465276,0,0,0,0,0,0,0,-0.0629383995887288,0,0,0,0.181066483313026,-0.0673977178281625,-0.15618918302614,0,0,0,-0.0397178604556624,0,0,0,0,0,0,0.272687113192145,0,0,0.254421892315753,0,0.135576456764352,0,0,0,0,0.129563330680955,0,0.0499833231704427
X5.HK.EQUITY,0,0,0,0,0,0,0.035607044038536,0,0,0,0,0,0,0,0,0,0,0,0,0.207328495579895,0,0,0,0,0.4833392177775,0,0,0,0,0,0,0,0.0303613910182411,0,0,0,0,-0.0208783947693094,0,0,0,0,0.0361236926861992,0,0.107545202320935,0,0.136701800643955,0.0814702748401653,0,0,0,0
X2880.TT.EQUITY,0,0.0471834833952642,0,0,0,0,0,0,0,0,0,0,0.0233195482969804,0,0,-0.174281823928062,0,0.105823827461052,0,0,0,0,0,0,0,0,0,0,0.226685264470746,0.223224769209333,0,0,0.518579578860998,0,0.0378849939372396,0.00559874062939893,0,0,0,0,0,0,0,0,0,0,0,0.0344913225410457,0,0,0,0.10483801097383
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.075666739244247,0,0,0,0,0,-0.0896281957435583,0,0,0,0,-0.0822810254911915,0,0,0,0,0,-0.00966005190222027,0,0.563214373134733,0,0,0,0,0,0,-0.0543304775353353,0,0,0,0,0,0,-0.260875735192517,-0.0159430370527505,0,0,0.0857891807402804,0,0.142957139261256,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353289143449635,0,0,0,0,0.0786591176595202,0,0.0513181271428079,0.081366951911442,0,0,1.38777878078145e-17,0,-0.218589795968083,0.13629276510838,0,0,0,0,0.278161595623723,0,0,0,0,0,-0.12975433589138,0,0,0,0,0,0.620267098529447,0,0,0,0,0,-0.0266174508681978,0.0421408112455876
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0149185028343561,0,0,0,0,0.154320001376232,-0.136766827540822,0.0806175900008767,0,0,0,0,0,0,0,0,0,0,0.34570998489332,0,0,0,0.0209544522550711,0,0,0,0,0,0,0,0,0,0,0,0,0.368933781384695,0,0.215509993726729,0,0,-0.0420560784019114,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.1638872936024,0,0,0,0,0,0,0,0,0,-0.487118123464353,0,0,0,0,0.102026730908557,0,0,0,0,0.0168159505275784,0,0,0,0,0.447843561535418,0,0,0,0,0.0612639423878307,0.145323541071597,0,0,0,0,0.317613469521781,0.0775439274334824,0,0,0.0822102210742511,0.147936593191596,0,0,0.183932251621888
X5880.TT.EQUITY,0,0,0,0,-0.0597661000205218,0.0987417699955063,0.129393960183469,0,0,0,0,0,0,0,0,0,0,0,-0.236694186966078,0,-0.000595229487201358,-0.31479751860403,0.0451767020779804,0,0,0,0,0.414100679683254,0,0.0560074977426509,0.134015996781205,0,0,0,0,0,0,0,0.608072068777724,0,0,0,0,0,0,-0.0800070963127173,0,0,0,0,-0.257899449201291,0
X600030.CH.EQUITY,0.0783952225918679,0,0,0,0,0.256846619780844,0,0,0,0,-0.12813461392578,0,0,0,0,0,0,0,-0.00985720352636507,0,0,0,-0.0472427779563631,0,0,0,0,0,0.0415664282313991,0,8.67361737988404e-19,0,-0.0518407554943874,0,0.0740144124502387,0.128216287056301,0.302140780092369,0,0,0,0,0,0,0.314884870700089,0.0264453655772656,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.303915692409303,0,0,0,0,0,0,0.0243004918869996,0,0,0.00118176887278331,0,0,0,0,0,0,0,0.0434677899994058,0.0302752786743942,0,0,0,0,0,0,0,0,0,0,0,0.222727658009407,0,1.73472347597681e-18,0.0467333592290064,0,0,0,0.12326453506341,0,0,0.0389379774172283,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872538106531137,0,0,-0.0217770056628682,0,0,0,0,0.259848782333235,0,0.0522606697354293,0,0,0,0.0450407625214673,0,0,0,-0.0531275456634674,0.564299368971291,0,0,0.034153630506178,0.104312351017271,0,0,0.0239265335142545,0,0,0.10299054330529,0,0,0,0.0839259516129687,0,0,0.0165094397095003,0.107637432439338
X601211.CH.EQUITY,0,0,-0.117989735817776,0,0,0,0.353653788062004,0,0,0,0,-0.0908440275327592,0,0.0125316717059556,0,0,0,-0.0792027186472211,0,0,0,0,0,0,0,0.0307567133038193,0,0,0,0,0,0,0,0.827737429119667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970225851579848,-0.0812976641082154,-0.190558272009341,0.371126734428945
X601688.CH.EQUITY,0,0.0958943812529792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131935498431354,0,0,0.264526789284775,0,-0.173618864691956,0,0,-0.173268270036291,0,0,0.117304566101245,0,0,0,0,0,0,0.379229549933139,0.0439300550861788,0,0.108857442278718,0,0,0.286439227352571,0,0,0,0,0,0,0,0,0.102608703154009,0.107913403276076
X2885.TT.EQUITY,0,0,0,0.586987454390502,0,0,0,-0.157689114082588,0,0,0,0,-0.175550724770575,0,0,-0.0385485016407227,0.0137128816203851,0,0,-0.180919749040771,0,0,0,0,0.0141189532080055,0.141296302827078,0,0,0,0,0,-0.0297149992337779,0.626730626820357,-0.0663020058680028,0,0,0,0,0,0.0828272780322511,0,0,0,0,-0.194969751331671,0,0,0,0,0,0.134961928078297,0
X601318.CH.EQUITY,0,0,0,0,0,0.282079548616194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238232419070124,0.0449566881105707,0.103048805177994,0,-0.0551194593724184,0,0,0,0,0,0,0,0,0,0,0,0.0198517884956983,0,0.358173749529126,0,0,0.11259334744463,0,0.0670204667115326,0,0,0,0.0368114061718461
X601319.CH.EQUITY,0,0,0.0905424008053302,0,0,0,0,0.0413258149114944,0,0.294487421543896,0.0495994051555034,0,0,0,0,0.0020687632143703,0,0,0,0,0.0912355100091045,0,0.209560628567933,0,0,0,0,0,0,0,0,0,0.0272298290340803,0,0.12920161900312,0,0,0,0,0,0,0.216251039923712,0,0.195453680715329,0,0.335569256405408,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0321874310354304,0,0,0,0,0,0,0,-0.0687320332403132,0,0,0,0,0,0,0,0,0,-0.246923345776684,0,0.291301591392133,0,0,0,-0.0760830241080745,0,0,0.0741159413851693,0,-0.038986145729353,0,0,0,0.471793145684808,0,0.174645830008061,0.221894898882108,0,-6.93889390390723e-18,0.182356212932372,0.0957070929809251,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0259972225139984,0,0,0,0,0,0,0,0,-0.0240425942213138,0.086692529806593,0,0.091060558174359,0,0,0.0252816356623566,0,0,0,0,0,0,0,0,0,0,0.166382069377938,0,0,0,0,0,0,0,0,0,0.24733753378974,0,-0.121108831174442,0.116247760811042,0.0317320039689187,0,0,0.239186251198257,0,0,0,0,0,0,0.0192748216187745,0
X601628.CH.EQUITY,0.224445612258992,0,0,0,0,0,0,0,-0.026923438826202,0,0,0,0,0,-0.0200514173720719,0,0,0,0.047854546403112,0.128794144643521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102047105355879,0,0.162984893109327,0.141888992507677,0,0,0,0.226356411176425,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.301661988617794,0,0,0,0,0.0539635474062705,0,0,0,0,0,0.0776661453138223,0,0,0,0.213634442001209,0,0,0,0.0124462145338347,0,0,0,0,0.256499692458347,0,0,0,0,0.145270671780826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100387857111312,0,0,0.165259560922888,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0296078337698885,0,-0.00816813920087123,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656914518402873,0,0,0.0215890167522479,1.0842021724855e-19,0,0.0214082089882549,0,0.0387221738428767,0,0,0,0,-0.0653086578528628,0,0,0.219617942969443,0,0,0,-0.00332772789213601,0,0.689350359948225,0.0891616767329922,0,-0.0214597952564789,0,0
X2882.TT.EQUITY,0,0,0,0,0.0379837522528807,0,0.00867155143566092,0,0,0,0,0,0,0,0,0,0,0,-0.100751028598206,-0.00126893710085609,0,0,0.0877610614100849,0,0,0,0.181104465109757,0.0246333214716686,0,0,0,0,0.00727698096598033,0,0.0529312591101748,0,0,0,0.0436737587700615,0,0,0,0,0,0,0.731813099564157,0,-0.00906200108601633,0.107386893305627,0,0.110888473614796,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.09658656228957,0,0,0,0.0797169350470028,0,0,0,0,-0.113176696531367,0,-1.73472347597681e-18,0,0.170000595669052,0,0,0,0.00964186707304801,0.0653467584966116,0,0,0.0138035421712381,0,0,0.320430333788544,0,0,0,0,0,0,0,0.0785128958123499,0,0,0,0,0,0.0422360896976285,0.323951386752018,0,0,0,0,0,0
X2888.TT.EQUITY,-6.93889390390723e-18,-0.195163898283723,0.0437062369268741,0,0,0,0,-0.128980895084276,0,0,0,0,0,0,0,0,0,0,0,0,0.247658171318211,0.310029661188378,0,0,0,0.0490044520734611,0,0,0,0,0,0,0.0337901503644045,0,0,0,0,0,0,0,0,0,0,0,-0.0619626986966078,0.196842253919388,0.23359032025734,0.105973010168986,0,0,-0.0929480965069723,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0447728114966375,-0.272575623049163,0,0.195809187421389,0,-0.0341522729321088,0.0251976349221575,0,0,0,0,0,0,0.144446613333049,0,0,0,0,0,0.0470771901269433,0,-3.46944695195361e-18,0,0,0,-0.0942236072491297,-0.0469296284932827,0,0,0,0,0,0,0,0,0,0.280407174586125,0,0.124521208944138,0,0,0.108251060039976,0.350976703216802,0,0,0
MKRturn,0.401753712851054,0,0,0.0473343031945865,0,0,0,0.0574513591343335,0,0,0,0.0278773879683608,0.0280905682033582,0,0,-0.520634833959549,0,-0.332979257982211,0,0,0,0,-0.111671923919619,0,0,-0.203734760343631,-0.0576089611322864,0,0,0,0,-0.117885199587097,-0.20109953354012,0,0,0,0,0.284728440699177,0,0,0,0,0,0,0,0,0.436078276245224,0.0319681621406343,0,-0.0735568509781945,0,-0.229025474593527
TED,0,0,0,0,-0.250548412478529,0,0,0,0,0,0,-0.228531841682265,0,0,0,0,-0.176889729733835,-0.246723872772083,0,0,0,0,0,0,0,0.0679549320158748,0.382394420295614,-0.01058876867022,0,0,0,0.250563931063239,-0.145909927823417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136606759290436,-0.39289435871341,0,0
