,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.473381162570025,0,0,0,0.166679206352469,0,0,0.0345610393458658,0,0,0,-0.114636481829895,0,0,0,0,0,0,0,0.151837164875701,0,-0.0626147351457128,0,0,0,0,0,0,0,0,0,0,0,0,0.0970655450101728,0,0,0,0,0,0.0157954498107065,0.143157778570694,8.67361737988404e-19,0,0,0,-0.00237623375204478,0,0.0987179364255321,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.693681448849998,0,0.222353630791124,0,0.0882335261115829,0,0,-0.0946717129744383,0,0,-0.0611008211695403,0,0,0,0,0,0,0,-0.106792929853288,0,-0.0544962843889292,0,0,0,0,0,0,0,0.05330554639848,0,0,0,0,0,0,0,0,0,0,-0.183250542082632,0,0,0,0,0.0598998929599135,0,0
X600000.CH.EQUITY,0,-0.174956386068736,0,0,0.0208014247251487,0,0,0.0371636135924988,0,0,-0.0142178857751583,0.173621946170491,0,0,0,0,0.475263586729003,0,0,0,0,0.404096872626289,0,0,0,0,0,0,0,0,0,0,-0.137915286777303,0,0,0,0.147263907801773,0,0,0,0,0,0.157704096812175,0,0,0,0,0,0,0,0,-0.206814098457977
X600015.CH.EQUITY,0,0,0,0,0.0335065774327471,0,0,0,0,-1.73472347597681e-18,0.260529984511207,0.293406144587807,0,0,0,0,0.197804457420032,0.0318084916468212,0,0,0,0,0,0.0235147076358249,0,0,0,0,0,0,0,-0.084198930432241,-0.088645002342611,0,0,0,0,0,0.377954034851838,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569107922564614
X600016.CH.EQUITY,0,0,0.563733708246202,0.155914221623427,0,0,0,-0.605413962154193,0,0,0,0,0,0,-0.0174804222105044,0.107404009278499,0.0432879132381965,0,0,0,0,-0.325796941799488,0,0,0,0.249823467497002,0,0.136527740471835,0,0,0,0,0,0,0.145680223688956,0,0,0,0,0.0473544904583015,0,0.0941378905938947,0,0,0,-0.305995631282587,0,0,0,0,-0.223352769491228,0.258333233384073
X600036.CH.EQUITY,0.214357527133675,0.186801771898333,0,0,0,0,0,0.217373077376089,0,0,0,0,0,0.107006864396014,0,0.0241102247909366,0,0,0.101771600620265,0,0,0,0.131589664353382,0,0,0.0751362226319862,0,0,0,0,0,0,0,0,0,0,0,0.204655794715221,0,0.0276817740267492,0,0.170193443353874,0,0,0,0,0,-0.0365548144207597,0,-0.0320859791595755,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.19292993935414,0.219855423787803,0.0593359336088988,0,0,0,0,0,0,0,0,0,0,0,0,0.125620234632897,0,0,0.262235905738849,0,0,0,0,0,0,-0.102825320187947,0,0,0,-0.0653242264147164,0,0.13782232200898,0,-0.0301590030677741,0,0,0,0,-0.0312548422123681,0,0,0,-0.171943679018464,0.0392992895542997
X600926.CH.EQUITY,0.0242843460593504,0.221480224316093,0,0,0,0,0,0,-0.177813761154956,0,0,0,0,0,0,0,0,0.529257513274061,0,-0.0255952938569948,0,0,0.0114546281506993,0,0,0.0848743829885224,0,0,-0.141964498087774,-0.0552237418281871,0,0,0,0,-0.0976128862261405,0,0,0,0,0,0,0,0,0,0.106480682609859,0,0,-0.00273166345694462,0,0,-0.236363955705183,0
X601009.CH.EQUITY,0,0.224052329324458,0,0,0.0360202572040458,0,0,0,0,0,0,0.402424975456953,0,0,0,0.0609304135397786,0,0,0,0.0805042633915033,0.285169416358308,0.0517931018101846,0,0,0,0,-0.126511323714786,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492809445158693,0,0,0,0.129540498542216,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.37482502161464,0.0117549521446815,0.304067879221189,0,0,0.162586032252355,0,0,0.0845405131382686,0,0.102557139979773,0.104626122319651,0,0,0,0.0195642317397111,0,0,0,0,0.232564361533065,0,0,0,0,0,0,0,0,0,0,0,0.137210730017849,0,0.0286865380083851,0,0,0,-0.226869105353779,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0212166977630967,-0.000824191235591229,0.0262353303995912
