,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0,0.214730526307308,0,0,0,0,0,0,0,0,0,0,0.0872151785103445,0,0,-0.0705178403219023,0,0,0.0193136905037788,0,0.337708655917438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311253455161198,0,0,0,0,0,0,0.0548778736772103,0,0.0413795719325253,0.132327553115289,0.0979870327046891
X601916.CH.Equity,0,0,0,0,0,0,-0.0656852221801673,-0.114999297519878,0,0,0,0,0,0,0,-0.0655301916945758,0,0,0,0,0,0,0,0,0,0,0,0.212765800318961,0,0,-0.13328997624628,0,0,0,0,0.163013623991541,-0.204983807989679,0,0,-0.153579727445142,1.06711768771774,0,0,0,-0.132014501887767,0,0,0,0,0,0,-0.22190629845294
X601077.CH.Equity,0,0,0,0,0.290242629234978,0,0,0,0,0,0,0,0,0,0,0,0,0.355497619377423,0,0,0,0.184787902461487,0,0,0,0.0872360923242636,0,0,0,0,0,0,0,0,0,0,0.177999134550624,0.0604275597729132,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0311976020369747
X11.HK.EQUITY,0,0,0,-0.0873872621693678,0,0,0.0927151382132948,0,-0.0871479853391424,0,0,0,0.366421082145393,0,0,0,-0.354344682216219,0,0,0,0,0,0,0.129841270438363,0,0.118431052883696,0.240775826520647,0,0,0,0,0,0,0,0,0,0,0,0.198119334604466,0,-0.182729230807689,0,0,0,-0.0223603833833132,0,0,-0.00671838347656128,0.0577382137536254,0,-0.0477957085171158,0
X2388.HK.EQUITY,0.0583157780090857,0,0,0,0.068288689041146,0,0,0,0,0,0.106321042414856,0,0,0,0,0,0,0,0,0,0.0311902151196959,0,0,0.147918444254498,0.252346276946007,0,0.227202924946316,-0.0711454862950394,0,-0.0269126653898945,0,0,0,0,0,0,0,0,0,0.188056582221726,0,0,0,0,0,0,0,0,0,0,0,0.0837476072382985
X5.HK.EQUITY,0,0.248084954797244,0,0,0,0,0,0,0.0905662474212049,0.0543824155410831,0,0,0,-0.0270488131089669,0,0,0,0.063895440795108,0,0,0,0,0,0.155553727764639,0,0.210950180811234,0,0,0,0,0,0,0,0,0,0,0,-0.335640773570358,-0.165166419575994,0,0,0,0,0,-0.0221934747637515,0,0,0,0.145080832712942,0.192871209064633,0,0.166588120635681
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240150119014714,0,0,0,0,0,0,0,-0.0479095511267274,0,0,0,0,-0.0967685312081475,0,0,0,0.352228194865786,0.387069321681706,0,0.400287050153079,0,0,0,0,0,0,0.128662162202179,0,0,0,0,0,0,0,0.0110280879417339,0.0392140179798413,0,0.0360124852111455,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0161758186610224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133394311260062,0,0,0,0,0,0.574434580016173,0,0,0.013173939566329,0,0,0,0,0,0,0,0,0,0,0,0,-0.266079857034586,-0.0437169779163983,0,0.174779602348641,0,0,0,0,0.172001129136533
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120056584734205,0,0,0,0,0,0,0,0,0,0,-0.00427927619355947,0,0,0.0278817638507129,0,0,0,0,0.223351789969015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286501257185403,0,0
X2891.TT.EQUITY,0,0.632766507760611,-0.0296920088571904,0,0,0,0,0,0,0,0,0,0.147746232014288,0,0,0.183919488285455,0,0,0,0,-0.425971012008674,0,0,0,0,0,0,0,0.0170750323076519,-0.152927740240622,0,0,0.410494865134597,0,0,0,0,0,0,0,0,0,0,0,-0.181647379487744,0.421071610067828,0,0.46317820074396,0,0,0.100364716827179,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.280679591217567,0,0,0,0,0,0,0,0,-0.281670084211518,0,0,0,0,0,0,0,0,-0.035347830384795,0,0,0,0,0,0,0,0.0877139047278882,0,0,0,0.149994003174929,0,0,0,0,0,0.026523751013305,0,0,0.0680580662239822,0.308233025241068,0,0,0.0590710496781518
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0750718818208846,0,0,0,0,0,0,0,0,0,-0.0183605455959654,0,0.0143967692669634,0,0,0,0,0,0,0.0698201233227116,0.213691052864197,0,0,0,0.0090411349201255,0,0.0738557070243559,0,0.670947904059012,-0.0612807761453952,0,0,0,0,0,-0.186693431910956,0,0,0,0,0.0616212867047577,0
X600030.CH.EQUITY,0.081666280792561,0.0518133313695531,0,0,0,0,0,0,0,0,-0.0723080279119714,0,0,0,0,0,0,0,0,0,0,0,-0.0141478551085147,0.176434463581556,0,0.0209125879054975,0,0,0,0,0,-0.0345773752096873,0,0,0.137757513192239,0.197010369528241,0.139775698143597,0.127858898084626,0,0,0,0,0,0,0.102421871881819,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.014871803793858,0,0,0.0851871142864022,0.142045284521793,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0178267450070318,0,0,0,0,0,0,0,0.159133310573088,0,0.16592952423607,0,0.0485672231635701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0574256271607784,0,0,0,0,0,0,-0.0955175972571905,0,0,0,0.108068924317573,0,0,0,-0.0798862052956603,0,0,0,0.272358523706419,0,0,0.136038571953773,0.00967584448622018,0,0,0,0,0,0,0,0,0,0.434638868865141,0,0,0,0,0,0,0,0,0,0,-0.0421615016536106,0,-0.15919121330624,1.73472347597681e-18,0,0,0,-0.14512410097342
X601211.CH.EQUITY,0,-0.124990010097556,0,0,0,0,0.347957853363247,0,-0.0109338969310629,0,0,0,0,-0.080559164630482,-0.314064349027794,-0.0104079535496059,0,0,0,0,0,0,0,0.282552741298967,0,0,0.060136865788006,0,0,0,0,0,0,0.467565982405618,0,0,0,0.165678423297627,0,0,0,0,0.212618577798503,0,0.0324994929162646,0,0,0,0,0,-0.196212761176399,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0413625949623258,0,0.00301211772127604,0,0,0,0,0,0,0,0,0,0,0,0,0.00107912007795524,0,-0.165324007204346,0.0448780002645203,0,0,-0.185634685086006,-0.00426189328973739,0,0,0,0,0,0.417086242110838,0,0.136082064579155,0.055962287433153,0,0,0,0,0.346989684931082,0,0,-0.106031585591485,0,0,0,0,0,0.290080487930094,-0.0266051405221645
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,-0.024052183690332,0,0,0,0,0,0,0,0,0,0,0,0.14528580395733,0,0,0,0,-0.0176535344318148,0,0,0.79259430536627,0,0,0.0130502414053002,0,0,0,0,0,0,0,0,-0.261216622632872,0,0,0,0.0430176390812071,0.0629832621956787,-0.0426539050052323,0
X601318.CH.EQUITY,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0145508221552615,0,0,0,0.00377633245907147,0.0904482028503553,0,0.140169438224257,0,-0.0164428288940022,0,0,0,-0.139132935852781,0,0,0,0,-0.00990902151221053,0,0,0,0,0.672280000653763,0.0476306634153567,0,-0.0533497574113658,0,0.0394540949970656,0,-0.0495481480190246,0,0
X601319.CH.EQUITY,0,0,0.194376367783816,0,0,0,0,0,0,0,0,0,0,0,0,0.0263491164610923,0,0,0,0.108220764913034,0.00867812523184019,0,0.211182654976622,0.151345250929075,0,0,0,0,0,0,0,0,0,0,0,0.103335134594593,0,0,0,0,0,0.0582780964157662,0,0.0503115814609595,0,0.118024335795413,0,0,0,0.0119137396815667,0,0
X601336.CH.EQUITY,0,0.00455189464168046,0,0,0,0,0,0.0445752661302904,0,-0.127396107487401,0,0,0,0,0,0,0,0,0,0,0,-0.0192066731347295,0,0,0,-0.038637466732484,0.0922877039779202,0,0,0,0,0,0,-0.363438003947947,0,0,0,0.404811342483868,0,0,0.157703175771469,0,0.401068696827556,0.409539808492962,0,-0.0365141784158823,0,0,0.0821598987231699,0,0.0222305132170643,0
X601601.CH.EQUITY,0.102748225977023,0,0,0,0,0,0,0,-0.0108638857269791,0.0242351971202085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108873886480283,0,0,0,0,0,0.113262579167024,0,0,0.185469681202397,0,0.534310087232108,0,0,0.0128368046896587,0,0,0,0.0906002475367343,0,0,-0.000546279154724239
X601628.CH.EQUITY,0,0,0.112982090239342,0,0,0,0,0,0,0,0,0.0792753695491071,0,0,0,0.129830922815971,0,0.0458021459892254,0,0,0,-0.113927575244902,0,0,0,0,0,0.0328318431494319,0,0,0,0.00700157245400278,0,0,0,0,0,0,0,0,0,0.685211737876375,0,0,0.0670064422198307,0,0,0,0.019192585299709,0,-0.131994718736875,-4.33680868994202e-19
X1299.HK.EQUITY,-0.126501794076132,0,-0.0230357396196359,0,0,0,0,0,-0.0333839638061456,0,0,0,-0.0563766860963684,0,0,-0.216524829163348,0,0.494457595042246,3.46944695195361e-18,0,0,0,0,0,0,0.0851162702516816,0,0,0,0.0229256762573334,0,0,0,0,0,0,0,0.276394475161095,0,0.0626337730212332,0,0,0,0,0,0,0,0,0,0,0.254712611917276,0
X2881.TT.EQUITY,0,-0.0508273837734309,0,0,0,0,0.179212375765001,0,0,0,-0.101056904612585,0,0,0,0,0.104915057074448,0,0,0,0,0,0.0292361610031747,0,0,0,0,-0.0713018603896278,0,0,0,0.0222678512108746,0,0.119037017960269,0,0,0,0,0,0,0,0,0,0,0,0.112805721748385,0,0.323802804458894,0.125244416290625,0,0.0331927717656283,0,0.0384716362994613
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541444081254042,0,0,0,0,0,0,0,0,0,0.26542553683448,0.0717354377551081,0,0,0,0,0,0,0,0,0.0296256025787712,0,0,0,0,0,0,-0.00475724138369821,0.340492691119096,0,-0.0814458963045167,0.373309865758215,0,0,0
X2883.TT.EQUITY,-0.0713288350367071,0,0,0,0,0,0,-0.0941010534118081,0,0,0,0,0,0,0,-0.190903956566949,0,0,0,0,0,0.151271595172863,0,0,0,0,0.236911798474498,0.0213189072335787,0,0,0.553325567492296,0.0128759348244878,0,0,0,-0.00940013381536444,0,0,0.157029932076884,0,0,0,0,0,0,0.0777973406535288,0,0,0.00992868988308649,0,-0.177267809460641,0
X2888.TT.EQUITY,0,-0.104014516218273,-0.150883025261964,-0.016705725568562,0,0,0,0,0,0,0,0,0,0.0497266827222076,0,0,0,0.185279358360434,0,0,0,0,0.0437951064950562,0,0,0.0146180904011735,0,0,0,0,-2.16840434497101e-19,0.194690619368204,0.00184729274016427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558947901335556,0.196956141686565,0,-0.033500212494596,0,0
X267.HK.EQUITY,0,0,-1.73472347597681e-18,0,0,0,-0.061691295178201,0,0,0,0,0,0.454715864949551,0.32847704538736,6.93889390390723e-18,-0.0394864621275664,0,0,0,0.142234599244722,0,0,0,0,0,-0.292568492228886,0,0,0,0,0,0,0,0,0,0,0,0,0.092843618482123,-0.142436817934315,0,0,0,0,0,0.100038075502619,0,0,0,0,0,0.186187779761762
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154677941798112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826947275554085,0,0,0,0,0,0,0,-0.0322837771496439,-0.0621295389881535,0,0,0,0,0,0,-0.106767941705327,-0.111461213909835,0.12902234950357,0,0,0,0,0.319992883552911,0,0
TED,0,0,0,0,0,0,0,0,0.111051889579835,0,0,0,0,-0.197311394472446,0,0.123296219962862,0.150663536812495,0,0,0,0,0.0976435426550188,0,0,0,0.131322605552259,0.0191073174894935,0.128683040261478,0,-0.171782798402931,0,0,0,-0.0592015271975114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213957779005014,0,0
