,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.307361330967164,1.0842021724855e-19,0.122720933697656,0,0,0,0,0,0,0,0,0.0259442440638144,0,0,0,0,0,0,0,0,0,0.188051709699007,0.188429276728594,0.031132564368014,0.0758837229932518,0,0,0,0,0,0,0,0,0,0.0640632663965251,0,0,0.0323771033970164,0,0,0,0,0,0,0,0,0.214760442295092,0,-0.0350156036923176,0
X601229.CH.EQUITY,0,0.118018174074319,0,0.274104467669713,0,0.0468257108756873,0.219478020338602,0,0.114151402404388,0,0.0168701052780727,0,0,0,0,0,0,0,0,0,0.0903495422979107,0,0,0,0,0,0,0,0,0,0,0.00782068819521158,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108814839289904,0,0,0,0,0,0,-0.033485630487133
X601288.CH.EQUITY,0,0,0,0,0,0.0376328840990447,0,0,0.221447654383649,0,0,0,0,0.120450449264334,0.314715636829458,-0.0880813706388497,0,0,0.235298829195495,0.213387174195734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221597853066355,0,-0.0620932789939509,0,0,0,0,-0.0420417670622382,-0.141064182419842,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0639833373070731,0,0,0,0,0,0,0,0.17635521978959,0.180520172992286,0,0,0,0,0,0,0,0.215847981008271,0,0,0,0,0,0,0,0.0526696960212801,0.0264918753763212,0,0,0.0353250860592037,0,0,0,0.0421281751689582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415464285055607,0.204281289391513,0,0.0492937200101562,0.0851980504885541,0.027333351546697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223210613755814,0,0,0.0869769718461898,0.101798501879981,0,0,0,0,0,0,-0.079888354895024,0
X601577.CH.EQUITY,3.46944695195361e-18,0.00777351942651202,0.216702225022911,0,0,0.0275337047293682,0,0.201842122480803,0,0,0,0.166220970397181,0,0,-0.105568980268206,0,0,0,0,0,0.105948906393255,0,0.221435106999732,0,0,0,0,0,0,0,0,-0.0264488951494434,0,-0.0269377672620436,0,0,0,0,0,0.0318931956628214,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0914140349283285,0.0164772983254743,0,0,0,-0.047078698791218,0,0,0,0,0,0,0,0,0,0,0,0,0.4068353693514,0.209471298647894,0,0.0954888767133504,0.0673773038789907,0,0,0.0660220042941772,0,0,0,0,0,0,0.0130389682082744,0,0,0,0,0,0,0,0,0.0445398395633672,0,0,0,0,0,0.0526238037850888,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.1828976401402,0,0.292125415395193,-0.176921640354813,0.24337632463831,0,0,0,0,0,0.0572903430762592,0,0,-1.73472347597681e-18,0,0.170402420492715,0,0,-0.0919155904659283,0.242966615895168,0,0,0,0,-0.0181174098385933,0,0,0,0,0,0,-0.104951016347739,0,0,0,0,0,0,0.0213950359019073,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0773904383519828,0,0,0,0,0.0357095348466696,0,0,0,0.0692652753671624,0,0.274064336954519,0,0.0667586362337985,0,0,0.158096263226718,0,0.00182487481086673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604728141349213,0,0,0,0,0,0,0,0,0,0.226761792966835,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0176076838060301,0,0,0,0,0,0,-0.177900330632562,-0.238404900343655,-0.00258904519702743,0,0,0.517343695690641,0,0.203869808618148,0.0916922184119077,0,0,0,0,0,0,0,0.156261926636211,0.122610076350087,0.107042507548781,0,0,0,0,0,0,0.0865931186483575,0,0,0,0,0,0,0,0,0,-0.16535278456605,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0453234410461711,0,0,0.0438776841508606,0,0.264020836649211,0,0,0,0.0437204315362589,0.300539157598621,0.148033082083751,0,0,0,0,0.0566756693394873,0.027313684732887,0.109715427190541,-0.0611491795160665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210708623157793,0,0,0.0563526041524346,0,0,0,0.390338488383074,0,0,0,0,0,0,0,0,0.167403804477219,0,0,0,0,0.0465939317510621,0,0,0,0,0,0,0.0161009364620846,0,0,0,0,0,0,0,0,0,0,0,0.106933911795765,0,0,0,0.0345489174629894,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.176279736470724,0,0,0,0,0,0,0,0,0,0,-0.0645540760469339,0.0928836759415959,0.220188423905502,0.378833737588184,0,0.193565765283449,0,0,0,0.0915403039849618,0,0,0,-0.152708242128862,0,0,0,-0.0703034147452923,0,-0.144541919273266,0,0,0,0,0,0,0,0.12337276703397,0,0,0,0,0.080069868252747,0
X601916.CH.Equity,0,0,0,0.0444613549978051,0.00531658693773735,0,0,0,0,0,0,0,0,0,0.0794430520631942,0.231330104518788,0,0,0,0,1.73472347597681e-18,0,0.120888604444892,0,0,0,0.0221286158345872,0.00682589416057294,0,0,0,0,0,0,0,0,0.0506821517934123,0,0,0.0693441180938541,0,-6.93889390390723e-18,0,0.0268104380180776,0,0,0,-0.0343261261159275,0,0,0,0
X601077.CH.Equity,-0.22387205549001,0,0,0.115362337708174,0.286596488664341,0,0,0,0,0,0.218821195988982,0,0,0,0,0,0,0.00386911298800884,0,0,0,0.170877878320564,0,0.0999523360353979,0,-0.240483567464488,0,-0.0407413099311722,0,0,0,0,0,0,0,0.0381815450154147,0,0,0,0,0.378059351987191,0,0,0,0,0,0,0,0,0,0,0.266428219211363
X11.HK.EQUITY,0,0,0,0,0,0.142407922306946,-0.190072354483554,0,0,0,0.0576168632480246,0,0,0.192011184690582,0,0,0,0,0,0.0992071099162317,0,0,0,-0.0248209548242408,0.0139697269531134,0,0,0,0.0577627517833785,0,0,0,0,0.103055042178887,0.0564640881652444,0,0,0,0,0,0,0,0.200501419858642,0,0.113497090488915,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.353978838124295,-0.0404792711234509,0,0,0,-0.113676386041821,0,0,0,0,0,0,0,0,0,-0.1962125255572,0,0,0,-8.67361737988404e-19,0,0.218003414224974,0,0.0134029883852009,0,0,0.00380044551741237,0,0.0207533140248312,0,0,0,0,0,0,0,0,0,0,-0.0328167655448463,0.114418212185198,0,-3.46944695195361e-18,0,0,0,0.169708248140332,0
X5.HK.EQUITY,0,-0.0632412166669786,0,0,-0.109959216309237,-0.00276734556290285,0,0,0,0,0,0,0,0,0,-0.111690567686263,0,0,0,0,0,0,0.274124886985723,0,0,0.0625669221247382,0.108616990240794,0,0,0,0,0,-0.00395915374293628,0,0.0655119610343771,0,0,0,0,0,0,0.0569676456522378,0,0,0.0723685289542927,0,0,0,0,0.131320739321201,0,-0.0242132248187257
X2880.TT.EQUITY,-0.0476595945328617,0,0,0,0,0,0,0,0,0,0,0,-0.0577923577194758,0,0,0,0,0,0,0,0,0,-0.00513731197824469,0,0,0.128243886746666,0,0,0,0.290357360910289,0.141974771351609,0.0306135811741842,0,0.277466757664441,-0.118431120207127,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.01153515989201,0,0,0,0.0858079032956971,0,0,0
X2884.TT.EQUITY,-0.0733104909356956,0,0,0,0,0,0,0,0,0,0,0.0340668888036325,-0.037889070215838,0,0,0,0,0,0,0,0,0,-0.0773806595117144,0,0,0.0125623756193493,0,0,0,0,0,0.144584129830823,0,0.0766983596109103,0,0,0,0,0.311524776336412,0,0.0766398449613789,0.157118921105095,0,0,0,0.0283365363174589,0,0,0,0.0377164913025015,0,0.115777239274051
X2886.TT.EQUITY,-0.0326029515871275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185294670196167,-0.0781689205470626,0,0.256496543303326,0,0,0.18334865136145,0,0,0,0.0488993676173597,0,-0.0198946410676153,0,0,0,0,0,0,0,0,0,0,0.182721497960679,0.287127533716926,0,0.0713830511241136,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191467846816216,0.304782253438823,0,0,0,0,0.240248520161428,0,0,0,0,0.0935299529347598,0.0243845176347301,0,0.155354794170916,0,0,0.0979285251432268,0,-0.175425649839868
X2892.TT.EQUITY,0,0,0.124423391558935,0,0.0736800272143383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836876020994828,0,0,0.0188084944844033,0,0,0,0.00385376884622913,0.0706991640162102,0,0.254726003591243,0,0,0,0.0282057961174616,0,0,0,0,0,0,0,0.090446183408365,0.03823191404151,0,0.392514197055265,0,0,0
X5880.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122725357482107,0,0.0533555241377593,0,0.0851484237013248,0.0432434244765454,0,0,0,0,0.315761544647918,0.164905502073174,0,0,0,0,0,0,0,0.360965225974684,0,0.0127164638521902,0,0,0,0,0.052109776660116,0,0,0,0,0,0.001224758329644
X600030.CH.EQUITY,0,0.0929069931291494,0,0,0,0,0,0,0,-0.00891280875676023,0,0,0,0,0.1839358921433,0,0,0,0.121888485334249,0,0,0,0.0355876053709056,0,0,0,0,-0.0844556052688397,0,0,0,0,0,0,0,0,0.225395522736991,0.445856268662963,0,-0.172007905370193,-0.183882902925419,0,0,0,0,0,0,0,0,-0.307016358581645,0,-0.0486043795271041
X600837.CH.EQUITY,0,0,0.0166170565803485,0,0,0.132464000716545,0,0,0,0,0,4.33680868994202e-19,0.852733984244249,0,0,0.0813551146354483,0,0,0,0,0,0,-0.0857804542153064,-0.0368073490767427,0,0,0,0,0,0,0,-0.0684103786752843,0,0,0,0,0.244872299935649,0.162849410381312,0,0,0,0,0,0,-0.0717405936918415,0,0,-0.434064715067001,0,0,0.0685515569807591,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0725645599236587,-0.0331004935615927,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.138561404251897,0.121321087919629,0,0.546420852531427,0,0.116680931991585,0,0,0,0,0,0,0,-0.0461852886972066,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0358236725455038,0,0,0.0222682699565056,0,0,0,0,0,0,0,-0.10502990653516,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358194924382069,0,0,0.0853795481612769,0,0.323906391207911,0,0.597870190759487,0,0,0.0663990378984795,0,0,0,0.0490507751179637,4.33680868994202e-19,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.0591535890021603,0,-0.147577038803898,0,0.114491864438719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162356556906919,0,0.176852518364026,0.258193138247872,0,0,0,0.219941850548692,0,0,0,0,0,0,-0.00077373940739351,0,0,-0.0667880911753556,0,3.46944695195361e-18,0,0.235995092625227,0.103494909877545,0,0.10123956821543,0
X601318.CH.EQUITY,0,0.0392223293224833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583400167453015,0,0.273733765001119,0,0,0,0,0,0.183555968124688,0,0,0,0,0,0,0.0724361467908724,0,0,0,0,0.210615654077896,0,0,0,0,0.0782599882738455,0,0,0.0679042980989554,0,0
X601319.CH.EQUITY,-0.0759595048024962,0.00135189187576516,0,0,0,0,0,0,0,0,0,0.0664533953402378,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.186310485162769,0,0.0242316066090923,0,-0.0198547356039132,0.000951593298389706,0,0,0,0,0,0.0529200391194907,0,0,0,0,0,0,0,0.371483005904648,0,-0.132609910074723,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0914549192496758,0,0.0395484863827695,0,0,0,0,0,0,0,-0.167880083867181,0,0.112648158969841,0,0,0,0,-0.0388210033308778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243776224118385,0,0.475265388233812,0,0,0.246618963663943,0.212127326160426,0.142381222839434,0,0,0,0,-0.0968175761763016,0,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.240894118030792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653943877102861,0,0,0,0,0,0,0,0.0893184333997346,0,0,0,0,0,0.0901047516137352,0,0.329851294581134,0,-6.93889390390723e-18,0,0,0,0,0.0911522563913496,0.0542545330713917,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.169796004929181,0,0,0,0,0.0354322841487322,0,0,0,0.199555916014373,0,0,0,0,0,0.0896055784142245,0,-0.124669905221219,0,0,0,0,0,0.146945950961514,0,0.0952143012683684,0,0,0.173006388426687,0.304250252225219,0,0,0,0.325364896664605,0,0,0,0,0,0.0757314313116405
X1299.HK.EQUITY,0,0,0,0,0,-0.0437699527509123,0,0,0,0,0,0,0,0,0,-0.200279548550259,0,0,0.385603034277087,-0.402309288741508,0,0,0.172224459069077,0,0,0.0451081837937848,0,0,0,0,0.0486731755195285,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616945871193894,0,0.220069624627566,0,0,0,0.106620157703565,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181116632812932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224561772523236,0,0,0,0.0974183612642236,0,0,0,0,0,0,0.0090749759493035,0,0.276861094102743,0,0.0694149071863522,0.0834566780748505,-0.086520609932704,0
X2882.TT.EQUITY,0,0,0,0,0,0.0613235965741756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165434821786242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546982558134822,0,0.054259027802863,0.0919072389950745,0,0.0323712846397907,0
X2883.TT.EQUITY,0,0,-0.0699529762859614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854195751500302,0,0,0,0,0,0.0511725115629286,0.222945805236254,0.0108080193870202,0.18652076690775,0.201884355222512,-2.77555756156289e-17,-0.129487951648447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201432954314325,-0.0947701379017688,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0746484936317167,0.0718180243544284,-0.0735733740578303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201317727619855,0,0.00623403355239001,0,0.126341570111525,0,-0.0134507184553252,0,0,0,0,0,0,0,0,0,0,0,0.403937497333231,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137529754590522,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.203703799693522,0,0.334982009315443,0,0,0,0,0,0,0.0539360287030227,0,0,-0.0274485079143454,0,0,0,0.0256968056031351,0.0864290962381993,0,-0.00851558506717485,0,0,0,0.0567116862976496,0
MKRturn,0.0777083624615104,0.0350020760728312,0,0,0,0,0,0.00746694088509564,0,0,0,0,0,0,-0.188827669547663,0,0,-0.103972188014463,0,0,0,0,0.215944065857794,0,0.35839903630033,-0.0474303632939265,-0.0417552560138916,0,0,0,0,0,-0.282661442469398,0,-0.0490071266881831,4.33680868994202e-19,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0254150693219741,0,0,0,0,0,0,0
TED,0.0497742600089821,0,-0.296575739331215,-0.160125337447909,0,0,0,-0.270237683466983,0,0,0,0,0.201310483889772,0,0,0,0.33903383028025,0,0,0,-0.430132622737124,0,0,0,0.040916259737277,0,0,0,0,0,0,0,0,0,0,-0.190196171657002,0,0,0,0.246071801074541,0,0,0,0,0,0,0,0.314334792010983,0,0.499772537037953,0,0
