,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254717124564967,-3.46944695195361e-18,0.171095813031718,0,0,0,0,0,0,0,0,0,0,0,-0.0398713101002316,0,0,0.15349197965252,0,0.290220669243262,0,0,0,-0.0672805656712765
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0196893507719661,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.00492988775804575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16689425072227,0.383952635715937,0.186591288073646,0,0,0.112424102055029,0,0.0582156284742529,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514514498989894,0,0.0233101458786037,0,0.00624097859065622,0,0.0960179596819562,0,0,0,0,-0.0870341089669179,-8.67361737988404e-19,0,0,0.0426933046252714,0,0.253045976628916,0.388309298232057,0,0.132320072851261,0,0,0,0,0,0,0,0,0,0,0.0107331695879014,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291848539259353,0,-0.0193035455881877,0,0,0,0.0521973142089671,0,0.0881632614822048,0,0,0,-0.0824072867525882,0,0,0.0373368232493349,0,0,0,0.156823145051019,0.243967268879607,0,0.399841935366715,0,0,0,0,0.0434012180783784,0,0.0419850367918536,0,0,0,0.0326016928417036,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0462476534781164,0,0,0,0,0,0,0,0,0,-0.0225064676634452,0.0210963780712458,0.0847620673697729,0,0,0,0,0,0,0,0,0.0123381875667147,0.0225264918378304,0,0,0,0,0,-0.0219547335164028,-0.0254136243645843,0.173874948983102,0.13211591529618,0.465935647441618,0,0,0.0438666469884042,0,0.0976787259478352,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.156604432039316,0,0,0,0,0,-0.16524689230731,-0.0926546334437737,0,0,0,0,0,0,0,0,0.0130180859931178,0.465738571910843,0,0,0,0,0,0,0,-0.395897412648075,0,0,0,0,0,0.0370984976803301,0,0,0,0,0,0,0,0,0,0,0,0.463278489504072,-0.143736029942417,0.23710610304202,0,0,0.211244302300896,-0.107441150289937,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0809844384394021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152808672875089,0,0,0,0,0,0,0,0.0327791806723292,0,0,0.0399022507921173,0,0.454663958493354,0,0,0,0,0,0,0.250052639973499,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0915598455649295,0,0,0.236357145339645,0,0,0,0,0.0800527957446329,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292944964975333,0,0,0,0,0,0,0,0,0.412144641572039,0,0,0,0,0,0,0.164136711869687,0,0,0,0,0,0.14847954030644,-0.0412558546757885,0.0599523730252718
X601336.CH.EQUITY,0.0306373190766184,0,0,0,0,0,0,0,0,0,0.322184518955776,0,0,0,0,0,0,0,0,0,0,0.064313959214529,0,0,0,0.0679061492171392,0,0.171196712829793,0,0,0,0,0,0,0,0.472735253759598,0,0.159639521757221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131912963001505
X601601.CH.EQUITY,0.123729891717014,0,0,0,0.0216835494066156,0.0491564156134838,0,0,0,0.0575528590179526,0,0.333210795185959,0,0,0,0,0,0,0,0,0,-0.164610916580731,0,0.0594595294378277,0,0,0,0,0,0,-0.0301891301103671,0,0,0,0,0,0.128900458213048,0,0,0.153077252370861,0,0,0,0.0372940796971373,0,0,0,0,0,-1.73472347597681e-18,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0993816401517143,0,0,0,0,0,0,0,0.17637527701915,-0.00931817950708081,0,0,0,0,-0.0178856545753455,0,0,0,0,-0.0425694047072665,-0.0489209199763625,0,0,0,0,0,0,0,0,0.141065573144789,0.127182931829944,0,0.268947220063973,0,0.200946841415065,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.178580869355535,3.46944695195361e-18,0,0,0,0.0946371144012533,0,0,0,0,0,-3.46944695195361e-18,0,-0.0933105481073053,0,0,-0.0323720539146857,0,-0.041778736192828,0,0,0,0,0,0,-0.00751263400846504,0.0337365154823641,0,0,0,0,0,0,0,0,0,0.199602116769482,0,0,0.0753165362235492,0,0,0,0,0,0,0.437502012698721,0,0.154400598843498,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.168889694115405,0,0,0,0,0,0.138568114808036,0,0,0,0,0,0,0,0,0.0297278530388493,0,0,0,0.0853602285383587,0.0547337280062889,0,0,0,0,0,0.10949381542908,0,0,0,0,0,0,0,0,0,0,0.0370148583358482,0,0.498850586640118,0,0.0865533867746272,0,0.0663130147480524,0
X2882.TT.EQUITY,0,0,0,-0.0219738799958598,0,-0.148333928424156,0,0,0.085055068003947,0,0,0,0.158554723951094,0,0,0,0,0.141596273885194,0,0,0,0,0,0,0.0224473057176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790907852262411,0,-0.022921973216431,-0.12246194607198,0,0,0.00490753279575095,0.403630401962525,0,0.241969081935914,0,0,0,0.125931215834435
X2883.TT.EQUITY,0,0,0.0931775739161186,0,0,0,0,0,0,0.0317064535119819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483944036138,0,0,0,0.12048816673404,0.0612438712119424,0,0,0,0,0,0.148396051644472,0,0,0,0,0,0,0,0.312388369229037,0,0.142337607325647,0.0436734743484771,0.18719278837498,0
X2888.TT.EQUITY,0,-0.141102505466876,0,0,0,0.341689708364637,-0.255417112923408,0.164650242184079,0,0,0,0,0,0,0,0,0,0.102993649866858,0,-0.0370502673163095,0,0,0,-0.174419604581853,0,0,0,0,0.23543440325815,0,0,0,0,0,0,0,0,0,0.11821919402674,0,0,0,0,0.0868304054754453,0,0.0880507984262875,0,0.172955767594502,0,0,-1.73472347597681e-18,-0.167288001652966
X267.HK.EQUITY,0,-0.106312477264431,0,0,0,0,0,0,0,0.923929826637824,0,0,0,0,0,-0.0737088726021908,0,0,0,-0.0946840556433866,0.0442555593474918,0,0,0,0,0,0,0,0,-0.0555707122726281,0,0,0,0,0,0,0,0,0,0,0.17236682796608,0,0,0,0,0,0,0,0,0,-0.0380606215228312,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16332192131988,0,0,0,0,0,-0.0416997083345241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17935311776787,0,0,0,0.0902438829553387,0.398902443494265,0,0,-0.00225478034838992,0,0,0
TED,0,-0.242224446312337,0,0,-0.0693820807933229,0,0,0,0.0733685129508876,0,0,0,0,0,0,0,0,0.024701036605425,-0.0947933690919468,0,0,-0.203572212922758,0,-0.0299685763140926,0,0,0,0,0,0,0,0,0,0,0,0,-0.0923200533551607,0,0,0,-0.102850799438046,0,0,-0.00487808767986397,0.453761934958569,0,0,0.176016841770111,0,-0.0536958160711096,0,0
