,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0,0.159510753263322,0,0.0455654140985178,0,0,0,0,0,0,0.0210546259651442,0.175095546862397,0,0,0.0119359444271694,0.249777855059403,0,0.24485862761347,0,0,0,0,0,0,0,0,0,0,0,0,-0.00613494318258065,0,0,0,0,0,0,0,0,0,0,0,0.0668271790456504,0,0,0,-0.00847211353267305,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.218660652291942,0,0,0,0,0,0.0409676798289131,0.0632464640307819,0.39786470756007,0,0,0,0,0,0,0,0,0,0,0,0,-0.106193595159424,0,-0.162161915459929,0.0360123402808223,-0.11322392335775,0,0.0354508155612576,0,-0.0388322967863462,0.0466143670041407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244958722749116
X601818.CH.EQUITY,0,0,0.209905169628998,0.138452482850633,0,0,0.000639212213889705,0,0,0,0.145645423556143,0,3.46944695195361e-18,0.141043053223529,0,0,0,0,0.395871313638326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877069871881106,0,0.0342003595231814,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0393302565514056,0.348521413095402,0,0,0,0,0,0,0.126080183044519,0,0,0,0,-0.204805627148218,0.0742235209725413,0,0,0,0,-0.0493062824700653,0,0,-0.0832390103609474,0.51590839931761,0,0.161075774245896,0,0,0,0,0,0,0,0,0,-0.0118737303991744,0,0,0,0,0,0,0,0.164107711584673,-0.00125983118044835,0,0.120151219634234,0,0,-6.93889390390723e-18,0,0
X601939.CH.EQUITY,0,0.0275346894739506,0,0,0.0364391269683094,0.148457791467358,0,0,0,0.0496380105246519,0,0.19652561120864,0,0.0716590433634659,0,0.0106616287194228,0.163714744164396,0,0,0.192849407131646,0,0.00682840487901821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235876886256207,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.291268719700436,0,0,0,0,0,0,0,0.251483530938652,0.0542898973658303,0,0,0,0.077792312688079,0,0,0,0.20615942517972,0,0,0,0,0,0,0,0.0240471555667495,0,0,0,0,0.0477451274643646,0,0,0,0,0,0.107999403256134,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.112643391174313,0,0,0,0,0,0,0,0,0,0.163042087250412,0,0.152175102550183,0,0,0,0,0.123900618713062,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149981382497087,0,0,0,0,0,0,0,0.134781955606883,0,-0.0938958010841629,-0.0224494379364542
X601658.CH.Equity,0,0,0,0,0,0.0294400288472545,0,0,0.0686806026806426,0,0,0,0.0671533009378835,0,0,0,0.0766119534636476,0,0.127621304294457,0,0.0234003947216014,0,0,0,0,0,0.149355229946573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692955151034395,0,0,0,0,0,0,0,0,0.0845399799981476,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0911543964975983,-0.0996882002105085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253792702152952,0,0,-0.174900300600447,0,0,0,0,0.144289079438129,-0.188103761836422,0,0,-0.167085462418553,1.10284110026906,0,0,0,-0.125504323436329,0,0,0,0,0,0,-0.22021363056296
X601077.CH.Equity,0,0,0,0,0.331331732829778,0,0,0,0,0,0,0,0,0,0,0,0,0.28352082533188,0,0,0,0.178944939654787,0,0,0,0.0980010188361054,0.0243944934666617,0,0,0,0,0,0,0,0,0,0.191972101219572,0.128148068497455,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658546377995391,-0.0403567926711016
X11.HK.EQUITY,0,0,0,-0.0127479651631664,0,0,0,0,-0.0731530920283173,0,0,0,0.180105366926417,0,0,-0.246107962491994,-0.0414683472026621,0,0,0,0,0,-0.0568309409598474,0,0,0.0797072401763518,0.248590123146565,0,0,0,0,-0.0520401155599671,0,0,0,0,0,0,0,0,-0.0201433498378147,-0.127045462318419,0,0,-0.0450001149355627,0,0,0,0.0284809907640272,0,0,0
X2388.HK.EQUITY,0.037934804208123,0,0,0,0.142760119101352,0,0,0,0,0.0547182329069955,0,0,0,0,0,0,0,0,0,0.00714553746991302,0,0,0,0.162976388568381,0.221620636984484,0,0.180826281713651,-0.0822941104995698,0,0,0,0,0,0,0,0,0,0,0,0.217399681324237,0,0,0,0,0,0,0,0,0,0,0,0.09191772747785
X5.HK.EQUITY,0,0.125670857632616,0,0.243599121161209,0,0,0,0,0,0.0845361692031912,0,0.178534923580499,0,0,0,0,0,0,-0.164929550527642,0,0,0,0,0,0.217294485869202,0,0,0,0,-0.111846586013403,0,0,-0.0413793997554564,0,0,0,0,-0.242357358526345,0,0,0,0,0,0,0,0,0.211639276834435,0.0697113806990255,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.250717211296952,0,0,0,0,0,0,0,-0.0972507712131026,0,0,0,0,-0.100296115645939,0,0,0,0.331579626689652,0.450729259336229,0,0.45151988475374,0,0,0,-4.33680868994202e-19,0,0,0.168212149718862,0,0,0,0,0,0,0,0,0.0334716526182314,0,0.0480218648913775,0.00676708509294926,0
X2884.TT.EQUITY,0,0,0,0,-0.0165075157283817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136355177446274,0,0,0,0,0,0.57387976219423,0,0,0.0131745358470567,0,0,0,0,0,0,0,0,0,0,0,0,-0.266828442433304,-0.0466871216144221,0,0.181487170036479,0,0,0,0,0.17242970053685
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.215854808351978,0,0,0,0,0.171677339653696,0.0488907508998755,0.166973481455201,0.0030285092545236,0,0.0935153651277576,0,0,0,0,0,0,-0.205630768073784,0,0,0,0,0,0,0,0.239195387426859,0,0,0,0,0,0,0,0,0,0,0,0.0557268061178737,0,0,0.0278125967215288,0,-0.323533645466205,0,0
X2891.TT.EQUITY,0,0.423418339790503,0,0,0,0,0,0,0,0,0,0,0.0344501283903426,-0.0266279030838182,0,0.136951246196123,0,0,0,0,-0.116793195687758,0,0,0,0,0,0,0,0,-0.17113263647105,0,0,0.419657678262512,0,0,0,0,0,0,0,0,0,0,0,0,0.253136486282218,0.0277980933068993,0.378964093769429,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.357948655116798,0,0,0.0815800080712866,0,0,0,0,0,0,-0.115645405980623,0,-0.30050409282238,0,0,0,0,0,0,0,0.144079902569814,0,0.0458876284994198,0,0,0,0,0,0,0,0,0,0,0.242253093222608,0,0,0,0.0109232599450008,0,0.21746538188952,0,0,0.0813178300637684,0.188662548942447,0,0,0.0780996355246866
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0940842704500675,0,0,0,0,0,0,0,0,0,0,0,0.00697708669858857,0,0,0,0,0,0,0.0567995315286247,0.190182507235687,0,0,0.0333269509543209,0.0128564585403028,0,0,0,0.681092506935452,-0.0755693040613819,0,0,0,0,0,-0.125846942141467,-0.0489873099380707,0,0,0,0.0117534402272127,0
X600030.CH.EQUITY,0.0270100687303155,0.0192772939839072,0,0,0,0,0,0,0,0,-0.0603506966734857,0,0,0,0,0,0,0.167884196476925,0,0,0,0,-0.0225597274625055,0.147947019168636,0,0.0230345398310994,0,0,0,0,0,-0.0174438058375985,0,0,0,0.16670305383935,0.106423288540665,0.236067270036483,0,0,0,0,0,0,0.163422658908654,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0245742513227573,0,0,0.114030887930777,0.0380064900466101,0,0,0,0.0997807965095465,0,0,0,0,0,0.0701251826378589,0,0,0,0,0,0,0,0,0,0,0,0,0.208364043027143,0,0.106574126941942,0,0,0,0,0,0,0,0,0,-0.00246616185655968,0,-0.0257997511369865,0,0,0,0
X600999.CH.EQUITY,-0.0291954533408417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132817296520004,0,0,0,0.264931222284519,0,0,0.173569621480157,0.226496393079577,0,0,0,0,0,0,0,0,0,0.0474768972270518,0,0,0,0.134475894847763,0,0,0,0,0,0,0,0,-0.195223676265953,0.0532001202012774,0,0,0,0
X601211.CH.EQUITY,0,-0.14900209762327,-0.0269559762695864,0,0,0,0.379963626314377,0,-0.0283145591061196,0,0.156224458930761,0,0,-0.140104045987054,-0.11420010193165,-0.0248388289014222,0,0,0,0,0,0,0,0.0683871194878953,0,0,0.176794458866986,0,0,0,0,0,0.0140797031698653,0.431779310089766,0,0,0,0.283831625622106,0,0,0,0,0.0231515227116175,0,0.327669037393458,0,0,0,0,0,-0.210849959051743,0
X601688.CH.EQUITY,0,0.0070462601060974,0,0,0,-0.0451996943214419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157670646607159,0.0464662113901751,0,0,-0.177830443642692,0,0,0,0,0,0,0.398744855072297,0,0.143286734579571,0.0633126836811331,0,0,0,0,0.343459954037915,0,0,-0.11181441954551,0,0,0,0,0,0.336901942314474,-0.0243506612138156
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280497100605043,0,0,-0.00424698297568802,0,0,0,0,0,0,0,0,0.187952061823947,0,0,0.00948982092007655,0,-0.219214650109584,0,0,0.831569360204765,0,0,0.00164525291088771,0,-0.0216156888310633,0,-1.73472347597681e-18,0,0,0,0,-0.173981241082025,0,0,0.0413269745894626,0,0.143837224443573,0,0
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140657500417959,0,0,0,0,0.094338620186454,0,0.132766818556326,0,-0.0136990542066033,0,0,0,-0.141873148628367,0,0,0,0,-0.00548997317964698,0,0,0,0,0.674614833292619,0.0485702189627395,0,-0.0540939962781373,0,0.0414100076516761,0,-0.0495456320023659,0,0
X601319.CH.EQUITY,0,0,0.15694364104473,0,0,0,0,0,0,0,0,0,0,0,0,0.0426651107075287,0,0.0649367230954539,0,0.0516652224624664,0.219228327711356,0,0.207260935834514,0.0548557772803092,0,0,0,0,0,0,0,0,0,0,0,0.107832331269787,0,0,0,0,0,0.0112254457161569,0,0.0344522298382143,-0.014512388205116,0.0467618756762022,0,0,0,0.0208894711874451,-0.0118948770344925,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0547011159722868,0,0,0,0,0,0,0,0,-0.115497181367519,0,0,0,0,-0.0822205746458261,0,0,0,-0.0480737915050705,0.129073814220646,0,0,0,0,0,0,-0.373715270646011,0,0,0,0.409476821332136,0.0337175008897084,0.17070777301871,0.0642250685859778,0,0.357308914461435,0.322223799545348,0,0,0,0,0.00882700903785016,0,0,0
X601601.CH.EQUITY,0.0795483486298487,0,0,0,0,0,0,0,0,0.0321938480506596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0348211892001493,0,0,0,0,-0.00874196340500336,0.106668466064899,-0.00991054144469309,-0.0324080339600998,0.196545241168885,0,0.521573406100593,0,0,0,0,0,0,0.115829028429114,0,0,0
X601628.CH.EQUITY,0,0,0.0459721953774744,0,0,0,0,0,0,0,0,0.130640994979821,0,0,0,0.109589270761768,0,0.0334702632805946,0,0,0,-0.132442534598352,0,0,0,0.0207893097491231,0,0.0612174800572275,0,-0.0303403600294656,0,0,0,0,0,0,0,0,0,0,0.0415627102288634,0.659158174132601,0,0,0.0617349465961941,0,0,0,0,0,-0.177071881355317,0.0411378351844504
X1299.HK.EQUITY,-0.037440461066881,0,-0.0631033834977717,0,0,0,0,0,-0.0743830587656243,0,0,0,0,0,0,-0.241864629569414,0,0.545484782530362,3.46944695195361e-18,0,0,0,0,0,0,0.0139801477105729,0,0,0,0.0170711724867673,0,0.0258761178057285,0,0,-0.017447547935176,0,0,0.292629724945706,0,0.042956418666108,0,0,0,0,0,0,0,0,0,0,0.217117214542941,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.220525631976527,0,0,0,-0.0495035835282249,0,0,0,0,0.0150903885587422,0,0,0,0,0,0,0,0,0,0,-0.0710680864212065,0.00577614990718503,0,0,0,0.0813536063251925,0.093815872009335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246810189981051,0.142857950917612,0,0,0,0.126160566996495
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150552777790484,0,0,0,0,0,0,0,-0.0941561301317989,0,0,0,0,0,0,0,0.00941753802544677,0.273733589331686,0.0907099218477754,0,0,0,0,0,0,0,-0.0170110767234194,0,0.0542806513332844,0,0,0,0,0,0,0.310768090705825,0,0,0.343448231331335,0,0.0619666886842107,-0.0527251476204059
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0873722005449416,0,0,0,0,0,0,0,-0.216301019445988,0,0,0,0,0,0.0493407254165163,0,0,0,0,0.252553420690367,0,0,0,0.549576808094873,1.38777878078145e-17,0,0,0,-0.0155080537497112,-0.0440520825554217,0,0.1963441798593,0,0,0,0,0,0,0.113732865209907,0.0364220008702587,0,0,0,-0.136002904691392,0
X2888.TT.EQUITY,0,-0.425850770889372,0,0,0,0,0,0,0,0,0,0,0,0.0333003830068502,0,0,0,0,0,0,0.538636726227798,0,0.0357518725176513,0,0,0,0,0,0.00567245806706313,0,0.188746284752659,0,0.127800497705582,0,0,0,0,0,0,0,0,0,0,0,0,0.00834959889508595,0.41938638050795,0,0,-0.0880953545670938,0,-0.0578211023061492
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.350599321972154,0.333428597746549,0,-0.00788130574515402,0,0,0,0.263244857450278,0,0,0,0,0,-0.329406528111135,-0.0721438785210206,0,0,0,0,0,0,0,0,-0.12778699113613,0,0,0.0271315211233471,-0.0699534054254279,0,0,0,0,0,0,0,0,0,0,0,0.195895246365596
MKRturn,0,0,-0.0229398479035993,0.317677852164942,0,0,0.0980416771130202,0,-0.00863942746280861,-0.282421852002662,0,0,0,0,-0.111585992266572,-0.045204911466686,0,0,0,0,0,0,0.0306807678610054,0,0,0,0.374279024150174,0,0,0,0,0,0,0,0,0,0,0.0320110800388278,0,-0.0183002129511703,0,0,-0.145928630831945,0,0.13915459062377,0,0,0,0,0.0357105063437106,0,0
TED,0,0,0.0628222858751354,0,0,0,-0.01140774824243,0,0,0,-0.00489574706091866,0,0,-0.016013178646455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123579132603994,0,0,0,0,0,0,0,0,0,0.0591537120113297,0.0779637608693609,0
