,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0696137524044336,0,0,0,0.0320356857436851,0,0,0,0.135848790728506,0,0,0,0.131995208824799,0.0658653193703185,0,0,0,0,0,0,0.185081139089859,0,0,0.0906069924311927,0,0,0,0,0,0,0,0,0,0,0.0919222098775733,0,0.122149218604801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.113122076558185,0,0,0.068517114530273,0.0847062485065383,0,0,0,0,0,0,0.141669831097372,0.230994390747081,0,0,0,0,0.0750902925890867,0,0.146495082356875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884357958315455,0,0,0,0,0.0186888552332484,0,0,0,0,0,-0.00282661378535193,0,0.0894825808470818,0.00755625658425939,0
X601288.CH.EQUITY,0,0,0,0,0.372409563503005,0,0,0,0,0,0.107754630480433,0,0,0.0677081567498478,0.0550575267422488,0.0292842556887147,0,0,0.00994686007779987,0.0772918895020685,0,0,-0.10411310806961,0,0.104727705463529,0,0,0,0,0,0,0,0,0.0347705255934942,0,0,0,0.125057800590689,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836990482161787
X601328.CH.EQUITY,0.0819607605124359,0,0,0,4.33680868994202e-19,0.0612469232880887,0,0,0,0.0173804242264116,0,0,0.0594395591266271,0,0.282789570223292,0,0.36300052433059,0,0,0,0,0,0,0,0,0,0,0,-0.0479697098542613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X601398.CH.EQUITY,0.0450886518995063,0,0,0,0,0,0,0,0,0.0575185768046993,0,0,0,0,0,0,0.361801282836979,0.135782708817091,0,0.193478260090421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299221830792886,0,0
X601577.CH.EQUITY,0,0,-2.16840434497101e-19,0.113156641417245,0,0,-0.153409820637786,0,0,0.145190494691311,0,0.103112475391759,0,0,0,0,0,0,0,0,0,0,0.431658540308937,0,0,0,-0.037266012121236,0,-0.0268518185380928,0,0,0,0,0,0,0.583944507856607,0,0,0,0,0.0201735838633021,0,0,0,0,0,0.0610253566897306,0,0,0,0.100371411554241,0
X601818.CH.EQUITY,0.0979569986666609,0,0,0.293661229875217,0.400071950337238,0,0,0,0.00370100869417147,0,0.0108196695828319,0.00668645039057448,0,0.150254396834033,0,0,0,0,0,0,0.139761702984666,0.0629979122519637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316768557237751,0,0,0,0,0.103241715389369,0,0
X601838.CH.EQUITY,0.30566803573504,0,0,0,0,0,0.0653087651367882,0,0,0,0,0,0,-0.0661126638248489,0,0,0,0,0,0,0,0,0,0.616868327885689,0,0,0,0,0,0,0,0,0,0,0,-0.399189469584261,0,0,0,0,0.270114192814399,0.0378746734361693,0,0,-0.0379186310253954,0,0,0,0,-0.00154199859671644,0,-0.0368294942197421
X601939.CH.EQUITY,0.506215044540271,0,0,0,0,0,0,0,0,0.0331907407116017,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.044282970319459,0.11731921337198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254972486846107,0,0,-0.0473719030578711,0,0,0,0,0.0633701226362244,0,0
X601988.CH.EQUITY,0,0.0481813039598925,0,0,0.0111359297062929,0,0.0158348321531404,0.183278222255721,0,0,0,0,0.425303554540501,0,0,0,0,0,0.273222035285411,0,0,0,0,0,-0.146656788484317,0,0,0.0426758021901947,0.158952104357455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416431749019684,0,0.00567770731180131,0,0.073936778194516,0
X601998.CH.EQUITY,0,0,0,0.0471244499720914,0,0.0296295062125891,0,0,0.0133394337450721,0.0129842577378678,0.393278698750441,0.0324870042275619,0.0966497759919317,0,0,0,0,0,0.0536213083003194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10572865850453,0,0,-6.93889390390723e-18,0.172205224553772,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0281055747056061,0,0,0,0,0,0,0,0,0,0,0,0,0.356533601352309,0,0.312582248018393,0,0.0731600153125931,0,0,0,0,0,0,0,0,0,0,0,0,0.0396027700214956,-0.0633370562597752,0,0,0,0,0.0145789484616822,0,0,0,0,0,0,-0.0224013727169503,0,0,0,0,0.246234026588747
X601916.CH.Equity,0,0,0.0223265506961207,0.0707476374022069,0,0,0,0,0,2.16840434497101e-19,0,0.48780889982107,0,0,0,0.0384070923111856,0,0,0,0,0,0,0,0,0,0,0,0.0342234698598347,0,0,0,0,0,0.0194894298786783,0,0,0.238610740613557,0,0,0.151470663495319,0,0,0,0.0848932220110476,0,0,0,0,0,0,-0.122125291968971,0
X601077.CH.Equity,0.0924772473291311,0,0,0,0.194491025789034,0,0,0,0,0,0.0277242914149827,0,0,0,0,0.0974178232230768,0,0.423198783066184,0,0,0,0.138589991552965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141375904408788,0,0,0,0,0,0,0,-0.0316033489135616,0,0,0,0,0,0,-0.0143373601061676
X11.HK.EQUITY,0,0,0,0.0973021650859524,0,0,0,0,0,0,0,0,0.14005494712987,0,0,0,0,0,0,0,-0.065751157809535,0.2210906553542,-0.168487235065336,0,0,0.37718937942778,0.131933438576442,0,0.0161731942402619,0.0334902093015106,0,0,0,0,0,0,0,0,0.0673878256297174,0,0,-0.195410178979118,0,0,0,0,0.0296205813905033,0,0,0,0,0
X2388.HK.EQUITY,0,0.0864749916057872,0,0,0,0,0,0,0,-0.0403705231466134,0,0,0,0,0,0,0,0,0,-0.0136303105960743,0,0,0,0,0.294104680602068,0,0.261099091216885,0,0,-0.09188782751834,0,0,-0.0526158833857006,0,0,0,0,0.213934230318736,0,0,0,0,0,0,0.0707816212807813,-0.0341897617985994,0,0,0,0.112498133618442,0,-0.101592655571601
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662823408814234,0,0,0,0,0,0,0,0,0.761279009254627,0,0,0,0,0,0.151476899352321,0,-0.0743334738943818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172845674949652,0,0,0.0948250801225036,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057795291664438,0,0,-0.0428019009165482,0,0,0,0,0.0337775107945165,0.155398925338259,0.126783242286356,0,0,0,0,0,0,0.295101904738295,0,0,0,0,0,0.224194820022711,0.142794600030042,0,0,0.119520276669945,-0.0247279299112303,0,0.046569993494814
X2884.TT.EQUITY,0,0,0,0.0387564523636729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442757892828252,0,0,0.0710194961254768,0,0,0.259672459891887,-0.0859373227892854,0,0,0,0,0.2861847212619,0.133390859752985,0,0,0.0327234830144286,0.0491711985674918,0,0,0.150893494649113,0,0,0,0,0,0,0,0.178652108335577,-0.0935931446452261,0,0,0,0
X2886.TT.EQUITY,0,-1.38777878078145e-17,0.0482561581367651,0,0,0,0.135080222708127,0,-1.73472347597681e-18,0,0.0898568088889386,0,0,0,0,0,0,0,0,0,0,0.204440517657813,-0.223107685808379,0,0,0,0.0441744329428579,0.132017047741881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720284143310777,0,0.394579178510453,0,0,0,0,0.0241672635893256
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100471200155192,0,0,0,0,0,0,0,0,-0.024582091373281,-0.0389378859106395,0,0.0459934693486773,0.0689991907490409,0,0,0.334228569811689,0,0,0,0,0,0,0,0,0,0,0,0.00759065933270058,0,0.23164474891201,0.105250580829724,0,0.0859822356586683,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05948497987612,0,0,0,0.0678288877769699,0,0,0,0,0,0,0,0.35713426468014,0.109720019100727,0,0.237203391187688,0,0.0827600535183564,0.0388883478666851,0,0.0437105855894789,0,0,0.109118679016437,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.120558970579516,0,0.0342878908778811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15540028391002,0,0,0,0.171131078307748,0,0,0,0,0,0,0,0,0,0,0.0199231989850515,0,0.028285409155293,0,0,0.144280519016821,0.131406759592253,0,0.209284073707024,0
X600030.CH.EQUITY,0,-0.0485263781493555,0,0.112721823005849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496741885536973,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.555798921997604,0,0.373002064961807,0,0,0,-0.116317548508174,0,0,0,0,0.109459962296594,0,-0.00647525497852436,0,0,0,0.11920039450637
X600837.CH.EQUITY,0,0,0,0,0.181410936557104,0,0,0,0,0.0919712004234543,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0497078441881316,0,0.087932234006195,0,0,0,0,0,0,0,0.281236832960501,0,0.151836892243692,0.0644693447819354,0.146688016959738,0,0,0,0,0,0,-0.00971072072243555,0,0,0,-0.181506015969345,0,0,0
X600999.CH.EQUITY,0,0.0442241497758017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859971851428394,0,0,0,0,0,0,0,0,0.00178452272228742,0,0,0,0,0,0,0.165732365886924,0,0,0.549210516141864,0.253382999465475,0,-0.107279553258255,0,0,0,0,0.0249655272051675,0,0,0,0.107029506585036,0.0329558499483677,0,0.185456725719872
X601211.CH.EQUITY,0,0,0.0219760892125082,0,0,0,0,0,0.0370425960443524,0,1.38777878078145e-17,0,0,0,0,0.0928356880388433,0,0,0,0,0.234647164173529,-0.0645489471447104,0,0,0,-0.11621189521941,0,0,0,-0.0193902167739486,0,0,0,0.075753981780659,0.0781584122700835,0.332095676556478,0,0.214042670932524,0.0482984575639886,0,0,0,0,0,0,0,0,0,-0.0276510923955943,0.0657103413488474,0,0
X601688.CH.EQUITY,0,0,0,-0.125384515863274,0,0,0,0,0,0,0,0,0,0,0,-0.0394495862337052,0,0.0548266058840573,0,0,0,0,0,0,0,0,0,0,-0.103440341568817,0,0,0,0,0.122583104796965,0.291817808119593,0.361274482662182,0,0,0,0.00928162125073657,0,0.0195087718058477,0,0,0,-0.00825765115129801,0,0,0.0605579590438996,0.0721278031043388,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175819823537234,0,0,0.00945511531295658,0,0,0,0.116533556573862,0,0,0,0.258333287571328,0,0,0.202632219760482,-0.160445459352238,0,0,0,0,0,0,0,0.0203306349529399,0,0,0,0.303382117921214,0.458031901051811,0,0,0,0,-0.0468348825152893,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472256378581078,0.101559790066794,0,0,0.0538043573576217,0,0,0,0.171925762651202,0,0,0,0,0,0,-0.0638411850724558,0,0,0,0,-0.0448970197813951,-0.000364132720232554,0,0,0,0,0,0,0.5458025336305,0,0,0,0,0,0,0.023560776738091,0,-0.0583414058136424
X601319.CH.EQUITY,0,0.0602667188279514,0,0,0,0,0,0.00300593470815781,0,0,0,0,0,0,0,0,0.011394913397969,0.045622760510874,0,0,0,0,0,0,0.0270723395456043,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.30275444791776,0,0.330941961779498,0,0,0,0.0450333577650398,0,0,0,0,0,0,0.00972201064824394,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0635362177521965,0,0,0,0,0,0,0,0,0,-0.0190779121692826,0,0,0,0,0,0,-0.149763318038672,0.111888371768609,0,0,0.0118329560056501,0,0.0452770818246607,0,0,0,0,0,0,-0.0311421884156165,0,0,0,0.0981066924367775,0,0,0,0.521354126271733,0.428848484396235,0.0478564252165089,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0658960841043078,0,0,0,0,0,0,0,0,0.232480777252988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552127858636723,0,0,0,0,0.0297449179708287,0,0,0.0101357379461782,0,0,0,0,0,1.73472347597681e-18,0,0.156112042108477,0.577053375519208,0,0.0193845780890495,0.0356079587502228,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0555760045443359,0,0.0481160662669914,0,0,0,0,0,0,0,0,0.0564022290767487,0.125440931916542,0,0,-0.0192433890674375,0,0,0,0,-0.104813012802344,-0.144189639062529,0,0.155084591457903,0,-0.015261297034888,0,-0.153915947407376,0,0,0,0,0,0.223599422085015,0,0.560427446753938,0,0,0,0,0,0.106657313088548,0,0,0,-0.12061060078648
X1299.HK.EQUITY,0,-0.0738814404425015,0,0,0,0,0,-0.5803458917457,0,0,0,0,0,0.40167145555052,0,0,0,0,0.0416629331957185,0,0,0,0,0,0,0,0.097506248934137,0,0,0,0,0,0,0,0,0,0,0.16317441247825,0,0.278736641438624,0,0,0,0.0541090091262144,0,0,0,0,0.123821188077404,0.110279565396566,0.0966047131066007,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0857888761034214,0,0,0,0,0,0,0,0,0,0,0,0,0.129645108590928,0,-0.155720886603045,0,0.0268420025089576,0,0.282506553847254,0,0,0,-0.0399704369587009,0,0,0,0.0543529893880769,0,0.253216290510851,0,0,0,0,0,0.226126324964625,0,0.20229654760338,0,0,0
X2882.TT.EQUITY,0,0,-0.0874869523483249,0,0,0,0,0,0,0,0,0,0,0,0,0.0780773907962603,0,0,0,0,0,-0.00678787766450786,0,0,0,0,0.10209546476448,-0.0145301588936721,0,0.257870207762274,0,0,0.00862813196487,0,0,0,0,0,0,0,0,0,0,0,0,0.253779007361134,0,0.132945413011152,0.242586477853081,0,0.0823099867833886,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0916839342516213,0,0,0,0,0,-0.0471494124004728,0,0,0,0,0.0295968884916957,0,0,0,0,0,0,-0.107327700988111,0,0.316081740761037,0,0,0,0,0,0,-0.00221480491495806,0,-0.151529398180184,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0457931461892048,0.240095704762429,0,0,0,0,0
X2888.TT.EQUITY,0,0.140438945261741,0,0,0,-0.0301490482980276,0,0,0,-0.083897469243211,0,0,0,0,0,-0.11220952310343,0,0,0,0.0349913104707344,0,0,0,0,0,0,0,0.312177010121672,0,-0.0569223355220699,-0.0287949491723187,0,0,0,0,0.216601478954036,0,0.0016173468025283,0,0,0,0,0,0.0257198467976192,0.043444424429703,0,0.493039174908983,0.0254942109579789,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.44507967492413,0,0,0.403717537446026,0,0,0.161641391878141,0.328586188796447,0,0.125783579149008,0,0.403292794254113,0,0,0,-0.296721720884578,0,0,0.0845595192736601,0,0,-0.338656236794875,0.0803432382990462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151183882835539,0.0566720721038994
MKRturn,0,0,0,0,0.20488413205414,0,0,0,0,-0.247523392172888,0,0,0,0,0,0,0,0,0,0.0229882542071071,0,0,-0.0229644946610387,0,0.124254521300733,0,0,0,0,-0.0170533792191449,0,0.145791432429456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197409304797014,0,0.0791982146648998,0,0.0505975596507396
TED,0,0,0,0,0,0,0,0.144808060532857,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598284099483806,0,0.0426052168843886,0,0,0,0,0,0,0.0663217094128867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
