,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,-0.0474657804957813,0,0,0,0.00155134435953772,0,0,0,0,0,0,0,0,0,0.197958449349972,0.0416197751651051,0,0,0.349107077042519,0,0,0,-0.0124020716467112,0,0.100011392395824,0.0281118660856176,0,0,0,0,0,0,-0.11311836153568,0.17650307579672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264821496807847,-0.0913981888400669,0
X601328.CH.EQUITY,0.17216587207662,0,0,0,0.27671557158894,0.042817771826191,0,0,0,0,0,0,0,0,0.163969788220595,0.0169204303756292,0,0,0.0857305822154203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119631888195235,0,0,0,0,0,0.11003736054512,0,0
X601398.CH.EQUITY,0,0,0.0497026722636909,0,0.0433975017776477,0,0,0,0,0,0,0.324726498084264,0.0951466371760402,0,0,0,0,0.0538513213036369,0.166348526094891,0.00723291807637195,0.0805714178023378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516099046600902,0,0,0,0,0,-0.0915961013726034,0,0
X601577.CH.EQUITY,0,0,0,0,0.211422716017175,0,0,0,0,0.237766979901457,0,0.0136345846949793,0,0.149278309173281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00885518116433202,0,0,0,0.0258127158632239,0,0,0,0,0,0.0189999410917246,0.0196354411934268,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.259516872880005
X601818.CH.EQUITY,0,0,0.985018472698544,0,0,0,0,0.0552252840337941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174527831927054,0,0,0,0,0,0,0,-0.14577252804751,-0.0834489984473676,0.125845455118554,0,0,0,0,0,0,0,0,0,0,-0.00478172041223928,0,0,0.135569892978989,0
X601838.CH.EQUITY,0,0.219508181742838,-0.0954088535194803,0,0,0,0.00260882373888254,0.0193077247046363,0.258199280643431,0,0,0,0,0,0.133131139539232,0,0,0,0,0,0,0,-0.16227036889326,0.48302619557142,0.132742996233256,0.0918118928047896,0,0,0.0780545387447773,0,0,0,0,0,0,0,0,0,0,0,0,0.0872336779286605,0,0,0,0,8.67361737988404e-19,0,0,0,0,0
X601939.CH.EQUITY,0,0.0476155084922704,0,0,0.0784677146135477,0.0991308046208463,0.0572844879729711,0,0,0,0,0.0656552803110802,0,0.148575891683439,0.0741751892927184,0.0637535137931365,0.112500730244356,0,0,0.179889890029795,0,0,0,0,0,0,0,0,0,0,0,-0.016885062939659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416700822948065
X601988.CH.EQUITY,0,0,0,0,0.157668305398348,0,0,0,0,0,0,0,0.213178448916391,0.125799659580126,-4.33680868994202e-19,0,0,0.199396463149101,-6.93889390390723e-18,0,0,0.230590524356593,0,0,0,8.67361737988404e-19,0,0,0,0.0145221795189285,0,-0.0398174802987439,0,0,0.0362735706089887,0,0,0,0,0,0.14321695433073,0,0,0,0,0,0,0,0,0,0,0.0322162162291289
X601998.CH.EQUITY,0,0,0,0.0689756344933272,0.0960836691863066,0,0,0,0,0,0,0,0,0,0.258689740524752,0,0,0,0,0,0,0.0936540783945497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150825580729793,0,0,0,0,0,0,-0.0627345145871547,0.265459791130546,0,-0.15812807590466,0
X601658.CH.Equity,0.0710915134371568,0.0352260896880315,0,0,0,0.17873457645189,0,0,0,-8.67361737988404e-19,0.43927975652666,0,0,0,0,0,0,0,0,0,0,0,0.0309995444072274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725695331833954,0,-0.262134907632153,0,0,0.0424575401750159,-0.0287948938941778,0,0,-0.00803371808347534
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428172105850657,0,0.166720943286771,0,0,0,0,0,0.126622163728056,0,0,0,0,0,0,0,0.121025819300939,-1.73472347597681e-18,0,0,0,0.245294276789009,0,0,0,-0.2066429693994,0,0,0,0.0674980932567449,0.033444199906886,0,-0.357781301060199
X601077.CH.Equity,0,0,0,0,0.474005730653043,0,0,-0.064591587137435,0,0,0,0,0,0,0,0,0,0.295252797571331,0,0,0,0.206998644937576,0,0,0,0.0787826625370011,0,0,-0.0473010975704272,0,0,0,0,0,0,0,0.215514547176359,0.127737137105377,0,0,0,0,0,0,-0.0057662571572665,0,0,0,0,0,-0.130712597321048,0
X11.HK.EQUITY,0,0,0,-0.0649279812284954,0,0,0.104786596390931,0,-0.0339946183204801,0,0,0,0.197523027928705,0,2.16840434497101e-19,0,-0.163737017660401,0,0,0,0,-0.112227738447172,-0.063674154635532,0.0833313625008903,0,0,0.342376574306657,0,0,0,0,-0.0619102543750803,0,0,0,0,0,0,0.0901095435170074,0,-0.022831152973096,-0.140039461457918,0,0,-0.0178008084482287,0,0,0,0.135883201438622,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0775332351046463,0,0,0,0,0.0201307160219458,0.142029503772517,0,0,0,0,0.0738124292046095,0,0,0,0,0,0,0,0.141337627440949,0.30759788840206,0,0.115351525259481,-0.0317711975718534,0,0,0,0,-0.0534199062177914,0,0,0,0,0,0,0.235403546426571,0,0,0,0,0,0,0,0,0,-0.0178943957519692,0,0.134288381339939
X5.HK.EQUITY,0,0.0150586000053421,0,0,0,0,0,0,0,0.0792301854946473,0.122496671055034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383339406610109,0,0,0,0,0,0,0,-0.0589272005995993,0,0,0,0,-0.228086040817523,0,0.0546057051632484,0,0,0.129048253942563,0,0,0,0,0.201646613316112,0,0,-0.0507100721202916,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0697455323477046,0,0,0.0316409685552597,-0.187384511285643,0,0.0595486474177621,0,0,0,0,0,0,0,0,0,0,0.446493002164647,0.194617096920011,0,0.262082888163795,0.056919623410651,0,0,0,0,0,0.0277694773443786,0,-0.0403096809306956,0,0,0.117230286419443,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.0713864433215105,0,0,0,-0.149134439413315,0,0,0,0,0,0,0,0,0,0,0,0,0.00596034030282525,0,0,0,0,0,0,0,0,0,0.839140530437823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197725672253194,0,0,0,0,0,0,0,0.00889564034341494
X2886.TT.EQUITY,0,0,0,0,0,-0.0568099754264616,0,0,0,0,0,0,0,0.122257245033831,0,0,0,0.0985797745925819,0,0,0,0,0,0,-0.193649457968506,0,0,0.0926186335269528,-0.101978238493803,0,0,0,0.466821896291426,0,0,0,0,0,0,0,-0.250896330214263,0,0,0,0.118190693814506,0,0,0,0,-0.161129924775876,0,0
X2891.TT.EQUITY,0,0.461708281860272,-0.123150692374749,0,0,0,0,0,0,0,-0.0783619350070477,0,0.0841795508730995,0,0,0.176599057526918,0,0,0.0426533090784338,0,-0.120114570886704,0,0,0,0,-0.0142517644466148,0,0,0.0619305924227109,-0.186539921058907,0,0,0.473461203887854,0,0,0,0,0,0,0,0,0,0,0,0,0.326477444039475,0,0.433848854400657,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.217509428820126,0,0,0,0,0,0,0,0,0,0,0,-0.161429371083545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227722073442273,0,0.0487736104676665,0,0,0,0.246777137926469,0,0,0,0,0,0,0,0,0,0.288650880198203,0,0,0.102392121213221
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02268139443999,0,0,0,-0.0133170183508456,0,0,0.0577444355753785,0.225195330229508,0,0,0,0.019217140162212,0,0,0,0.675535959942909,-0.0890432764000386,0,0,-0.0227272579394307,0,0,-0.234965630704421,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0397155523428894,0,0,0,0.0254768895093277,0,0,0,0,-0.0772808634958138,0,0,0,0,0,0,0.147218887661492,0,0,0,0,-0.0138705647160136,0.136124200833327,0.0405854048093395,0,0,0,0,0,0,-0.0311949952222894,0,0,0.0217140195441394,0.172419341001478,0.188661628799489,0.225114720941115,0,0,0,0,0,0,0.18326338385674,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290782272764589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117720540393842,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.292582686386557,0,0,-0.226351853843319,-0.156408722352039,0,0,0,0.332484168647698,0,0,0.157513539951061,0,0,-0.0301066480035516,0,0,0,0,0,0,0,0.239386084390187,0,0,0,0.0479202732159421,-0.106718800728984,0,0.0753435050925225,0,0,0,0,0,-0.0388318907041479,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.312568599812872,0,-0.242444409125364,0,0,0,0,-0.0334273543359647,-0.284924008897993,-0.0354460176254385,0,0,0,0,0,0,0,0.141957507191442,0,0.0915694422920134,0,0,0,0,0,0,0,0.641584593071995,0,0,0,0.170233747770807,0,0,0,0,0,0,0.1124820426352,0,0,-0.153394617702964,0,-0.0579699858284229,-0.227209609936943,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0576959378137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160318541637298,0,0,0,-0.133074321014817,0,0,0,0,0.0128827219034268,0,0.438523288031984,0,0.0666963999388616,0.113925955220877,0,0,-0.0635465165048614,0,0.375914649802285,0,0,-0.111394918029168,0,0,0,0,0,0.297026328910742,0
X2885.TT.EQUITY,0,0,0.0279262458274114,0,0,0,0,0,0.0269856218495617,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0163204547799638,0,0,0.0608035319794312,0.00373444056890095,0,0,0,-0.175192622392955,0,0,0.801598985111804,0,0,0.0531926831557673,0,-0.101447134940487,0,0,0,0,0,0.157593700903511,-0.224867969293176,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00870498006443772,0,0,0,0,0,0,0,0,0,0,0,0.0446344425660589,0,0,0,0,0.172309163828146,0,0,0,0,0,-0.0175118798314915,-0.0301556000602118,0,0,0,0,0,0,0,0.0615066238315689,0.426244456298683,0.187488330842311,0,0,0,8.67361737988404e-19,0,-0.0972845976091746,0,0.0328721133667333
X601319.CH.EQUITY,0,0,0,0.0885600347433752,0.180904409221609,0,0,0,0.259107826292129,0,0,0,0,0,0,0,0,0,0,0,0.00926164824596275,0,0.103276171571337,0,0,0,0,0,0,0,0,0,0.0255342063829545,0,0,0.136897397476806,0,0,0,0,0,0,0.177664914690391,0.224241807543598,0,0.217514292726887,0,0,0,0,0,-0.09523888714801
X601336.CH.EQUITY,0,0.123668475331893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317327284562456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104776788559627,0,0,0.140707761016349,0,0.281482538835332,0.266117863534629,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0712387018208627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988528139440866,0,0,0,0,0,0.0229385944852952,0,0.058120429366805,0.00144651668907575,0,0,0,0,0,0,0.119289718920662,0,-0.0517042915359168,0.262011469517088,-2.77555756156289e-17,0.397441116297089,0,0,0,0,0,0,0.129749152133275,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.137361912710367,0,0,0,0,0,0.0851893299557524,0,0.0287132755274348,0.022869026483318,0.161467012148591,0,0.0886646928660799,0,0,0,-0.0384668905513884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1712875645097,0.176576505641145,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0913429905118816,0,0,0,0,0,0,0,-0.121887554444838,0,0,0,-0.00423268794071417,0,0,-0.123320543656813,0,0.471100238418935,0,0,0,0,0,0,0,0.139364350161222,0,0,0,0.0168026545253949,0,0,0,0,0,0,0,0.307655706857834,0,0,0,0,0,0,0,0,0,0,0,0,0.236991284760611,0
X2881.TT.EQUITY,0,0,0,0.184892150497881,0,0,0.0311280171558158,0,0,0,-0.130856751366864,0,0,0,-0.15170647721385,0,0,0,0,0,0,0,0,0,-0.0189980864869719,0,-0.028854093213105,0,0,0,0.0130025998550537,0,0,0,0,0,0,0,0,0,0.21414422569555,0,0,0,0,0,0.688926869521505,0.0124478278456492,0,0,0,0
X2882.TT.EQUITY,0.194031185287178,0,0,0.0308885558328855,0.0158848522258413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012377737943016,0.266609292471813,0,0,0,0,0,0,0,0,0,0,0,0,0.0123004963517707,0.0826622667936666,0,0,0,0.513695576842428,0,0,0,0,0.138090353100889,0
X2883.TT.EQUITY,0,0,0,0.150286286868505,0,0,0,0,0,0,0,0,0,0,0,-0.263316612347326,0,0,0,0.153834443220515,0,0,0,0,0.106417636226222,0,0,0,0,0,0.423957736934411,0,0,0,0,-0.0786366068448261,0,0,0.0437568530459093,0,0,0,0,0,0.0642757230940073,0.273427048252779,0.0971525612404286,0,0,0,0,0
X2888.TT.EQUITY,0,-0.204668368296909,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0893904055435317,0,0,0,0.381905447241579,0,0.00452406854426543,0,0,0.0643941270350259,0,0,0,0,0.200002303701721,0,0.0764524197389278,0,0,0,0,-0.109903358503633,0,0,0,0,0,0,-0.227619111666487,0.0290643186154043,0.437231036958695,0.144904959534662,0,-0.0659141665218292,0,-0.0249874631045819
X267.HK.EQUITY,0,0,0,0,0,0,0.0638246236382935,0,0,0,0,0,0.436204632239421,0,0,-0.132020082506609,0,0,0,0.105190038258038,0,0,0,0,0,-0.138217330521331,0,0.158385136985849,0.0284808659576854,0,0,0,0,0,0,0,0,0,0.0719707442416082,0,0,0,0,0,0.0395508993003924,0,0.28474590742357,0,0,0,0,0
MKRturn,0,0,0,0.232597155941934,0,-0.245026659805562,0.189438745306981,0.52989768370113,0,0,0.0215732561454802,0.0088865565234978,0,0,0,-0.180369537733343,0,0,0,-0.228942810234979,0,0,0,0,0,0,0,-0.0340226522963826,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466533372414397,0,0,0,0,0,0.266293294322575,0,-0.0902971291914643,0,-0.158594093787872
TED,0,-0.139224359160525,0,0,0,0,-0.170536518129759,0,0,0,0,0,0,0,0.0694114833567127,0.0167765869346689,0,0,0,0,0,0.173618552959074,0,-0.0632941715249656,0,0.0270243514866325,0,0,0.0567110135317015,0,-0.101332569305904,0,0,0,0.00972958619662118,0,0,0,0,0.130571038288799,0,0,0,0,0,0,0,0,0,0,0,0
