,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601916.CH.Equity,0,0,0,0,0.106371523779915,0,0,0,0,0.0817178856865552,0,0,0,-0.199466615296064,-0.104439565225423,0,0,0,0,0,0,0,0,0.142692898170636,0,0,-0.138505605339189,0.0704987360313875,0,0,0.104074088004823,0,0,0,0,0.15346322839815,0,0,0,0.0323083617284132,0.670333362979739,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0
X601077.CH.Equity,0,0,0.111507992201868,0,0,0,0,0.0309291974117848,0,0,0.123693329282828,0.128532627981872,0,0,0,0.306424590631354,0,0,0,0,0,0,0.0563782407552,0,0,0,0,0,0,0,0,0,0,0,0,0.108950246628152,0,0,0,0,0,0.0151653742500452,0,0,0,0,0,0,0,0.0386583037924167,0,0.0207802677933522
X11.HK.EQUITY,0,-0.345186110930528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383829252625471,0,0,0,0,0,0,0,0.222528896982953,0.511161090983942,0,0,0,0,0,0,0,0,0,0,0.0986606286883003,0,0,0,0.178106388310392,0,0,0.228020078187836,0,0.244829695324612,0,0.156892245385063,-0.226214267583693,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.215887321192631,0,0,0,0,0,0,0,0,0.273593651424024,0,0,0.0956948469557248,0,0,0.0468718542012273,0,0.335367850533959,0,0,0,0,0,0,-0.150464911751775,0,-0.0809538648893223,0,-0.0283202724962281,0,0,0,0,0,0,0,0,0,0,0,0,0.292242781220133,-0.0763629558607497
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0254824652599335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349954278307019,0.518477713754028,0,0,0,0,0,0,-0.11858052816254,0,-0.169523072592866,0.322588017563977,0,0,0,0,0,0,0,0,0,0,0,0,0.259483020394289,0.174703698195928,0.241157705450122,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0375979463027847,0,0,0,0,0,0,0,0,0,0.0258990445654316,0,0,0,0,0,0.557415327080318,0,0.0457549249894464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253913878510446,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156044086124608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426871030123342,0.121203247888716,0,0.417958328208024,0,0,0,0,0,0,0,0,0,0,0,0,0.107388052973584,0,0.110186912643875,0,0,0.00679905963786012,0
X2884.TT.EQUITY,0,0.115007820521831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080966538033129,0,0,0,-0.0756709835710923,0,0,0,0.578083937153681,1.73472347597681e-18,0.00708328117063897,0.0866450034873518,0,-0.153038688884811,0,0,0.06573951022224,0,0,0,0,0,0,0,0,0.17717232928277,0,0,-0.209883771973432,0
X2886.TT.EQUITY,0,0,-0.155270833381588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579484959301233,0,0,0,0,0,0,0,-0.00833470230446549,0,0,0,0.358920220533099,0,0.265970221739217,0.0285984688601403,0.289904860059702,0,0,0,0,0,0,0,0,0,0,-0.0244020388842529,0,0,0,0,0,-0.0117275994208277,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0299411141608636,0,0,0,0,0,0,0,0,0,0,0.221981874055321,0.120518624884226,0,-3.46944695195361e-18,0,0,0,0,0,0,0.00786315091284825,0,0,0.352153152453941,0,0.00140896439992262,0,0,0,0,0,-0.123039837430239,0,0,0,0.135272518999878,0,0,0.158927820699344,0.146045303131722,-0.048335447293722,0,0.0110635923435428
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028501940309528,0,0,0,0,0,0,0,0,0,0,0,0.243255784128459,0.168801464515822,0,0.104334990503477,0,0.449881389756919,0,0,0,0,0.0255273410993067,0,0.0821392614891512,0,0,0,0.00499234807525047,0,0,0,-0.0310381222464231,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485573764012544,0.0232835854083086,0,0,0,0,0,0,-0.0753526752091595,0,0.133580427800533,0.185550823994189,0.137053115329752,0,0,0,0,0,0,-0.0669795602746992,0,0.100613672493733,0,0,0,0,0,0,0.238597601061678,0,0.198550393258634,0,0.0940791966457039,-0.0908624053231676,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111376711537052,0,0,0,0,0,0,0,0,0.114473719662251,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0958745535520149,0,0.208083361144285,0,1.38777878078145e-17,0,0.127237525804198,0.152217736886776,0.0680281756790043,0,0,0,0.101636337544417,0,0,-0.0757797975965308,0
X600837.CH.EQUITY,0,0,0,0,0.102713377275554,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664030190945455,0,0,0.0468147715107839,0,0.0117218444099302,0,0.0376346869538791,0,0,0,-0.014445248879746,0,0,0,0,-0.0750257065557267,0.0123161449742212,0,0.148240319651237,0.464860217620964,0,0,0.201699746134585,0.0767534287554416,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.114905370770332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071500958243904,0,0,0,0,0,0,0.000194193798395693,0,0,0,0,0,0,0,0,0,0.635481259471589,0,0,0,0,1.73472347597681e-18,0,0.119603820737713,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279922157525836,0,0,0,0,-0.00597953825471511,0,0,0,0,0,0,0,0,0,0,0,-0.118971857704738,0,0,0.221181353471573,0.0127811044643633,0.656285130377388,0,0,0,0.0738265656796643,0.0686036286941671,0,0,0,0,0.131105277411668,0,0,0,0,-0.187056016374847
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113441678025645,0,0,0,0,0,0.0717771965850332,0,0,0,0,0,0.00673666730400413,0,0,0,0,0.0531677813536946,0,0,0,0,0,0,0,0,0,-0.059799270888649,0,0.0755447563208168,0.0230682592968132,0.512114598786562,-6.93889390390723e-18,0,0.0646639077870891,-0.0693628583051304
X601318.CH.EQUITY,0.0284307064066242,0,0,0.0165978993013561,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0346972533417648,0,0,0,0.000491543992579159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114609338022553,0,0,0,0,0,0.0101190705656341,0.592869374232956,0.147083301449371,0.00756219758745425,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0413311341000847,0,0,0,0,-0.00455689336163787,0,0,0,0,-8.67361737988404e-19,0,0,0.0209390846000643,0.238607988438509,0,0,0,0,0,0,0.0287058948163984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10434028219452,0,0,0,0,0.0883023437590337,0.40522298237783,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0185881748564575,0,0,0,0,0,0,0,0.0868215646171226,0,0,0.10926007964497,0,0,-0.034613293339408,0,0,0,0,0,0.15418242449111,0,0,0,0.160840300772059,0,0,0,-0.0782990229076391,0,0,0,0,0,0,0.26122930120481,0,0.517955387489409,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.286121734861844,0,0.140802620068192
X601601.CH.EQUITY,0.226936127378087,0,0,0,0,0,0,0.119451252448602,0.0556774457017716,0,0,0.0273783754100921,0,0,0,0,0.0893156315321731,0,0,0,-0.0614873584392417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345009945479105,0,0,0,0.10140981389398,0,0,0,-0.0279023129436886,0,0.202488953375839,0,0.0117644725671058
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163901993387321,0,0,0,0,0,0.0684276823565902,0.21461976213459,0,0,0,0,0,0,0,0,0,0,0.110619572270196,0,0.130778579958867,0,0,0.100786816347582,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0691521769070272,0.311228540451232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00864546111836941,0.0809797080361738,0,0,0,0,0,0,0,0,0,0,0,0.300419369837962,0.0869628605417928,0.0666658363037778,0,0,0,0,0,0,0.0895612683480372,0,0.00194234922999968,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.333864177242266,0,0,0,0,0,0,0,-0.0916970032875472,0,0,-0.0306701065448024,0,0,0,0,0,0,0,0,0.120295368274587,0,0,0,0,-0.0614523110334229,0,8.67361737988404e-19,0,0,0,0,0,-0.0777774320710261,-0.0695511745504064,0,0,0,0,0,0.748714591270091,0,0,0,0.184533940921915,0.0651137967404656
X2882.TT.EQUITY,0,0,-0.00831592938468884,0,0,-0.0983856447939018,0,0,0,0,0,0,0.273514768594136,0,0,0,0,0.107690759897643,0,-0.0372059093439628,-0.0853887687629487,0,1.73472347597681e-18,-0.0839392000696878,0,0,0,0,0,0,0,0.0840849118541271,0,0,0,0,0,0,0.243570053870086,0,0,-0.0772731775121914,0,0,0,0.614738258791746,0,0,0.0657357101216046,0,0,0
X2883.TT.EQUITY,0,0,0.0434088393088079,0,0,0,0,0,0,0,0.226283623022797,0,0,0,0,0.0181796798632585,0,0,0,0,0,0,0,0,0,0,0.109121019502518,0,0,0,0,0.314707933603782,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.202603578173251,0,0,0.141192118778781,0,0,0
X2888.TT.EQUITY,0,0.0208797983818034,0,0,0,0,0,0.0785823147887446,0,0,0,0,0,0,0,0,0,0.167188017568242,0,-0.101871935485027,0.134767940241509,0,0,0,0.00160196540234201,0,0.122275790213824,0.226075271493362,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.393022206561612,0,0,0,0
X267.HK.EQUITY,0,0.0456201004706815,0,0,0.00540022631444096,0,0,0,0,0.214668869897071,0,1.73472347597681e-18,0,0,-6.93889390390723e-18,0,0,-0.140166914750768,0,0,0,0,0,0.381069979193117,0,0.112445241235923,0.164961222437514,0,0,0,-0.111985836174373,0,0,0,0,0,-0.0690677499939493,-0.113750038495548,0,0,0,0.171552013761758,0.0649068748759492,0,0,0,0,0,-0.13605611201106,0,0,0
MKRturn,-0.0597398902504368,0.32239010143803,0,0,0,0,6.93889390390723e-18,-0.00765033860003051,-0.232756772696319,0,0,0,0,0,-0.104403389637641,0,0,0,0,0,0,0,0,0,0,0.0584111785554735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161665271404859,0,0,0.0140350913089616,0,0,0.282933291553097,0,0,-0.210927465465794,0.0635314635803908,0,0
TED,0,-0.16759301274309,0,0,-0.122990489576384,0,0,0,0,0,0,0,0.0123745677917236,0.0300710029410175,0,0.0585789587255892,0,0,0,0,-0.0829111204442435,0,0,0,-0.00544917807370103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733488668088829,-0.106172266165788,0,0,0,0,0.174631263649045,0.0250722400426429,0,0,0,-0.0121134071246028,-0.0376010223738664,0
