,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,-1.73472347597681e-18,0,0,0,0.322494163692106,0,0,0,0.110728379717507,0,0,0,0.0701822852328684,0.162917767918132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0400496472727497,0,0,0,0,0,0.092000273359566,0,0.0277921892274712,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0310657398207775,0,0,0,0,0,0.415260087010395,0,0.194339397073085,0.103016013367683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273288045611157,0.0175842700959582,0,0,0,0,-0.0412185936401704,0,0,-0.0363505258798705,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.218068029719031,0.24129336952017,0,0,0,0,0,0.293627996395191,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0158413680538886,0,0,0,0,0,0,0,0.0907714359345295,0,0.0329873493269322,0,-0.0317840571696194,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0302720803512273,0,0,0,0,0.0569789820065697,0,0,0,0.540116613893674,0,0,0.0499491013277272,0.179760330030583,0,0,0,0.0903640068012891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.444425301860503,0.319019944004142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0459493036900448,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0122619330798982,0,0,0,0,0,0,0,0.129382461191678,0,-8.67361737988404e-19,0,0,0,0,0,0,0.000474379070345782,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.309234104152558,0.0752339604436739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234789852032893,0.145650461093684,0,0,0,0,0,-0.214663303588026,0,0,0,0,0,0,0.12724450095901,0,0,0.0635213123093008,0,0,0,0,0,0,0,0,0,0,0.115519917220501,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.212021073279543,0,0.207588159977613,0,0,0,0,0,0,0.0839494541122002,0,0,0.158380373915123,0,0,0.0321852356022242,0,0,0,0,0,0,0,0,0,0.041535025244131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.128221056134443,0,0,0.109894886248611,0,0,0,0.32209946034724,0.163325771480693,0.0938656674733148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553961707733748,0,0,0.141694547307383,0,0,0.138297487308581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00948402132762127,8.67361737988404e-19
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.492761951611239,0,0,0,0,0.273429188848178,0,0,0,0,0,0.0113934102999206,0.142085673378552,0,0,0,0,0,0,0,0,0,-0.018294823819553,-0.0523567731044943,0,0.0960571341834041,0,0.104350444636859,0,0,0,0,0,0,0,-0.0592116921524455,0,-0.0291874229986415,0,0,0.0269664396451494,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207486366720866,0,0.0462607564239391,0,0,0.056491579876629,0,0.0127885891980116,0,0,0,0,-0.178230884054632,0,-0.0654839447613267,0,0,0.305971074650438,0,0,0,0,0,0,0,0.0858265859837253,0,0,0,0,0.206704087150676,0.139470837101849,0,0
X601658.CH.Equity,0,0.168780500992788,0,0,0,0.326824234712779,0,0,0.0841889995532016,0,0,0,0.0400191406234021,0,0,0,0,0.115439386021485,0,0.151546371312655,0,0,0,0,0,0,0.173155179267533,0,0,0,0.0155063253232609,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.160912165834199,0,0,0,0,-1.0842021724855e-19,0
X601916.CH.Equity,0,0,0,0,0.0401933838065088,0.0815900724713008,0,0,0.251584821174019,0,0,0,0,-0.0654597415583786,0,0,0,0,0,-0.0614550485995446,0,0,-0.0262100478581933,0,0.232056162221661,0,0,0,0,0,0.383234052908217,0,0,0,0,0.513511549696878,0.00715836737984327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.18164250672937,0,-3.46944695195361e-18,0,0,0,0,0,0.271913269282081,0.136589337168167,0,0.0483071022365322,0,0.130000038714644,0,0,0,0,0,0,0,0.0754828207187606,0,0,0,0,0.0364990770334889,0,0,0,0,0,0,0.0201234529376899,0,0,0,0,0.0638049385737054,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.165149694937859,0,0,0,0,0,0.388070177176364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227628232630252,0,0,0,0.280862736309205,0.380443350626307,0,0,0.000226865161363783,0.0692245146268223,0,0,0,0,0,0,0,0,0,0,0,0,0.282880374331869,0,0,0,0.121685720710443,-0.359383531307042,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.198113467692891,0,0,0,0.0837972951935005,0,0,0,0,0.201608309147913,0,0,0.048718644359513,0.173738032558756,0,0,0.133779972730212,0,0.177901254212735,-0.352900246629312,0,0,0,0,0,0,-0.275559368566469,0,0,0.050443133516571,0,0,0,0,0,0,0,0,0,0,0,0.185895252105513,-0.00923242792871791
X5.HK.EQUITY,0,0,0,0,0,0,-0.127660764729548,0,-0.0236699613704892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68301783539429,0,0,0,-0.0872131039983388,0,0,0,-0.119110757547287,0.22242468058576,0,0,0,0,0,0,0,0,0,0,0,0,0.235077437456439,0.100625399921552,0.355243408599223,-0.115134310342136,0.00615496968705532
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0251657004813501,0,0,-0.0385655534749641,0.134795440599153,0,0,0,0,0,0,0,0,0,0,0,-0.0165837496145206,0,0,0.225976428973359,0,0.406082413516239,0.0387793986854333,0,0,0,0.021432282174614,0,0,0,0,0,0,0,0.255544464441931,0,0.0503712932844033,0,0,0,0.0462214415721067
X2884.TT.EQUITY,0,0.157361973070035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146583491749847,0,0,0,0.241338667871445,-0.106806237544864,0,0,0.0066324734700096,0,0,0,0.567271849688738,0,0.316998522736184,0,0,-0.045015779398752,0,0,0,0,0,0,0,0,-0.0878708760322717,0,0,0.137046851943472,-0.19159586235106,0,-0.161320411677325,-0.0577953149434355
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.125785250244232,0,0,0,0,0,0,0,0,0,0,0,-0.311177347504896,0,0,0.0661623268820728,0,0,0,0,0,0.330895329801183,0,0.488706596314108,0,0.212504544621885,-0.0664257128046378,0,0,0,-0.121704415782925,0,0,0,0,0,-0.122072736996284,0,0,0,0.18995664894469,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0499702627044287,0,0,0,-0.0626167406839398,0,-0.163735373427571,0,0,0,0,0,0,0.0523323840231197,0,0.474453819670489,0,0,0,0,0,0,-0.0426764617421927,0.0967056585706643,-0.0673138570653828,0,0,0,0.444513145484243,0,0.0254169055308616,0,0,0,0,0,0,0,0,0,0,0,0,0.127048896462153,0.176542088495325,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.167750844024007,0.155051742086024,0,0.0690177038722471,0,0.515914661728898,0,0,0,0,0,0,0.04588058769721,0,0,0,0.0368824428931752,0,0,0,-0.00525531003120263,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0131769131520459,0,0.00734453672700396,0,0,0,0,0,0,0,0,0.100421802403546,0,0,0,0,0,0,0,0,0,0.277679436051149,0,0,0,0.278882875452356,0,0,0,0,0,0.0041687995550611,0,-0.173689860499732,0,0,0,0,0.142256381241633,0,0.194905874903147,0,0.113856507862184,-0.0747274185981939,0
X600030.CH.EQUITY,0,0.0576321948297984,0,0,0,0,0,0.0406210624337872,0.0790951694324137,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0849049388036115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162100406531583,0,0,0.233866945162128,0,0,0,0,0.341047048728724,-0.0548449952513766,0.0688896349595897,0,0,0,-0.0627805839542143,0,0
X600837.CH.EQUITY,0,0,0,0,0.247745628814191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353862330605805,0,0,0,0,0,0,0,0,-0.0353008842785828,0,0,-0.00898570944110583,0,0,0,0,0.283132657578628,0.020008770226237,0,0.115993851409576,0.355806029082171,0,0,0,0,-0.0275934597123791,0,0,0,-0.127382810729218,0,0
X601211.CH.EQUITY,0.133060105864186,0,0,0,0,0,0,0,0.0103098884142467,0,0,0,0,0,0.0354453552955675,0,0,0,0,0.0129486211424157,0,0,0,0,0,0,0,-0.0125681740395919,0,0,0,0,0,0,0,0.401846634713965,0,0.421158501054666,0.0237115125002242,0,0,0,0,0,0,0,0,0,0,0,0.0112272560258133,-0.0336348719726912
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0155059272392028,0,0,0,0,0,0,0,0,0,-0.0755296760091703,0,0,0.00510010684343669,0,0,0,0,0,0,0,0,-0.0375890455795604,0,0,0.1166673335559,0.0316816250726192,0.744354605086338,0,0,0,0.124683380433786,1.38777878078145e-17,0.0265945633504123,0,0,0,0.106234958901204,0,0,0,-0.0150006512265248,-0.165806013436486
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.051546123512323,0,0,0,0,0,0,0,-0.0281611893547683,0,0,0,0,0,0,0,-0.0576852090285378,0,0,0,0,0,0.149496839445872,0.345208819609538,0,0,0,0,0,0,0,0,0,0,-0.0142213226270761,-0.00557888183975974,0.168393837726358,0.229500173286979,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.173790262429478,2.77555756156289e-17,0,0.0428815877490585,0.0271801886090132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177719007988,0,0,0,0,0,0,0,0,0,0,0,0.114595140912397,0,0,0,0,0.158421197089499,0,0.194441682170972,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-3.46944695195361e-18,-8.67361737988404e-19,0,0,0,0,0,0,0.156001790168534,0,0,0.0946800168965006,0.0291098148179219,0.162157609038638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23664886363231,0,0.200503182079998,0.0675587775774412,0,0,0.0298896711057699,0,0,0,0,0.00137589159355373,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.470334932712107,0,1.73472347597681e-18,0,0,0,0.429431652456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274189538285215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197414518457301,0,0,0,0,0,0,0,0,0.0679125670565109,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.142047957065452,0.179912157171615,0,0,6.93889390390723e-18,0,0,0,0,0.0305002867779377,0,0,0,0,-0.145508906805903,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0382547981977448,0,0,0,0.399947253306584,0,0.221967439702964,0,0.127853587829501,0,0,0,-0.0111782101227939,0,0.123226212345385,0,0.0331884204226559
X601628.CH.EQUITY,0,0,0.177194843133001,0,0,0,0,0,0,0,0,0,0,0.0403152950783193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015416950269512,0,0,0.134373153966701,0.0942565647877694,0,0,0,0.0406403432188606,0.0106699274086804,0.0680274544241879,0.187928267842114,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0631718407018954,0.0544281824555708,0,0,0,0.278870986613777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388036907430826,0,0,0,0,0,0,0,0,0,0,0,0.102591577450627,0.106867333270301,0,0,0,0,0,0,0.0443001377459839,0,0,0,0,0
X2881.TT.EQUITY,0,0.285263044912065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834927268908175,0.144298827060338,0,0,0.0501774937981093,0.0640414246438,0,0,0,0,0,0.0172117011631579,-0.121111772172493,0,0,0,0,0,0,0.153191188040372,0,0.280252074521045,0,0.193062279211718,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0312335861455015,0,0.0891699430347654,0,0,0,0,0,0,0,0,-0.0980288362013906,0,0,0,0,0,0.122465231089868,0,0,0,0,0,0,0,0,0,0.0344605253903217,0,0.048497212151825,0,0,0.0180827114771662,0,0.0441961603949123,0.564402990298253,0,0,0.211672453476709,0,0,-0.0796357512772004
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0445580515270025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18908329997567,0,0,0,0.146213424158626,0.330618144851402,0,0.0495900041384969,0,0,0,0,0,0,0,0,0,0,0.200391754305839,0,0,0.0859504321895142,0,0,0.139420641397882
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0694229265074988,0.153458286439972,0,0,0,0.110446549523044,0,0,0,0.0646399926723637,0,0,0,0.0453092343872772,-0.0203527968758289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557761655767786,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0129495246144343,0,0,0,0.0346807377077722,0.23958465352528,0,0,0,0,0,0,0,-0.0577346772889737,0,0,0,0,0,0,0.345951446975863,0,0.106623278717478,0.135412093310185,0,0,-0.0749265958735008,0,0,0,0,0,0,-0.274681437420742,0,0,0,0.224858800809025,0,0,0,0,0,0,-0.043752586400369,0,0,0
MKRturn,0,0.266273123699699,0,0,0,0,0,-0.0909658529560767,-0.210515369145619,0,0,0,0,0,-0.105878655430076,0,0,0,0,0,0,0,0,0,0,0.0106999391713524,0.0537847187639475,0,0,0,0,0,0.000567511149575452,0,0,0,0,0,0,0.171590322409169,0,0.197430771124386,0,0,0,0.202158673154247,0,0,-0.149485588513293,0,0,0.0570309769323801
TED,0,-0.148309348140533,0,0,-0.12690266884546,0,0,0,0,0,0,0,0,0,0,0,0,0.292860278288143,-0.0503007964218034,-0.18098240246618,0,-0.0770074565519312,0,0,0,-0.237204271639518,0,0.104020493198607,0,0,0,0,0,0,0,0,0,0,0,-0.105798959702895,0.202596806076433,0,0,0,0.0165267342377722,0,0,0,0,0,-0.0337366350718074,0
