,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0.24684283659371,-1.73472347597681e-18,0,0,0,0,0,0,0.0294457685311475,0,0,0,0.0398282334549204,0,0,0,0,0,0.132331881083102,0,0.240968092094862,0,0.119978778183827,0,0,0,0,0,-0.0206468544295473,0,0,0,0,0,0.136349308892975,0,0,0.115342944522338,0,0,0,0,0,0,0,0,0,0.0421167485298351,0,0.0279311936961261
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108448157322266,0.0862443866419207,0.140893304837454,0,0.182785086416506,0.154536904202838,0,0,-0.0484144241367767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910184056130666,0,0,0,0,0,-0.243387989024726,0,0,0,0.0184867887325325,0,-0.234215223954301,0
X601328.CH.EQUITY,0,0.0488815167624091,0,0,0,0,0,0.0939609871341782,0,0,0,0,0,0,0.241686369858729,0,0,0,0,0.33006370484059,0,-0.0113272384074192,0,0,-0.0884865113930552,0.0289932682836349,0,0,0,0,0,0,0,0,0.0478618674949384,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840458879985258,0.229678876756333,-0.130358590171205,0.0548107336348037
X601398.CH.EQUITY,0,0,0,0,0,0,0.218451611110425,0.107403880266236,-0.131374072772799,0,0,0,0.213884091449569,0,0,-0.0763719693176421,0,0.0995652150776688,0.520382223747057,0,0,0,0,0,0,0,0.0477345376356933,0,0,0,0,0,0.0500269510520393,-0.100472356832251,0,0,0,0,0,0,0,0,-0.243433251824861,0,0,0,0.0138933416909781,0,0,0,0.0390942584083634,0
X601577.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0.0625894259733376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127509878373075,0.441895825549852,0,0,0,0,0,0,0.0738973772491448,0,0,0.242171468514607,0,0,0.0369918153500108,0,0,0,0,0,0,0,0,0,0,0.152151179630468,0,0,-0.0252570625496094
X601818.CH.EQUITY,0,0,0,0.263112110172906,0,0,0,0,0,0,0,-1.38777878078145e-17,0.260380378730647,0,0,0,0,0,0,0.0758157310954251,0.131525832935039,0.0509314300563678,0,0,0,0,0.0464290438118213,0,0,0,0,0,0.208968397251942,0,0,0,0,0,-0.0114175534648033,0,0.0897628120606839,0.0775691472509707,0,0,0,0,0,0,0,0,0.0726506813594335,-0.0166055139282346
X601838.CH.EQUITY,0,0.313790364040942,0,0,0,0,0.0767456880926727,0.267501608134411,0,0,0,0,0,0.0461540997911991,0,-0.0467451146130729,0,0,0.0752338921470935,0,0,0,0,0,0,0,0,0.209449401606969,0,0,0,-0.0671444625859786,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.275012093021252,0.179631989484431,0,0,-0.0134520806568737,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.15049621977573,0,0,0,0,0,0.0289384887874499,0,0.193093512049873,0,0.00794260061926527,0,0.581777111702586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346472484319906,0,0,0,0,0,0.10462894705052,0,0,0,0,0,0,0,0,0,0,0,-0.0710927400337941,0,0,-0.0458571481978597
X601988.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0.041069307372664,0,0,0,0.0865153750010556,0.0785415846757893,0.0672407723850069,-0.0737235356004053,0,0,0.324002457089184,0,0.150357527089611,0.0904069864927064,0,0,-0.00879811986021332,-0.0298086436410625,0,0,0,0,0,0.0236710870564588,0,0,0.0427595479196682,0,0.0863957154116323,0,0,0,-0.0453670978497867,0,0,0,-0.177136410490576,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104880106130716,0.121079115680656,0,0.0346809236402416,0,0,0,0,0,0.0184094955228536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330911953939343,0,0,0,-0.0701177580442769,0,0,-0.00716804387315409,0,0,0
X601658.CH.Equity,0,0.0884858766129075,0,0,-0.0569835879093387,0.943858978296326,0,0,0.128132571403228,0,0,0,0,0,0,0.0764502235956581,0,0.0196395229982774,0,0,0,0,0,-0.071174719779042,0,0,0,0,0,0,0.180700936669827,0,0,0,0,0,0,0,0.0738221996990238,0,0,0,0,0.0265728983311753,-0.294762790542419,0,0,0,0.0902440191042337,0,0.105090499689401,0
X601916.CH.Equity,0,0,0,0,0.354222236188929,0,0,0,0.031331862464782,0,0,0,0,-0.118986124984176,-0.0923879611992643,0,0,0,0,0,0.0958342281159384,0,0,0,0,0,0.26635603452024,0,0,0,0,0,0,0.176854655988407,0,0,0,0.0823624484037908,0.0383138776403207,0.0873254191474548,0,0,0.23753376378927,0,0,-0.0740866063619695,0,0,0,0,0.0572847053360608,0.0227288662820771
X601077.CH.Equity,0,0,0,0.156400578270746,0,0,0,0,0.0818948633645609,0,0.261760037014504,0.0506283483850024,0,0,0,0.140692408152277,0,0,0,0,0.00780133766026404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157575893565234,0,0,0,0.0992314764893916,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0.0212742493184242,0,0,0,0,0,0,0,0,0.137281043234565,0,0,0.0175192841861373,0.101761197172216,0.228211034804008,0.0833035807220014,0,0,0,0,0,0,0,0.389554465822007,0.147441466740706,0,0,0,-0.0165970676503613,0.161505546313849,0,0,0,0,0,0,0,0,0,0,0,0.00536175948184224,0,0,0,0,0,0,0.0600343747647083,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0547720934548811,0,0,0,0,0,0,0.391149523794274,0,0,0,0,0,0,0,-0.169244242773505,0,0,0.473935084268985,0,0,0,-0.147639014279496,0,0.382161150821812,0,0,-0.135560952852093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16497192769941
X5.HK.EQUITY,0,0,0,0,0,0,-0.340831771992287,0,0.110997261989424,0,0,0,0,0,0,0,0.0043757065620446,0,-0.0794000315936996,0,0.115948855814289,0.0243256696009294,0.00809709387861342,0,0.246639977584694,0,0,0.0291383394412511,0,0,0,0,0,0,0,0,0,0.374990163169965,0,0,0,0,0,-0.190349442162801,0,0.155636534626934,0,0,0,0.432259824663172,0.305988593895685,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0644749860257303,0,0,0,0,0,0,0.126818713484984,0,0,-0.121670835177216,-0.0496343625337989,0,0,-0.083877088179215,0,0.0173924056130797,0,0,0,0.371207172298632,0,0.388120785507213,0.117347589597086,0,0,0,0,0,0,0,0,0.0601906863657186,0,0,0,0,0,0,0,0,0.0778866821962314,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0966360475004595,0,-0.0237750497438866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309461123944244,0,0.391332386442273,0,0.255595179510904,0,0,0,0.397275788480378,0,0,0,0,0,0,-0.0136322694578652,0,0,-0.199322978456364,0,-0.0063788062756985,0,0.0286631008786569,0,0,0,0
X2884.TT.EQUITY,0,0.217974250644316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804227314116616,0,0.0387532368075217,0,0.0313924937847215,0,0,0,-0.0260227522322897,0,0.370966947666941,0,0,0,0,0.320404090029403,0,0,0,0,0,0,0,0,0,0.00283874228215667,0,-2.16840434497101e-19,0.00849550998588183,0.0790098998993381,0,0,0.0830403507353464,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0961631328304143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27355554460111,0,0,0.221015855045794,0,0.191287110236722,0.228949755189167,0.532690292363747,0,0.165468087228823,0,0,0,0,0,-0.00892920565068826,0,0,0,0,0,-0.160120067080208,0,0,0,0,0,1.73472347597681e-18,0,0.146873419423523
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0755952582927519,0,0,0,0,0,0,0,0,0,0,0.0899498557237794,0,0,0,0,0.151240212269316,0.0316420233492664,0,0.0745624896394605,0.00805668942529492,0,0.184633400571506,0,0,0,0.157043330982656,0,0,0,0.0950771016269592,0,0,0,0,-0.128024834365815,0,0.171471035146922,0.215041146013809,0,-6.93889390390723e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.213146326312337,0,0,0,-0.370257989635855,0,0,0,0.282643763391346,0,0,0,0.045901934050594,0,0,0,0,0,0,0.0832454198327635,0.175091620529742,0.145766581697282,0,0,0,0.0750342187947743,0,0,0,0,0,0,0,0,0,-0.0468590709724594,-0.241197746471871,0,0,0,0.0583077410864366,0.0305093118907173,-0.181738047231811,-0.132185359285272
X5880.TT.EQUITY,0,0,0,-0.119225780171015,0.049540501739915,0,0,0,0,0,0,-0.152731736775568,0.036264376020788,0,0,0,0,0,0,0,0,-0.0304166455422761,0.0829051129433439,0,0,0.0664383742310322,0,0,0.314811841386921,0.142556930862576,0.0893543553417537,0,0.0358417244267798,0,0,0,0,0,0.110361077937744,0,0,0.475864574576315,0,0,0,0,0,0,0,0,-0.0911448447227532,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.265305743174803,0,0,0,0,0,0,0,0.00837110620922711,0,-0.0678585759098809,0,0.0483908716886413,0.144970777928064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190348502934069,0,0.372857104442589,0,0,0,0.33831191609553,0,0,0,0,0,0,0,-0.123488361758142,-0.185012567830322,0
X600837.CH.EQUITY,0,0,0,0,0.0580225278078164,0,0.0121353355730784,0,0.0149159288466538,0,0,0.0665626005489667,0,0,0,0,0,0,0,0,0.0095494768568372,0,0,0,0,0.0218260004811658,0,-0.0488773240117797,0,0,0,0,0,-0.00603702410842288,0,0,0.85866463062033,0,0.0873084793724277,0,0,0,0,0,0,0.0826403247905585,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0206818751028922,0,0,0,0,0,0,0,0,0,0,0.0804143825263502,0.072167219706597,0,0,0,0,0.154011779855995,0,0,0,0,0,-0.05030664702625,-0.0522829496690628,0,0,0,0,0,-0.0213936771180094,0,0.198899120674088,0.235049559967868,0,0.407723300130267,0,0,0.0256146557533635,0,0,0,0,0.0578390857637246,0,0,0,0,0,0.023631278885874
X601688.CH.EQUITY,0,-0.105338921485609,0,0,0,0,0,0,0,0.0713883127770549,0,0,0,-0.0964258785418318,0,0.0894055128685065,0,0,0,-0.00652584514058661,0,0,0,0,-0.163274788695163,0,0,0,0,0,0.0432983972043211,-0.121461684276471,0,0,0,0,0.783616899831071,0,0,0,0,0,0,0,0,0,0,-0.12777723638271,0,0,0,-0.181071431925164
X2885.TT.EQUITY,0,0.148125887073612,0,-0.122775875571549,0,0,0,0,0,0,0,0,0,0.144895911631057,0,0,0,0.0289591688666352,0,0,0,3.46944695195361e-18,0.0724618054112291,0,0,0,0,0,0,0,-0.0266149125338433,0.384583826435215,0,0,0,0,0,0,0,0,0,0,0,0.00402323811413567,0,0,0.44660748404365,0.1081225292737,0,0,0.0382919549179142,0
X601318.CH.EQUITY,0.215504642313936,0.144813819368074,0,0,0.0836401222800873,0,0,0,0,0,0,0.112514059680101,-0.0034102542892736,0,0,0,0,0,0,0,0.0841691668817791,0,0,0,0,0,0,0,0,0,0,0,0,-0.0497784956642729,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.265210045693141,0.0109223159922719,0,-0.102064689817477,0,0,0.0230141701749391,0.132114761651746
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.027318687695676,0,0,0,0,0,0,0.0027141653676212,0,0,0.0956659199576726,0,0,0,0,0.763421628487032,0.048315638540933,0,0,0.140555339404116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449908981325578,0,0,0,0,0,-0.0442211823479671,0,0,0
X601336.CH.EQUITY,0,0.135051319937531,0,0,0.0174328248156411,0,0,0,0,0.0591414838904337,0,0,0,0,0,0,0.138362198009983,0,0,0,0.180430478487229,0,0.138057571761674,0,0.00776959479654383,0,0,0,-0.5835011225814,0,-0.112863126911135,0,0,0.347769831745679,0,0,0,0,0,0.0435349056236397,0,0,0,0,0.215911569461067,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0644285294093822,0,0,0.123058435886882,0.0911058607819897,0,0.0305216445956803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216737768112151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131501018039102,0.149183235464771,0,0,0.135511942172407,0.0574970436844221,-0.00732391876140744,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0980648279483393,0,0,0,0,0.0616163896300224,0,0,0,0,0,0.300958673531946,0,0.0400992818383463,0,0,0,0,0.103493965124496,-0.154472647021582,-0.360151148382768,0,0,0,-0.0616891934993699,0,0,0,0,0,0,0,0,0,0,0,0.336763900822248,0,0,-0.0341595294338941,0,0.166702089810883,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.206418828159426,0,0,0.142949176780639,0,0,0,0,0,0,0,-0.0862884119316002,0,0,0,-0.0467735653832169,0,0,0,0,0,0,0.085785248249715,0,0,0,0,0,0,-0.278088634172684,0,0,0.129206498658991,0,0,0,0.385634369554126,0,0,0.0467366278038955,0,0,0,0,0,0.0636372782824065,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.142795564175124,0,-0.0151869077487217,0,0,0,-0.0568220960520945,0,0,-0.212756881975766,0,-0.135302505951728,0,0,0,0,-0.221473197262087,0,0,0,0.231655952556121,0,0,0,0,0.331421664532746,0,0,0,0.104986156250812,0,0,0.102367739339581,0,-0.00186094107395638,0,0,0,0,0,0.243511942037629,0.0393251155196935,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.211957431853803,0,0,-0.0190107484559142,0,0,0,0.0469161822922183,0.0398861580539773,-0.335441072023174,-0.0775498158410466,0,0,0,0,0,0,0,0.0563163053876392,0,0,0,0,0,0,0,0,0,0,0,0,-0.140428986805613,0.293519939072445,-0.129451844148455,0,0,0,0.0422527417619034,0.340565617607328,0,0.694237644026333,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.258414714511935,0,0,-0.0192270817277699,0,0,0,0,0,0,0,0,0,0,-0.0062681618436238,0,0,0,0,0.0447393244678236,0,0,-0.124550111185974,0,0,0,0,0,0.119074252917051,-0.0706435472239732,0,0,0,0,0,0,0,0,0,0,0,0,0.0356839975671596,0,0.798167404509062,-0.0392812620784786,0,0
X2888.TT.EQUITY,0,-0.0406205919816153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739584643744052,0,0,0,0,-0.0690931078824579,0,0.0987707669471641,0,0.0135859364447628,0.034983169474085,0,0,0.0676042352308123,0,0,0.175841403439265,0,0.0526344098046287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31438717379877,0,0.071526895142276,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0999286386497918,0,0.0805653982895523,0.204756673077732,-0.0215060328224457,0.227970318926654,0,0,0.108759738603058,0,0,0,0,0,0,0.512112662971051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.224306144598844,0,0,0,0,0,0,0,0,0,0,0,0,0.0686987284000953,0,0.0909897035800487,0,0,0,0.272343420993896,0,0,0,0,0.324391227685312,0,0,0,0.0375379436044573,0,0,0,0,0,-0.641099929824609,0,0,0,0,0,0,0,-0.0952749578198389,0.21238393120458,0.0241923286785071,0,-0.117878081438087,0,-0.135218519950324,0,0.24334693213405
TED,0,0,0,0,0,0,0,0.192632235597163,0,0,0,0,0,0,0.0945575703393965,0,0,0,0.0194257907628245,-0.213774297423115,0,0,0,0,0,0.204000881786512,0,0,0,0,0.0230026179029289,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0451433696520466,-0.108426477741657,-0.00804208372546868,0,0,-0.134455263345991,0,0,0
