,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.00294487111770618,0,0.123675331467183,0,0,0.143848649141915,0,0,0.266547584244159,0,0,0,0,0,0,0.0280794000348045,0.209414393268804,0.115025213604934,0,0,0.127547379968257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0486122967603623,0,0,0,0,0,0,0,0,0,0,0,0.386446420780025,0.266948056475026,0,0,0,0,0.390049826084654,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712755130555798,0,0,0,0,0,0,0.0111485783419852,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0976528117577126,0,0,0,0,0,0.20616592601768,0,0,0,0,0,0,-0.0203861460994974,0.381658995594582,0.105387949714714,0,0,0,0,0,0,0,0,0,0,0,0.00990810483470419,0,0,0,0,0,0.0299829511441543,-0.083725083586293,0,0,0,0,0,0,0,0,0.0391562104371037,0.129109272021728,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0823054634610847,0,0,0,0,0,0.304915645801371,0,0.0764202399366962,0,0,0.0363803169201616,0,0.0375799176340457,0,0,0,0,0,0,0,0,0,0,0,0.0435083400030462,0,0.0216603782985232,0,0,0,0,0.199520532833611,0,0,0,0,0,0,0,-0.116324061288709,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0126260804743798,0,0,0,0,0,0.310079771876732,0.13862051057596,0,0,0,0,0,0.309163100192673,0,0,0.0387531011727506,0,0,0,0,0,0.070735169614749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593256018578128,0,0.0508000139637884,0,-0.0796009634073822,0
X601577.CH.EQUITY,0,0,0,0.184350413769393,0,0,0,0,0,0.0079213652894116,0,0.177170666304119,0,0,0,0,0,0,0,0,0.323987064655063,0,0,0,0.197855328449473,0,0,0,0,0.12131984763278,0,0,0,0.035937537464835,0,0,0,0,0,0,0.0545566665487037,0,0,0,-0.0111797646415369,0.0106062048919429,0.00784828964582316,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0197905373411986,0.354323479621204,0,0,0,0,0,0,0,0.0585186198974887,0,0,0,0,0,0,0,0,0.232133853980451,0,0.216583537623615,0,0,0,0,0,0,0,0,0.114590302099964,0,0,0,0,0,0,0,0,0,0,0,0.0427226141131059,0,0,0,-0.0464560623138378,0.105373516179233,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.341287518764544,0.165043163693445,0,0,0.226616061513728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628811902286859,-0.0582988535267415,0.0929349617805794,0,0,0,0,0,0,0,0,0.0661334011679438,0,0,0,0,0,0,-0.151362729871159,0.0873403444849535,0,0,0,-0.0398357016728324,0.0916149931250494,-0.091392600578073
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174922597464138,0.221314569808116,0,0,0,0.149193805953704,0,0,0,0,0.0364232835636954,0,0,0.11463679197656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00369388050107067,0,0,0,0,0.0556389238538353,0,0,0,0,0,0,0.3323917108377,0,0.186603851077309,0,0,0,0.0867227637544268,0,0,0.107504904208491,0,0.0809393451195032,0,0,0,0,0,0.0767721874816613,0,0,0,0,0.0592677828359837,0,0,0,0,0,0,0,0,0.0480385537248413,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0966953692099482,0.396353749773612,0.00692789005159986,0,0,0.137440029770779,0,0,0,0,0,0,0,0.185256347832256,0,0,0,0.075742508452613,0,0,0,0,0,0,0,0,0,0.173279296083393,0,0,0,0,0,0,0.0497598874150697,0,0.0178990282350393,0,0,0,0.0264297739608478,0
X601998.CH.EQUITY,0,0,0,0,0.0790389646223211,0,0,0.0416554810974555,0.0622142230428848,0,0.138845842537816,0,0,0,0,0,0.113682016821316,0,0.0411029870753834,0.119528011653211,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237518295596018,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.243013357935532,0,0,0,0,0,0,0.196146557417843,0,0,0,0,0,0.0333186575468943,0,0,0.0444836566770366,0,0,0,0,0,0,0,0,0.174492514121833,0,0,-0.0414279151702258,0,0,0,0,0,0,0,0,0,0.189817986471165,0,0,0,0,0,0,-0.145728287939817,0,0,0.116923982994132,0,-0.162123002027772
X601916.CH.Equity,0,1.73472347597681e-18,0,0,0,0,6.93889390390723e-18,0,0.0910408554041901,0,0,0,-0.0321222338828204,0,0,0,0.547979661896125,0,0,0,0,0,0,0,0,0,-0.0126030889860249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386515247904872,0,0,0,-0.0308775496147228,0,0,0,0,-0.0915665181636182,0,0.0756821444414978
X601077.CH.Equity,0,0,0.244067936021937,0,0,0,0,0,0,0,0.00133214382462822,0,0,0.292869757699491,0,0.0408313520716715,0.0403998700413159,0,0,0,0.119684274970575,0.173500390270276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0307154345146411,0,0,0,0,0,0.518987997205574,0,0,0,0,0,0,0,-0.194453075411036,0,0.0567658489561646,0,0,0,0,-0.484860967883377,0,0,0,0.31998306312147,0.349452945691945,0,0,0.137375003166212,0,0,0,0,0,0,0,0,0.174545919922584,0,0,0,0,0.117979151322159,0,0,0,0.157758234542015,-0.10238906928832,0,0
X2388.HK.EQUITY,0,0.151207760429307,0,0,0,0,0,0,0,0.0773885024154882,0,0,0,0,0,0,0,0,0.197942172761353,0,0,0,0.0904981233602703,0,0,0,0,0.291675799697142,0,0,0,0,0,-0.0464905925186402,0,-0.0649547739932391,0,0,0,0,0,0,0,0,0.196516748498828,0,0,0,0,0,0,-0.152723214439335
X5.HK.EQUITY,0,0,0,0,0,0,-0.0746330734321928,0,-0.0419273257582592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120673928459809,0.416347324984504,0.184755791750466,0,0,-0.203055225727062,0,0,0,0,0.315934094239718,0,0,0,0,0,0,0,0,0,0,0,0.0625553567291869,0.156887428124473,0.233666600247283,0.182558446633651,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.048566269349979,0,0,0,0,0,0.10230932168334,0,0,0.141273717235099,0,0,0,0,-0.094294517399818,0.0243322036098447,0,0,0,0,0,0.295470478500858,0,-6.93889390390723e-18,0.291495700093466,0,0,-0.171727100937158,0,0.0906117544175649,0,0,0.0714228792219511,0,0,0,0,0,0.093412302118279,0,0.148521083863607,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128269326458143,0,0.213115911772829,0,0,0.0611013176994157,0.29996624159951,0,0,0,0.0083913219460898,0,0,0,0,0,0,0,0.111050985832665,0,0,0,0,-0.0497920664522142
X2886.TT.EQUITY,0,0.0677401718667896,0,0,0,0,0,0,0,0,0,0,0.0674104460814852,0,0,0,0,0,0,0,0,0,0,0,0,0.0335011292669337,0,0,0,0,0,0,0.140428725532115,0,0,0,0,-0.00447955350801156,0,0,0,0,0,0,0,0,0,0,0,0,0.132676893988599,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.109188098045814,0,0,0,0,0,0,0,0,0,0,0.0507415466471495,0,0,0,0,0,0,0.0381206736070056,0,0,0.11955858117364,0,0,0.31276910610597,0,0.102219340225154,0,0,0,0,0,0,0,0,0,0,0,0,0.338135413180826,0,0,0,-0.0372951032867958
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271221153645762,0.06766124045759,0.194825339425241,0,0.445863836460191,0,0,0,0,0,0,0,0,0,0,0.145634214463492,0,0,0,-0.0215866606270083,0,0.00818726367974467,0
X5880.TT.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281363858173653,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.307082175820195,0,0,0.0309062984652662,0.128284461133062,0,0.240413171603293,0,0,-0.0662936526590566,0,0,0,0,0,0,-0.0218101475317518,0,0,0.228442749663955,0,0.0821028672431151,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.180131213104761,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0.115396335125285,0,0,0,0,0,0,-0.146092483477272,0,0,0,0,0,0,0,0,0,0.129772491260029,0,0.268625762866922,0,0,0,-6.93889390390723e-18,0.286474351278994,0,0,0,0,0.0598224677120524,0,0,0
X600837.CH.EQUITY,0.0362497573507959,0,0.204964230424337,0,0.0139830473168309,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421144742986989,0,0,0,0,0,0,0,0,0.324178677501456,0,0,0,0.281967586062583,0,0,0.0422519374555596,0.0859166958321076,0,0,0,0,0,0,-0.0519566787362345
X601211.CH.EQUITY,0.063966717681343,0,0,0,0,0,0.00468029893633923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314160388029816,0,0,0,0,0,-0.036549179375379,0,0,0,0,0,0,0,0.480781513984006,0,0.401631994979982,0,0,0,0,0,-0.00989918378684211,0,0,0,0,0,0,0,-0.0133862230604177
X601688.CH.EQUITY,0,0,0,0,0,0,0.0563813422193217,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367746487770044,0,0,0,0,0,0,0.0604041972861152,0,0.677426335763634,0,0,-3.46944695195361e-18,0.301614906098849,0,0,0,0,-0.0311965051297005,0,0,0,0,0,-0.139423078521461
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764537805631736,0,0,0,0,0,0,0,-0.0938969994078194,0,0,0,0,0,0,0.550433896712272,0,0,0,0,0,0,0,0,0,0,0.0481028565638755,0.0265962519988268,0,0.24843069989207,0.0381158668952926,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0472936683515954,0.046658216958515,0,0,0,0,0,0.193350676415618,0,0,0,0,0,0.0527004732845111,0,0,0,0.11080451630247,0,0,0.0174829605925178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289582900544765,0,0,0,0.176947592355724,0.115728202501563,0,0.026253201464912,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.149038520114513,0.12496209664948,0.229530732987929,0,0,0,0,0,0,0.160124949678179,0.052209205978717,0,0,0,0,0,0,0,0,0,0,0.101141227195054,0,0.131851282588908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00749127624158466,0,0,0.0864348232276403,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799162673610622,-0.00464574792217109,0,0,0,0,0.109791218380329,0,0,0,0,0,0,0.548018059677705,0.268963377732745,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151617754094061,0.00280310641531179,0.152680033902633,0.236751346922582,0.0129171377010285,0,0,0,0,0,0,0,0,0,0.00750789227241023,0,0,0,0,0,0,0,0.0315094619625483,0,0.0198419544699328,0,0,0,0,0,0,0,0,0.0584809871741964,0,0,0,0,0,0.363875287488798,0,0,0,0,0,0,0,0.0496798055783233,0,0
X601628.CH.EQUITY,0.0750179927965334,0,0.173959424549056,0,0.0848949832456482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.1166672300089,0.0111441785472495,0,0,0.100053386403092,0,0,0.232574289018894,0,0,0.0317719433531626,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.022641524511527,0,0,0,0.0771873379361643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204168554422449,0.00212886295730354,0.0255425214168047,0,0,0.0559785702888527,0,0,0,0.0798950450203324,0,0.300070320754674,0.0504835156956109,0,0,0,0,0.196916632786273,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.255401691363046,-0.0371233009861636,0,0,0,0,0,0,0,0,0,0,-0.0390263104066651,0,0,0,0,0,0,0,0,0.0476118356093079,0,-0.0710591856631934,0,0,0,0,0,0,0.391872643480738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385893902277597,0,0,0,0.0217055206177698,0.189937828260024
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0728060418613232,0,0,0,0,0,0,0,1.35525271560688e-20,0,0.126358151934106,0,0,0,0,0,0,0,0.0418064645776542,0,0.0210221094410271,0,0,0.0697274196633575,0,0,0,0.02261614849486,0,0,0,0,0,0,0.0176703288676918,0.422132977437756,0,0,0.187171196423109,0,0,-0.000366484492035505
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00451030830432586,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577247064606106,0,0,0,0.305051148679842,0,0,0,0,0,0.113057074700507,0,0,0,0,0.163144205806265,0,0,0,0,0,0,0.38457382432221,0,0,0.000376168839513913,0.0469597852679355,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.022975700185893,0,0,0,0,0,0,0,-0.0373976901625485,0,0,0,0,0,0,0,0,-0.0665678064604215,0,0,0.264079166519342,0.114342374939668,0.0715729316872101,0,0,0,0,0.207187177887131,0,0,0,0,0,0,0,0,0,0,0,0.300471130603369,0.0674419980118776,0,-0.0626034702797736,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0231118550536197,0.269824923887378,0,0,0,0,0,0,0.215054321041004,0,0,0,0,0,0.0470178300823811,0,0.160105414919227,0,0.183249351183856,0,0,0,0,0,0,0,0,0,0,-0.322785128145867,0,0,0,0,0,0,0,0,0,0,0,0,0.0524403878026575,0.0393189691627023
MKRturn,0,0.194831954311158,0,0,0.291602382433032,0,0.00638026795253202,0,-0.0349828223443595,0,0,0,-0.362803125180667,0,0,0,0,0,0,0,0,0,0,0,0,0.0371313915902072,0.0559067064570368,0,0,0,-0.0881006582316178,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367999961784896,0,0.220292646051898,0,0,0,0.0482675023070014,0,0.0691859180605655
TED,0,0,-0.294307849482435,0,0,0,0.18279159366067,0.863495356074553,0.0199197415791068,0,0,-0.60341023618389,0,0,-0.157817687429865,0,0,0,-0.321278937526207,0,0,0,0,0,0,0,0.335971836577279,0,0.00922943784738352,0,0,-0.0562363280882024,0,0,0,0,0,-0.232028814081709,0,0,0.20489819950495,0,0,0,0,0,0,0,0,0,0,0
