,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0.0605595547762684,0.111234074821822,0,0,0,0,0,0,0,0,0,-0.184275906072639,0,-0.172305490120802,0.0149018475741081,0,0,0.91528053430125,0,0,0,0,0.0630032903610617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037571639157318,0,0,0,0.134567270890305,0,0.134179905823968,-0.0495222954148409,3.46944695195361e-18,0,0,0,0.0135738891285005,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0794783200572676,0,0.418310641460159,0,0,-0.0487667939743415,0.227268637469637,0,0,0,0,0.447151125653879,0,0,0,0,0,0,0,-0.038063976535227,0,-0.0598802561186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920329411262614,0,0.0826853846327971,0,0,0,-0.1119266463993,0.0459152345997042
X601328.CH.EQUITY,0,0,0.0371714199175807,0,0,0,0,0.0465602312032303,0,0,0,0,0,0,0.877858605868435,0,0,0,0,0,0.00038880539925345,0.00798249788540622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880088876583141,0,0.118481758456452,0,0,0,0,0,0,0.101671432903549,0,0,0,0.0578309858167168,0,0.0735164541029485,0
X601398.CH.EQUITY,-0.31023396415714,0.0687593036879768,0,-0.12257765297406,0,0.215788061720137,0,0,0,0,0,-0.114093933671654,0.0510889025838742,0.854667762889223,0,-0.00480929297663288,0,0,0,0,-0.0356438423627974,0,0,0,0,0,0,0,0,0,-0.445284022487613,0,0,0,-0.0569599067664904,0,0,0,0,0,0,0,0,0.150932502916957,0,0,0.321676980788577,0,0,0,0.0154139427900953,0
X601577.CH.EQUITY,0,0,0,0,0.415549065432211,0,0.39888670032491,0,0,0,0,0,0,0,0,0,0,0.0760166965757601,0,0,-1.38777878078145e-17,0,0,0,0.150188026014659,0,0,-0.0949562250223953,0,0,0,-0.0918983616043518,0,0,0,0,0,0.148908440103689,0,0,0,0,0,0,0.105144978868167,0,-0.0274013888845836,0,0,0,0,0
X601818.CH.EQUITY,0.207912724840899,-0.220465110658906,0,0,0,0.0427452902012508,0,0,0,0.192917835259666,0,0,0,0,0,0.0158240410232223,0,-0.107447169995549,0,0,0,0,0,-0.190686376833001,0.793728842915964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658889147809196,0,0,0,0.025087941406957,0,0,-0.0170080180123573,0.226188043767011
X601838.CH.EQUITY,0,-0.00058705066681106,0,0,0,0,0.14612370109162,0.415668050227145,0,0,0,0,0,0,0,0,0,0,0.0236543818291208,0,0,0,0,0,0,-0.040179193023227,0,0,0,0,-0.0927478335648038,0,-0.10926206581669,0,0,0,0,0,0,0,0,0,0,0,-0.102181977039917,0,0,0,0.217443611203904,0,0,0
X601939.CH.EQUITY,-0.0642467654505489,0,0,0,0,0,0.171838224370963,-0.0564902405527197,0,0,0,0.880966343354939,0,0,0.0620902047661612,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0240184214934821,0,0,0,0,0,0,0,0,0,0.0273583998226822,0,0,0,-0.0201707798287379,0,0,0,0,0,0,-0.0511153531518506,0,0,0,-0.0038705269924707,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0423337212131044,0,0.0903679964322545,0.197404448677819,0,0.756617568165091,0,0,0,0,0,0,0,0,0,0,-0.0352795824903469,0,0,0,0,0,0,0,0,0,0,-0.025380970582428,0,0,0,0,0,0,0,0,0,0,0,-0.0377307963429776,0,0,0,0,0.139831863465486
X601997.CH.EQUITY,0,0,0,0,0,0,0.047019910929234,0.128773466249504,0,0,0,0,0,0,0,0.393973676350548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000703801559138414,0.115096116180119,0.19466273763708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209050034808416
X601998.CH.EQUITY,0,0,0.324946935334717,0.05166372334923,0,0.301453575814924,0.102823407129131,0,0,0,0.00839695371367044,0,0,0.378949467225874,0,0,0,0,0,0,0,0,0,0,0,-0.0464812313562568,-0.397987813322215,0,0,0,0,0.236423598857634,0,0,0,0,0.0794288509057405,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10531856667962,0
X601658.CH.Equity,0.0948476651750566,0,0,0,0,1.38777878078145e-17,0.0362390993638189,0,0.0384908787338572,0.211652498704424,0,0,0,0.288608088173542,0,0.300789758113432,0,0,0,0,0,0,0,0,0,0.0215439836840561,0,0,0,0,0,0,0.0624657795629431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988567574741644,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.267081041126706,0,0,0,0,-0.126580868237703,-0.348926897928248,0,0,0,0,0,0,-0.019622486905913,0,0,0,0,0,0,0,0.16088101582465,0,0.0747201947315832,0,0,0,0,0.402414427501067,0,0,0,0,0.174256929930977,0,0,0,0,0,0,0,0,0,0.174622415221584,-0.13002899660731
X601077.CH.Equity,0.0400851104198947,0,0,0,0,0,0,0,-0.0466848956152969,0,0,0,0,0,-0.0539866440686866,0,0.896110395861438,0,0,-0.0180110915014712,0,0,0,0,0,-0.0566965500127034,0,0,0,1.73472347597681e-18,0,-0.0501345380541973,0,-0.0547125356563689,0,0,0,0,0,0,0,0.0776405944177764,0,0,0,0.0548789791450615,0,0,0,0.122699186745312,0.0590958597966637,0
X11.HK.EQUITY,-0.060808775901487,-0.0743470871988479,0,0,0,0,0,-0.232502891782346,0,0,0,0,0,0,0,0,0,0,0,0.140931011839585,0,0,0.132014372966642,-0.100024303870939,0,0,0,0.516669575213211,-0.0889665695786601,-0.2394518331614,0,0.259617004936148,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.348698235560822,0,0,0,0,0.0415613448877736,0,0,0,0,0.0645524877005057
X2388.HK.EQUITY,0,0,0,0.0961625331225386,-0.0463493454260139,0,0,0,0,0,0,0,0,-0.0388132787827864,0,0,0,0.14991703175396,0,0.0801128978394804,0,0,0,0,0.123171065129293,0,0,0.555242646507051,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297722310481105,0,-6.93889390390723e-18,0,0.0795834426071413,0,0.0720002562598293,0,0,-0.014277012435563,-0.0170118230641978
X5.HK.EQUITY,0.0562274997106608,0.0786609203112116,0.0916915379128566,0,0,0,0,0,-0.0505290038519235,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.44185226129624,0.129537507825505,0,0,0,0,0,0,0.209618282805556,0,0.110540267261752,0,0,0,0,0,0,0,0,0.204705971846895,0,0,-1.73472347597681e-18,0,0.0130590228448914,0,0
X2880.TT.EQUITY,0,0,0.0049558369152382,0,0,0,0,0,0,0,0,0,0,0,0,0.123534377663639,0,0,0,0.0296935408653115,0,0,0,0,0,0,0,0,0,0,0.18791294535748,0.0707962342560174,0,0.248914731586769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102461904945149,0.08801442952133,0,0,-0.044718662011944
X2884.TT.EQUITY,0,0.165471045449041,0,0,0,0,0.0424222038763446,-0.0874892191076419,-0.022820866078679,0,0,0,0,0,0,0,0,0,-0.0726423597732653,0,0,-0.0283397555262513,0,0,0,0,-0.0184502033481065,0,0,0,0.761915637906627,0,0,0,0,0,0,0,0,0,0,0,0.140800825931428,0,0,0,-0.0554129554458982,0,0,0,-0.0797497905760954,0
X2886.TT.EQUITY,0,1.73472347597681e-18,-0.00906188147985228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236092098763102,-0.0760282872232733,0,0,0,0,0,0,0,0,0,0,0.158474290412765,0.410780022014536,0,0.0458422269794002,0.169332935046209,0,0,0,0.0580307782268897,0,0,0,0,0,-0.118526336612158,0,0,0,0,0,0.0325052757389994,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157285955060879,0.138865553999393,0,0,0,0.160121729165503,0,0,0,0,0.346003593110712,0,0.0288672944929408,0,0,0,0,0,0.04752866359402,0.31940368366564,0,0,0,0.0216121123161179,0,0,0,0,0,0,0,0.110448932540906
X2892.TT.EQUITY,0,0,0,-0.0162866365822302,0,0,0,0,0,0,-0.00164894376730706,0,0,-6.93889390390723e-18,0.0365572381779766,0,0,-0.0510377920737552,0,0,-0.00764176817586768,0,0.0941068454395664,0,0,-0.0921645238527646,0,0,0,0.175449257577277,0.165457493219608,0.274503343232789,0,0.388974470209254,0,0,0,0,0,-0.00725211204936768,0,0,0,0,0,0,0.0392297074686847,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328002946886039,0.162690641742971,0.147850722642114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207103697578836,0,0,0,0,0.0257101718351977,-0.0798003053472614
X600030.CH.EQUITY,0,0,0,0,-0.0499228933556394,0,0,0.0793601458188295,0,0,0,0.0555631680356864,0,0,-0.00602009851865321,0,0,0,0,0,0,0,0,0,0,-0.0135003214268324,0,0,0,0,0,0,0,0.0342486127431258,0,0.221836680859466,0,0.515168602696485,0,0,0,0,0.158145280402044,0,0,0,0,0,0,0.0460401128983705,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300151195963865,0,0,0,0,0,0,0,0,0,0,0,0.056079146298504,0,0,-0.0525713220045854,0,0,0,0,0,0.157718322822677,0,0.185677025587434,0.240333742579884,0,0.117812195139298,0,0.113750584750265,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.342441098613798,0,0,0,-0.0454632512260939,0,0,-0.102303871498244,0,0.146097971934288,0,0,-0.0408174872212052,0.18294885153656,0,0,0,0,0,0,0.0581305475720922,0,0,0,0.203705729208735,0.338073806602679,0,0,0,0,0,0,0,0,0,0,0,0,0.0163536759646212,0,0,0
X601688.CH.EQUITY,0,-0.0468290132213911,0,0,0.035976660020247,0,0,0,0,0,0,0,0,0,0,0.0957650704722561,0.0925316200338721,0,0,0,0,0,0,0,0,0,0,-0.055702683169128,0,0,0,-0.0360785877290266,0,0,0.218794610164134,0.471200929751499,0,0,0,0.0804332956144883,0,0.128836157364021,0,0.0110341115029591,0,0,0,0,0,-0.0497965270490869,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.236560597578214,0,0,0,0,0,0,0,0,0.0104343818883409,0.245544360515841,0,0.0813165708719119,0,0,0,0,0,-0.295396263030691,0.0861774505639522,0,0,0,0,0.218370503544962,0,0,0,0,0,0,0,0,0,0,0,0.344535849726975,-0.0714542818702635,0.117634989177254,0,0,0.212573531166849,0,-0.115545272017924,0
X601318.CH.EQUITY,0,0,0,0,0,0.0973686634385167,0,-0.0273655594641078,0.0284293094839091,0.0301141901454142,0,0,0,0,0,0,0,0,0,0,-0.0433835219588579,0,0.0274675471188186,-8.67361737988404e-19,0,0.108094596196895,0,0,0,0,0,0.161987776360556,0,0,0.0671759365961576,0.0659981569660017,0,0.111726834451513,0,0,0,0.0115180445077855,0,0.423750162440648,0.0421205655434328,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0190191045485788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104056746174235,0,0,0,0,0,0,0,0,0,0,0,0.119447763145241,0.0123999551390236,0,0,0,0,0,0,0.364399900175149,0,0,0,0,0,0.297772395635692,-0.151995074850739,0
X601336.CH.EQUITY,0,0.0722082202413833,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.14829723691014,0,-0.0369441693851119,0,0.0870513435283683,0,0.227467637163509,0,0,0,0,0,0,0,0,0,0.652538943553691,0,0,0,0,0.189810242227011,0,0,-0.134394532062001,0,0,0,0,0,0.0894711589881735
X601601.CH.EQUITY,0,0.339637663337769,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265601609986283,0,0.0298326283279922,0,0,0,0,0.420624568675661,0.0942886474980636,0,0,0,0,0,0.126905706884749,0,0,0.0725514181777907,0,-0.0619754156991878,0,0,0,-0.0156415653719217,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076909855862467,-0.0662433337381299,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131173508082288,0,0,0,0,0,0,0,0.181043155003717,0.353254200884163,0.280187859932597,0,0,0,0,0,0,-0.0187798671715863,0,0,0,0
X1299.HK.EQUITY,0,0.00432247789457565,0.354407944403103,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703960963631143,0,0,0,0,0,0,0,0,0,0,0.0403569798390837,0,0.0414074334407975,0,0,0,0,0,0.0635846568895769,0,0,0,3.46944695195361e-18,0,0,0.00806299010276351,0,0,0.165529647623887,0.0133757734958557,0,0,0,0,-4.33680868994202e-19
X2881.TT.EQUITY,0,0,0,0,0.0727097292458522,0,0,0.0482776052268324,0,0,0,0,-0.0429923817653545,0.0304231325699838,0,0,0,0,0,0,0,0,0,0,0,0,0.12475903724339,0.0907081836244765,0,0,0,0,0,0.0472792623474126,0,0,0,0,0.0176544728534097,0,0,0,0,0.0136093838484657,0.0377536463025675,0,0.63381786285899,0,0.0103552035904694,0,0.126386896572312,0.0363040918958731
X2882.TT.EQUITY,-0.0775319700882514,0,0,-0.0242016271053762,0,-0.016481501614579,0,0.0295340534864171,0.0511059658290409,0,0,0,0,-0.0608110907198635,0,0,0,0.132873715769626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139867629828123,0,0,0,0,0.322747982058435,0,0.502611866589053,0,0,0,0.107861083863991
X2883.TT.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0.0317122291564824,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148900131437321,0,0,0,0,0,0,0.0924871222731818,0,0,0,0,0,6.93889390390723e-18,0,0.43920157689291,0,0,0.0647863070883197,0.143760948870518,0
X2888.TT.EQUITY,0,0,0,0,0,0.0464047986190154,-0.107838337740752,0,0,0,0,0,0,0,-0.0525475230681213,0,0,0.043999578315878,0,0,0,0.131571548838849,0,0,0,0,0,0,0.101238818999841,0,0,0,0.013781575706594,0,0,0,0,0,0.130253297940117,0,0,0,0,0,0,0.598298485173515,0,0,0,0,0,-0.331075453995619
X267.HK.EQUITY,0,-0.123543592813246,0,0,0,-0.0580818158523602,0,0,-8.67361737988404e-19,0.833675257883422,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.1342139421632,0,0,0,0,0,0,0,0,-0.0752496933356422,0,-0.115721536164868,0,0,0,0,0,0,0,0,0.186358834689013,0,0,0,0.194326777731103,0,0,0,0,0,0,0
MKRturn,0,0.0590300244855291,0,0,0,0,0,0.0684155924568162,0,0,0,0,0,0,0,0.116383927234252,0,-0.168153825730086,-0.146505402347041,0,0,0,0,0,0,0,-0.0299711803496924,0,0,0,-0.164003434390885,0,0,0,8.67361737988404e-19,0,-0.0579017080498365,-0.108054102108012,0,0,-0.145772978124044,0,0,0,-1.38777878078145e-17,0.518593766237596,0,0,0,0.194020193703386,0,0
TED,0,0,0,-0.209733769987645,-0.219910822719022,0,0,-0.0463169311057787,0.291509555723196,0,0,0.129553958824993,0,0.0475211350107905,0,0,0.0330881486514036,0,0,0.124864677333379,0,0,0,0,0,0,0,0,0,0.00123787249177698,0,0,0,0,0,0,0,0,0,0,-0.0581263256144932,0,0,-0.0172965584310449,0,0,0.0342833563370052,0,0,0,0,0
