,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2886.TT.EQUITY,0,-0.0218002223163865,0,-0.0687669200420428,0,0,0,0,0,0,0,0,-0.0640186610479091,0,0,0,0,0.1416568784567,0,0,0,-0.0246651276686046,0,0,0,0,0,0.627784843747146,0,0,0.0356344515874897,0,0.242240914331711,0,0,0,0,0,0,0,0,0.0487313061338871,0,0.0265663505477243,0,0,0,0,0,0,-0.00620692614098516,0.146234767225134
X2891.TT.EQUITY,0,0,0,0.0114244094930179,-0.0633383818296722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164203076564669,0,0,0,0,0,0,0.171101408271402,0,0,0.0255331392612333,0.309520847792393,-8.67361737988404e-19,0,0,-0.129544744786085,0,0.0385598600378712,0,0,0,0,0,0,0,0.057935992885281,0,0.479724723592666,0,-0.0133135933197804,0
X2892.TT.EQUITY,0,0,0,-0.0161864050933373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330357936584058,0.124010684107256,0.328139595988146,0,0.147999904844969,0,0.100513727419716,0,0,0,0.0677471758728658,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0445706515000378,0,0.0526819208435777,0.0803597527144838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513438268244305,0.137379171306652,0.104142060522336,0.0591222517132139,0,0,0,0,0,0.0360976340332963,0,0,0,0,0,0,0,0,0.0862905123263837,0,0,0.023551467586226,0,-0.138766334564125,0
X600030.CH.EQUITY,0,0.0973244506265179,0,0,0,0,0,0,0,0,0,0,-0.0922990477200737,-0.00353152176272742,-0.0406841342045909,0,0,0,0,0,-0.105050514657514,0,0,0,0,0,0,0,0,0,0,0,-0.0596547578848771,0,0.160962726188707,0.17361814950313,0.309859719067396,0.133421761591148,0,0.255534071513149,0,0,0,0.0947786172863158,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.021020742981819,0,0,0,0,0,0,0,0,0.136455897162863,0.0268679251770971,0,0.0437831739647074,0,0,0.0171292332318499,0,0,-0.0755472836893121,0,0,0,0.0143165927435641,0,0,0,0,0,0,0.0171907515145386,0,0,0,0,0,0.0570966680176412,0.320772397392696,0.409133933465247,0,0,0,0,0,0.133728523120925,0,0,0,0,0,0,-0.0889729447339267,0.129361151266196
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722954845157808,0,0,0,-0.121260408092242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359428149704645,0.030921861703624,0,0.0634201933081521,0,0,0.0729691419817879,0,0,0.0458925331827299,0.299338861757818,0.00139430872405514,0,0,-0.116227757419073,0,0,0.0902927750951596,-0.092377231898169
X601211.CH.EQUITY,0,0,0.0576669172866316,0,0,-0.0949212304370891,0,0,0.0833176847155271,0,0,0.038534146454569,0,0,0,0,0,0,0,0,0,0.0648948936062634,0,0,0,0,0,0.1304689648947,0,0,0,0,0,0.210697013244314,0,0.133567186638751,0,0.0479259820677667,0,0,0,0,0,0.2459283955359,0,0,0,0,0.0833291383956884,0,-0.089163503219636,-0.0718465379911016
X601688.CH.EQUITY,0,0,0,0,0.382141971179483,0,0,0,-0.171089350614843,0,0,0,-0.103063966728691,0,0.0216566015381647,0.23851551601377,0.154186586422892,0,0.0567759417496875,0,0.0275121557130158,0,0,0,0,-0.155186762079493,0,0.0777912070870256,0,0,0,0,0,0.19329643616871,0,0,0.231616622302896,0,0,0,0.26090982888883,0,-0.0243216656748526,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0477107990730159,0.29402655072557,0,0,0.0446454884479286,0,0.0624199511570959,0,0.00394091349720904,0,0,0,0,0,-0.0446814044882085,0.0135381654002278,0,0,0,0,0,0,0,0,0,0,0,0.0953211538802796,0.0320832932096423,0.115927330079877,0.140386888088445,0,0,0,0,0,0,0,0,0,0,0.068304677221639,0,0.277646198341195,0,0.199815766847583,0,0.026038405942595,0.170004849133108,-0.0810715127276742
X601318.CH.EQUITY,0,0,0,0,0,0.259177542907157,0.203645406832234,0,0,0,0,0,0,0,0,0,0.172028356400622,0,0,0,0,0,0,0,-0.295835005133942,0,0.00677541584031712,0,0,0,0,0,0,0,0.0701241753700495,0,0,0,0,0,0.14157754621208,0,0.307243057652094,0,0.0623420099773476,0.0164974526593278,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.104265935436061,0.0429326033145003,0,0.0894091669641006,0,0,0.138602630052653,0,0,0.0629382591039494,0,0,0,0,0,0.0954312885012975,0.0435518869244514,0,0,0,0,0,0,0,0,0,0,0,0,-0.00343697618547299,0,0,0,0.0379507548466086,0.103101504338143,0,0.178396717427551,0,0.0922107941963879,0,0.185447742331805,0,0.104015727256567,0,0,0,0,0,0,-0.0415117298824802,0
X601336.CH.EQUITY,-8.67361737988404e-19,0,0,0,0.0218552768756215,0.0381487753106814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043896447611998,0,0,0,0,0,0,0,0.143392561330829,0,0,0,0,0.234202954355311,0.130834705538101,0,0,0.092811715807455,0,0,0,-0.0510374712451012,0,0.151110553890438,-0.0849229981416209,0
X601601.CH.EQUITY,0,0,0.0517036016717879,0,0,0,0,0,0,-0.359187425706957,0.247894365334794,0,0.0835391033908898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913947617057764,0,0,0,0,0,0,0.118648785358501,0,0.172124788229372,0.0271424328402145,0,0,0.105894872926733,0,0,0,0.390080125045637,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.115934982239187,0,0,0,0,0,0,0,-0.0277916427439645,0,0,0,0,0,0,0,0,0,0.0895175607138134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547275433248489,-0.0226833723284281,0.28076895063716,0.107231602432491,-1.0842021724855e-19,0,0,0.101680413468962,0.00472212525673113,0.124710416908148,0,0,0,0,0,0,0,0,0.0762545978156296
X1299.HK.EQUITY,0,0,0,0,0,0,-0.155317952709789,0,0.0406403825391791,0,0,0,0,0,0,0,0,0,0.263343752382941,0,0,0.0356381513547883,0.0824353109305464,0,0.204451546781696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103324133954442,0,0,0,0,0,0,0.0851775699130399,0,-0.125326772219478
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.01340188666796,0,0,0,0,0,0,0,0,0,0.0222631116141786,0,0,0,0,-0.0250521196996396,0,0,0.0103309504254486,0.0632262768210025,0,0,0.156344706741456,0,0,-0.0124477407715697,0,0,0,0,0,0,0,0,0,0,0.343077549776302,0.295240515155316,0,-0.0220519948469077,0,0
X2882.TT.EQUITY,0,-0.0634463025445874,0,0,0,0,-0.0340652779470714,-0.0395317450563005,0,0,-0.00174691573767419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786946444362753,0,0.110141985434703,0.0922383412377598,0.0501046413740984,0,0,0,0,0,0,0,0.0097438777671972,0,0,0,0,0,0,0.489871460571341,0,0,0.129936916892828,0.134808126701409,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241372447121251,0,0,0,0,0,0,0,0,0,0,-0.0871783764315832,0.0307863410993284,0,0,0,0,0.173431142056962,0,0,0,0,0,0.0895187795078177,0,0,0,0,0,-0.0261712289262063,0.076063691507955,0.431760924047264,0,0.201619462767438,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109651754088941,0,0.0190695257191709,0,0,0,0,0,0,0,0,0,0,0.0371784557894094,0,0,0.174572673691452,0.0296005670098898,0,0.0969049415771878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330269412246311,0.216121405673464,0,0.0213322235212842,0,0
X267.HK.EQUITY,0.0454284919262923,0.0328371019672002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297327001014149,0,0.0866526075831462,0.461491047520069,0,0,0,0.145380813482238,0,0,0,0.109525926919708,0,0,0,0,0,0.0010721452901012,0,0,0,0,0,0,0,0,0.274809661158903,0,-0.106728528308461,0
MKRturn,0,0,-0.264470823025655,0.0376652185703949,0,0,0,0,0,0,0,0,0.0471240788288896,0,0,0,0,-0.23130846717835,0,0,0,0,-0.00386348854997903,0,0.0403312024808118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511576317437721,0,0,0,0,0,-0.0251911297845282,0,0,0,0,0,0,-0.118332512372296
TED,0,0,0,0,0.028102775640743,0,0.379707837758543,0,-0.1229988475458,0,0,0,0,0,0,0,0,-0.356227753199255,0,-0.156681411675616,0,0,-0.00398517006731183,0,0,0,0.289057832795281,-0.084648413828036,-0.335294380137239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188680943750151,0,0.030738534291661,-0.034009000102523,0
