,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0114061339992253,0,0,0.0116012023032874,0,0,0,0,0,0,0,0.205052312297425,-0.113979825935176,0,0,0,0,0,0.680701855171201,0,0,0,0.0534438567255416,0,0,0.0310707013060495,0,0,0,0,0,0,0,0,0,0.124691636181477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145641404672842
X601229.CH.EQUITY,0,0,0,-0.0767047765151685,0,0,0,0,0,0,0,0,0,0,-0.105155386114537,0,0,0,0.980494704539751,0,0,0,0,0,0,-0.0347100648466368,-0.0288888226109675,0,0,0.012419319714731,0,0,0,0,0,0.0630352213606464,0,0,0,0,0,0,0.159531297388138,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0333737395036012,0,0,0.271199868723969,0,0,0,0,0,0,0,0,0.561955176730298,0,0,0,-0.0035209033669974,0,0,0,-0.119677637272712,0.00555656972336302,0,0.165706266793255,0,0,0,0,0,0,0,0,0,0,0,0,0.0899128310900455,0,0,-0.0150517301349714,0,0,0,-0.0877121410827228,0
X601328.CH.EQUITY,0,-0.0485299508283205,0,0,0,-0.0325840499030362,0,0,0,0,-0.133325678477053,0,0,0,0.95193431217277,0,-0.0363823633093487,-0.0291941473802444,0,0,0,0,0,0,0,0,0,-0.0700636168889378,0,0,0,0.0562340361188505,0.0725447632420384,0,0,0.0509829168128631,0,0.0254809832128596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.228938024886824,0.0562416014191307,0,0,0,0,0,-0.102303658116438,0,0,-0.0142360668523008,0,0.615606700440104,0,0,0,0,0,0,0,0,0.393786344529622,0,0,0.00375976583621514,0,0,0,0,0,0,0,-0.00443473320186565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13985787349357
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.333221599941152,0,0,0,0,0,0,-0.181861169051759,0,0,0,0,0,0.0106048285510269,0,0,0,0.356542315933376,0.763526618177472,0,0,0,0,0,0,0,0,0.15151615946785,0,0,0,0,0.066239914505355,0,0,0,0,0.0360685781143394,-0.0663266700652829,0,0,0,-0.068604408501551,0.115084379387393,0
X601818.CH.EQUITY,0.0446514227438358,0.0194315165255571,0,0.490186856275723,0,0,0,0.209728731323439,0.0877582866003412,0,0,0,0,0,0,0,0,0,0,0,0.123516210192426,0.0134411614400385,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0346979432477542,0,0,0,0,0,0,0,0,0.0297858018349111,-2.16840434497101e-19,0,0,0,0,0,0,0.0723411897837919,0.0259987903623742,0.0157543945135646
X601838.CH.EQUITY,0,0.136695429313408,0,0.0427154613887802,0,0,0.186009955641787,0.646991744193146,0,0,0,0.0665430192699008,0,0,0,0,0,0,0.00757205255373139,0,0,0.0134947296429024,0,0,0,0,0,0,0,0,0,-0.0928854197517701,0,0,0,0,-0.0667772646170255,0,0,0,0,-0.184401236708173,0,0.109586849894282,0,-1.0842021724855e-19,0,0,0,0,-0.0515682192447412,0
X601939.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0.0760449873425958,0,0.0710296699995678,0,0,0,0.868891921616389,0,0,0.0829057145075759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903634467521037,0,0,0,0.0182155031534027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304899499461966,0
X601988.CH.EQUITY,0,0,0,0,0,0.0602722286132972,0,0,0,0,0.87571064885966,0,0,0,0,0,0,0.00859952515911142,0,0,-0.0339809967217249,0.00393243829026284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0473372826456315,0,0,0,0,0,0,0,0,0,0.00289028231390854,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0.00856683829838329,0.105813007090503,0.00515611586991469,0.008832273974898,0,0,0,0.0926861861847083,0.101113813950478,0,0,0,0,0.0129293175744688,0,0,0.422431120746534,0,0,0,0,-0.117980407632479,0,0,0,0,0,0.171091002360805,0.0898458664642741,0,0,0,0,0,0,0,0,0,0,0,-0.014472614366623,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946213128454523,0,0,0,0,0,0,0,0,0,-0.00408118533528842,0.0773246770920447,0,0,0,0,0,0,0,0.434831395132662,0,0,0,0.0576600572352306,0,0,0,0,0,-0.175519672719089,0,0,0,0,0,0
X601658.CH.Equity,0.00934381335529772,0.0640299114584839,0,0,0,0.488567550524275,0,8.67361737988404e-19,0,0,0,0,0,0.283084290645276,0.112706467892124,0,0.319328426235749,0.0388238987915417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282558847886563,0,0,0,0,0,-0.213170350350445,0,0.157961015712854,-0.0977628390312451,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.294969822738878,0,0,0,0.0405597574094473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219971825040223,0,0,0,0,0,0.0864758530248284,0,0,0,0,0,0.0335020623745046,0,0,0.438855094370454,0,0,-0.105119884592285,0,0,0.0734257774728443,0,0.28727275883933,0.297097677890773
X601077.CH.Equity,0,0,0,0.201189190903405,0.00792187641001789,0,0,0,0,0,0,0,0,0,0,0.0371044976402932,0.15425697916511,0,0,0,0.352862535696922,0,0,0,0,0,0,0,0,-0.029925667297766,0,0,0,0,0.00690646138618325,0,0,0.0668509902993878,0,0,0.129802224683199,0,0,0,0,0,0,0,0,0.0120105197064053,0.0160729669752397,0
X11.HK.EQUITY,0,0,0,0.204108877929489,0,0,0,0,0,0.0241465784830228,0,0,0,0,0,0.252395157630029,0.00566772619548711,0,0,0,0,0.0158280132483358,0,0,0,0,0.355257168722258,0.276934659171813,0,0,-0.178757477751031,0.284090959810914,0,0,-0.079251717115436,0,0,0,0,0,0,0.0482210809407589,0,0.039824732000953,0,0,0,0,0,-0.106011139536282,0,0
X2388.HK.EQUITY,0,0,0,-0.0980274993355268,0,0,0.289526800641879,0,0,0,0,0,0,0,0,0,0,0,0,0.0765949347659472,0,0,0,-0.0012156621377158,0,0.289624159392059,0,0,0,0,0.345523193286711,0.0860280978510852,-0.235337874840212,-0.177626978003591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282083353876828,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0363431532694474,0,0,0,0,0,0,0,0,-0.121856914159763,0,0,0.0560867990044255,-0.0388602301056846,-0.00565073164654228,0,0,0,0,0,0,0.362905047276416,0,0,0,0,0.102834504675054,0,0.0192647112834951,0,0,0,0,0.251331312585807,0,0,0,0,0,-0.320043233405289,0.177083639722121,0,0,0,0,0.527028639071154,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0.101072417575463,0,0,0,0,0,0,0,0,0,0,0,0,0.0596547588055313,0,0,0,0,0.0893738025730696,0,0,0.503162602009389,0,0,0,-0.22991766871451,0,0,0,0,0,0,0,0,0,0.191098241643056,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.19852091827019,0,0,0,0.0176510873933428,0,0,0,0,-0.12816805689156,0,0,0,0,0,0,0,0,0,0,0.0176108982867042,0.235628419720159,0,0.156459102565255,0,0,0.161770358631809,0,0,0,0,0,0,-0.0286287301812647,0,0.497280372201539,0,0,0,0,0,0,0,0.0829820928442936,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.105199719014521,0,0,0,0,0,0,0,-0.0049588591927313,-0.250600369019744,-0.0380778289292077,-0.168557493645337,0,0,0,0.125135490119185,0,0.140613780704116,0,0.556332565963335,0,0,0,0,0,0,0,0,0,0,0,-0.204469386452582,0,0,0,0,0,0,0.022282011590118,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.348517495806031,0.0140596000687499,0.0233236025674477,0,0,0.218821727509513,0,0,0,0,0,0,0,0,0,0.192260065621639,0,0,0.320647112411516,-0.00550077697329164,0,0,0,0,0,0,0.0595839742815116,0,0,0,0,0.318932531631468,0.0419861373502573,0,0,0,0,0,0,0.0379288239623779,0,0,-0.0186520014754762,0,-0.0981474649814937
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.276831043834439,0,0,0,-0.0624541469765169,0,0,0,0,0,0,0,0,0,0.0045866260063868,0,0,0,0,0,0.461385582904473,0,0.0204930067860551,0.0956656762181868,0,0,0,0,0,0,0,0,-0.0264693400146072,0,0,0,-0.249709534380791,0,0,0,0.158559128204077,0.0711220565452589,0,0
X5880.TT.EQUITY,0,0,0,-0.0106192925093789,0,0,0,0.0519782322211651,0.00960804521446279,-0.0882227596402775,0,0,0,0,0,0,0,0,0,0,0,-0.130145575867807,0,0.117399796922283,0,0,0,0,0.20119815693521,0.139467178006977,0.115904859968706,0.114919475688638,0,0,0,0,0,0,0,0,0,0.391615936366105,0,0,0,0,0,0,0.0938785505914206,-0.00579301617579927,0,0
X600030.CH.EQUITY,0.0986449418054212,0.0811354035036696,0,0.045112947093539,0,0,0,-0.198851712810878,0,0,0,0,0,0,0,0,0,-0.173653851022534,0,0,0,0,0,0,0,0,0,0.00186072301113219,-0.00641232564456707,0,-0.0142896118109403,0,-0.0224571977175437,0,0,0.0204841995621786,0,0.569754962692425,0,0,0,0.305953685753723,0,-0.0198324291315942,0.0507870872863042,0,0,0,0,0,-0.252576925368605,0
X600837.CH.EQUITY,0,0,0,0,0.021756963116654,0.0861930642932951,0,0,0,0,0,0,0,0.0217760750343721,0,0,0,0,0,0,0.0349035127068795,0.181709540474646,0,0,0,0,0,0,0,0,0,0,0,0,0.517350741861899,0,0.0643450953604363,0,0,0.177620721133183,0,0,0,0,0,0,0,0,-0.0897386405060213,0,0,0.15453705153559
X601211.CH.EQUITY,0,-0.0264836191949902,0,0.0624502987556721,0,0,0,0,0,0,0.427003743028044,0,0,0,0,-0.0534473068812564,0,0,0,0.0650425978635468,0,0,0,0,0,0,0,-0.0882764104022505,0,0,0,0,0,0,0.107770102978216,0.509574239437116,0,0.0976449391031357,0,0,0.0294142984876795,0,0,0,0,0,0,0,0,-0.0162481679096819,-0.0250203835085105,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00921619213203143,0.0434466085400738,0,0,0,0.036853417312857,0,0,0.0795610917848959,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0953510167561406,0,0,0.596106050485225,0,0.380346427645426,0,-0.12615456980862,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0302322912575278,0,-0.233447889472552,0,0,0,0,0.0249184771238866,0,-2.77555756156289e-17,0,0,0,0,0,0,0,-0.0208925146604242,0.234452849252327,0,0,0.162200660271431,0,0,0,0,0,0.0656926080605542,0.179147197537446,0,0,0,0,0,0.0315702894121985,0,0,0,0,0,0,0,0,0,0,0.450311199262575,0.114922587787408,0,0.0697073046875803,0.0478340876204544,0.0120669793268701
X601318.CH.EQUITY,0.349058374194128,0,0,0,0,0.00526340763590413,0,0,0,0,0,0,0.0485768880444713,0,0,0,0,0,0,0,0,0.0165228979255774,0,0.0298284534541546,0,0,0,0.012942112075735,0,0,0,0.245700998375168,0,0,0,0,0,0,0,0,0,0.127624517427277,0,0.128174469099902,0,0,0,0,0,0,0,0.0445351056588545
X601319.CH.EQUITY,0,0,0,0.231608970133284,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.204319784728567,0,0,0,0.295368755845324,0,0,0,0.237216961275255,0,0,-0.0500301496258254,0,0,0,0,0,0,0,0,0.00664499940585706,0,0,0,0,0,0.0379551574514101,0.326849957868138,0.0313168260316007,0,0,0,-0.0560172167025412,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239395839018991,0,0.0590024222702971,0,0,0.094413673511603,0.0838218870736007,0,0,0,-0.173731659838037,0,0,0,0,0.0620189313575577,0.110309564835897,0.10257432516184,0,0,0,0.33697857580002,0,0,0.0718962118671349,0.0186356231519849,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0371869011432272,0.0149180699030429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311663995984888,0,0,0,0,0,0.62147928381943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350956087316555,0.104384185144127,0,-0.241998257002655,0,0,0,0,-0.208176971756562
X601628.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,-0.105631642878594,0,0,0.223500041148976,0,0,0,-0.0243721255029712,0,0,0.387599009109452,0.0765252795138594,0,0,0,0,0,-0.0374927101317197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110027532122001,0,0.00170230113071781,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0215105681816142,0.30947328682207,0.00113495442616798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08374271024894,0.45544970147063,0,0,0,0,0,0,0,0,0,0,0,0.0529621462459606,0,0,0,0,0.256541964984342
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295982174363179,-0.223660494191091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689078022627277,0,0,0,-0.129437306763402,0,0,0,0,0,0,0,0.013758523560497,0,0,0,0,0.516969571656317,0,0.19211637778767,0,0,-0.0444523382325157
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.142978890867772,0.100547325890972,0,0,0,0,0,0,0,-0.300667360373655,0.0519793165856219,0,0,-0.100094472041429,0,0,-0.0214980610993396,0,0,0,0,0,0,0.145565973181577,0,0,0,0,0,0,0.0985597955844052,0,0,0,0,0,0,0,0,0.263053415191385,0.256765507780177,0,0,0
X2883.TT.EQUITY,0.0286837051705411,0.0259208780001191,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168903094996029,0,0,0.0358222878904477,0.110125256422684,0.292410304158399,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535583411605349,0,0,0,0,-0.266937305944447
X2888.TT.EQUITY,0,-0.0285556552286295,0,0,0,0,0,0,0.149866864563851,0,0,0,0,-0.0226770146789708,0,0.151166356257845,-0.302284818793156,0.0857611593509416,0,0,0,0,0,0.0676437674780113,0,0,0,0,0,0,0,0.0399774647182226,0.409476007916481,0.0448872822225063,0,0,0,0,0,0,0,0,0,0,0,0.290094984796004,0.199807300075597,0.129818434612702,0,0,0,0
X267.HK.EQUITY,0,0.100077900529259,0,0,0.362254336329774,0,0,0,0,0,0,0,0,0,0,0,0.0477690763218604,0,0,0,0,0,0,0,0,0,-0.28144876734823,0.489487867710376,0,0,0,0,0,0.0934229966331329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.046219102768257
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.13364045824206,0.0659832073485588,0,0,0.324904810446714,-0.175650230229852,-0.0461222792212443,0,0,0,0,0,0,-0.313455541565217,0,0,0,0,0.101800648825125,0,0,0,0,0,0,0.0239651042881201,0.0605920522753036,0,-0.0674136392366292,0,0,-0.0727968294929524,0,0,0,0,0.333244997011342,0.357310242429866,0,0
TED,0,0,0,0.0458429621161999,0.122761399870339,0,0,-0.0282638037680286,0,0,0,0,0,0,0,0,0,-0.0966109218480489,0,0,0,0,0,0.0199793226513998,0,0,0,0,0,0,0.0733125161295487,0,0,0,0,0.0678585807739124,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361618061865379,0,0,0
