,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601319.CH.EQUITY,-0.234445973421425,0,0,0,0,0.198604436882487,0,0,0,0,0,0,0,0,0.0316216668980064,0,0,0,0.0727535145242283,0,0,0,0,0,0.0812216916599728,0,0,0,0,0,-0.0524567232271966,0,0,0,0,0,0,0.241276121964143,0,0.377668122593293,0,0.0291993487520576,0,0.184527690913461,0,0,0,0,-0.113222612140961,0,0,0
X601336.CH.EQUITY,0,0.0412932464196833,-0.0458274277772002,0,0,0,0.1677312878179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155229459218351,0,0,0,0,0.291268431985722,0,0,0.280166242073722,0.329107510588885,0.0125127212903728,0,0,0,0,0,0,-0.0307269133900437
X601601.CH.EQUITY,-0.0962531887431722,0,0,0,0,0,0.0226876422715722,0,-0.0554286838463116,0.189176387406321,0,0,0,-0.155814723534415,0,0,0,0.0278148139079827,0,0,0,0,0,-0.00418647129791,0,0.0179989448103492,0,0,0,0,0,0,0,0,0,-0.0246874576786549,0,0,0,0.494330993591854,0,0.0180474223787168,0,0.301061244704221,0,0,0,0,0.0549838117212772,0.226496979720022,0,0
X601628.CH.EQUITY,0.135796867223356,0,0,0,0,0,0,0,0.0209894681746979,0,0,0,-0.206278015787936,0,0,0,-0.0558465342192794,0.00174414230324546,0,0,0,0.298939024093454,-0.0552139150882768,0,0,0,0,0.0586377900676796,0,0,0.210290422954355,0,0,0,0,0.171994238599713,0,0.12692748475759,0,0,0.0914094877433448,0.325682193517598,0,0,0,0,0,0,0,0,-0.0881131483076551,0.0665564698779855
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0824017093197945,0,0,0,0,0,0,-0.0432665743023032,-0.219750151822633,0,0.340329203270472,0,0,0,0,0,-0.136366765453535,0.0540227594083014,0.164106872428262,0.0778255436301326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132172547106184,0,0,0,0.110577893150257,-0.104149797598876,-0.152740142927759
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000769710005077428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858646891595002,0,0,0.213304846434826,0,0,0,0,0,-0.0245088266998005,0,0,0,0.0352192930359927,4.33680868994202e-19,0,0.157086266473502,0.0152618884946548,0.273872976937353,0,-0.118919848234712,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00280997746279704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0198994632392648,0.203598609811569,0.028547671609107,0,0,0,0,0,0.0729958121889117,0,0,0,0,0,0,0.381315210858046,0,0,0.108310585200293,0.0191363683339241,0.104928115743813,0
X2883.TT.EQUITY,0,0,-0.0525464900393639,-0.0444939202666655,0,0,0.029462128074246,0,0,0,0,0,0,0,0,0.0993152563818626,0,0,0,0,0,0,0,0,0,0,0.0344081392801482,0,0,0.22574000451904,0,0,0,0,-0.107756211488337,0,0,0.14013558338964,0.0716615845556108,0,0,-0.0114226016448375,-0.0145748293172011,0,-0.0414711594309019,0,0.0837313036778888,0,0.209689798230721,-0.0888010745259163,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805823939583714,0,0,0.241781284653926,0.0853565248456124,0.0357147276954308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332133939245934,0,0,0,0,0
X267.HK.EQUITY,-0.0315224645557697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118907505131193,0.0445425268084261,0.240977574212474,0,0.167452764534331,0,0,0,0.135211861528838,0,0.0238494575864988,0,0,0,0,0,0,0,0,0.217778880120657,0,0,-0.0595521013680594,0,0,0,0
MKRturn,0.0353801355888643,0.129348274362778,-0.668284095688038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195466477700071,0,0,0,0,0,0.407737078547334,0,0,0,0,0,0,-0.00497166129345493,0,0,0,0,0.198937860196525,0,-0.0288111174939468,0,0,0,0,0,0,0,0,0,0,0,0.136578749867274,0,-0.216857776415305
TED,0,0,-0.0452261005129991,-0.419695901841873,0,0,0,-0.286105264842126,0,0,0,0,0,0.0562817495666472,0,0,0,0,0,0,0,0,-0.23593594439746,0,0.226716702796784,0,0,0,0,0,0,0,0,0.681699723790539,0,0,0,-0.317101020058071,0,0.0862863179087843,0,0,0,0,-0.288606212175075,0,0,0,0,0.312245324730089,0,0
