,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0,0,0,0.34755686094912,0.401570166619168,0.126797397205176,0,0,0,0,0.063279956308155,0,0,0,0,0.023223362734104,0,0,0,0,0,0,0,0,-0.22234657178124,0,0,0.0817478523237535,0,0.0719630141902062,0,-0.180209070747446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312042227849451,0,0
X601818.CH.EQUITY,0,0,1.07906837722999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018067080891781,0,0,0,0,-0.141421832216115,0,0.0786015755299524,0,0,0,0,0,0,-0.103271524104699,0,0,0,0,0,0,0.0743075407724836,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.100037905687917,0.191666821036069,0.192133393186549,0,0,0.229552455837245,0,0,0,0.0620773172601603,0,0,0.132474881512597,0,0,0.0454595086075513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110742493609164,0,0.130536181396085,0,0,0,0,0,-0.087469604224293,0
X601939.CH.EQUITY,0,0,0,0.0312355605958188,0,0,0,0,0,0,0,0,0.00286624043927577,0,0,0.0304996908903188,0.0227486202114075,0.150606002846618,0,0.226838995443447,0,0,0,0,0,0,0.0952549671334746,0,0,0,0,0,0,0,0,0,0,0.0211884927155119,0,0,0,-0.189749582559573,-0.281291735414273,0.433848546228854,0,0,0,-0.150968566932828,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.191299940806384,0.255612260487246,0,0,0,0.00174584616316452,0,0,0.301443987282881,0,0,0,0,0,0,0,-1.73472347597681e-18,0.114663269231239,0.0427537805809134,0,0,0,0.00971829031583915,0,0,0.036624134748577,0,0,0,0,4.33680868994202e-19,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470204115526247,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0888292074038658,0,0,0.0537981860792066,0,0.258309009007064,0,0,0,0.0529418853308396,0.0478484724768665,0,0.0714674208641352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178127216693772,0,0,0,0,0,0,0,0.307935886146675,0,-0.196787392781667,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.447974608325951,0,0,0.0598114220454697,0,0,0,0,0,0,0.015015915326268,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328711489406737,0,0,0,0,-0.281568257298809,0,0,0,0,0.106187440932554,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0191266529635235,0,0,0,0,0,0,0,0,0,0,0,0,0.0303203815698884,0,0.253823882766756,0,0,0,0,0,0.0876740780725684,0,0,0,0,0,0,0,0.0299569088691791,-0.0601871744277753,0,0,0,1.10792618904216,-0.309430821039628,0,0,0,0,0,0,0.153424678226908,0.0950148415026564,0,-0.201537003712047
X601077.CH.Equity,0,0,0,0,0.00240563928259368,0.259812460384357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769699210920483,0.0580983390784562,0,0,0,0,0,0,0.133878407103191,0,0,0,0,0,0,0.0127992239816167,0,0,0,-0.00467022445215818,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.146054811706164,0,0,0.123648668568715,-0.0698244511277129,0,0,0,0,0.122644810735268,0,0,0,0,0,0,-0.10540661069917,0,0,-0.0368359252902571,0,0,0.0672555451065159,0.563405694585321,0,0,0,-0.0258590544215049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107926478567824,0,0,0,0.275938114837572,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.1018234839477,-1.73472347597681e-18,0,0,0,1.73472347597681e-18,0,0.0277950206010521,0,0,0.00526639234137877,0,0,0,0,0.0866559245477146,0,0,0,0.0163359036789914,0.421541225538685,0,0,0,-0.0239878494273888,0,0,0,0,0,0,0,0.291407738733824,0,0,0.0320348394498013,0,0,0,0,0,0,0,0,0,0,0,0.10795342871558
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00879263447278845,0,0,-0.074814061396633,0,0,0,0,0,-0.0332758274339584,0,0,0,0,0,0.409215853113059,0,0,0,0,0,0,-0.117658491280065,-0.0587433827553528,0.159152278441114,0,0,0,0,0,0,0,0,0,0,0.107319746519751,0,0.0986672400924298,0.177586139229144,0,0.0440810367153444,-0.07206169470687,0
X2880.TT.EQUITY,0,0.07750084418731,0,0,0,0,0,-0.144678800015412,0,0,0,0,0,0,0,-0.111861146982509,0,0.22998342495652,0,0,0,0,0,0,0,0,0.0269984404011357,0,0.124835990463177,0.489905487252001,0,0,0.816681070872595,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0055021229622716,0,0,0,-0.0114645882889502,0,-0.179063137578359,0,0.0143158971092485,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.6467717764222,0,0,0,0,0,0,-0.0664063474662068,0,0,0,0,0,0,-0.267354507830134,3.46944695195361e-18,-0.0302195073801833,0,0.0727630737579052,0,0.0700132720201907,0,0.0165344210180962,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.136228802855688,0,0,0,0,0,0,0,0,0.0476642289207683,0,0,0,0,-0.140691420864027,0.254830401277619,0,0,0,0,0.200051488232956,0,0,0,0,0,-0.0657193948743448,0,-0.20092910595078,0,0,0,0.454720113265451,0,0,0.0646885110481467,0,-0.0358498446093914,-0.146348061268848,-1.73472347597681e-18
X2891.TT.EQUITY,0,0.155325291921558,0,0,-0.0733782943753736,0,0,0,0,0,-0.0156774552272506,0,0,0,0,0.154091066649835,-0.153852903606484,0,0.0171319649113701,0,0,0.015901437545542,0,0,0,0,0,0,0.377080170426977,0,0,0,0.141650024888248,0,0,0,0,0,0,0,0,0,0,0,0,0.291547051490048,0,0.259785244677488,0,0,-0.0797845388131065,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00439889954417054,0,0,0,0,-1.73472347597681e-18,0,0,-0.313216638425104,0,0,0,0,0.0161361341076451,0,0,0,0,-1.73472347597681e-18,0.037642662575321,0,0,0,0.311262040208042,0,0,0.0117283096064067,0,0,0,0,0,0,0,0.390291272166564,0,0,0,0.0426054523996472,0.348950505740813,0,0,0.125008655358969
X5880.TT.EQUITY,0,0,0,0,0,0.000383062328853226,0,0,0,0,0,0,0,0,-0.0318957644139839,0,0,0,0,0,0,-0.140997037641659,0.0487891367732918,0,0,0,0,0,0,0.0372965054954643,0.229393621255936,0,0,0,0,0.0338969060719552,0,0,0.720017145952486,0,0,0,0,0,0,-0.23898880716549,0,0,0,0,-0.0373765996354042,0
X600030.CH.EQUITY,0.00741993029394974,0,0,0,0,0.282150910144445,0,0,0,0,-0.0950585336468662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264542183167789,0.189347555211781,0.259560462347834,0.255811488991941,0,0,0,0,0,0.17743529673181,0.043988682192875,0.0973391035140315,0,0,0,0.00760542454178153,0,0.0412917093319785
X600837.CH.EQUITY,0,0,0.0366614093737673,0,0,0,0,0,0,0.034650339045158,0,0,0,0,0,0,0,0,0,0,0.0421397498476143,0,0,0,0,0,0,0,0,0,0,0,0,0.0722614975878855,0,0.159738557896815,0.0097793435801986,0.207242034276504,0,0,0.175427042766644,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0112078603696997
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0762453735212611,0,0,0,0,0,0,0.0218952668397245,0.216336015258844,0,0.0570797998496841,0.0168509615315678,0,0,0,0,0,0,-0.0476949388582519,0.597291342840406,0,0,0.0408786924277532,0.0680810927051528,0,0,0,0,0,0,0,0,0,0.0666961954796991,0,0,0.0123055088762301,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.167699178943666,0,-0.118827986728071,0,0,-0.123812422802755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260590470739556,0,0,0,0,0,0,0,0.559669074482224,0,0,0,0,0,0,0,0,0.153860533664024,-0.0243618438869492,0,0,0,-0.0175431735571307,0,-0.249189990643375,-0.130404094589673,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307437896615902,0.119153517634774,0,0,0,-0.0381427309417705,0,-1.0842021724855e-19,0,-0.0203463136572022,-0.0495322492054362,0,0,-0.11126220156545,0.0493339491065326,0,0,0.0660233504803426,0.0800040847972572,0.0564035604395382,0,0,-0.0709254660233857,0,0.515888757389457,0,0,0,0,0,0,0,0,0.314465912604356,0.0573293914760553
X2885.TT.EQUITY,0,0,0,0.587154833809497,0,0,0,-0.0826107793348109,0,0,0,0,-0.14184831750944,0,0,0,0,0,0,-0.16230031633678,0,0,0,0,0.115850397697739,0.161278468602181,0,0,0,0,0,-0.0178163540098033,0.59034062016965,-0.0875481707416723,0,0,0,0,0,0,0,0,0,0,-0.241393789395338,0,0,0,0,0,0.0369577741111539,-0.0838185437385208
X601318.CH.EQUITY,0.143178692823895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378251776873341,0,0.141645762564785,0,-0.0809410917216485,0,0,0,0,0,0,0,0,0,0,0,0.027510196035805,0,0.129157646865948,0.528552536504867,0,0,0,0.121667425211821,0,-0.0133769429062856,0,0.154616645798581
X601319.CH.EQUITY,0,0,0.0971993398357175,0,0.119165086545144,0,0,0.0285492391599259,0.0560926946117201,0.252280672571634,0.0294500512408484,0,0,0,0,0,0,0,0,0,0.136026896977941,0,0.184930073844663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180835453497351,0,0.21221137861249,0,0.0970133633708319,0.282330100694879,0,0,0,0,0
X601336.CH.EQUITY,-0.0310966646483294,0,-0.0329505675791675,0,0.0284707839982269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673978047900747,0,0.137551476041875,0,0,0,0,0,0,0.037606731022133,0,-0.19888086807725,0,0,0,0.370313088430508,0,0.180216170148979,0.124205270654907,0,0.280264909866165,0.236907307266836,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0.153808714504711,0,0,-0.156203761067234,0,0,0,0,0,0,0,0.0372912549741087,0,0,0.0875002108120818,0,0,0,0,0,0.116613719361237,0,0,0,0,0,0,0,0,0,0.1749880507423,0,-0.0786092449967139,0.483693912134111,0.0731196661518697,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306739107545734,0,0,0.0707817659466917,0,0,0,0,0,0,0,0,0,0.0248341608487206,0,0,0,0,0.21900483765151,0,0.178925510488261,0.0647112701092711,0,0,0.227284916209247,0.169883294814335,0,0,0,0,0,0,0,0,-0.0573324736009549,0,-0.091888950739729
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345754603374062,0,0,0,0,0,0,0,0.149000020806638,0.34534998792467,0,0,0.089185661589219,0,0,0,0,0,0,0,0.133223777090175,0,0,0,0,0,0,0,0,0,0,0,0,0.468409696982735,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0312658329454497,0,0,0,-0.176316842618935,0,0,0,0,0.0299191255156477,0,0,0,0,0,0,0,0,0,0,-0.0447378352799717,0.0549169013965662,0,0,0.0062869835990226,0,0,0.00770454834885079,0,0,0,0,0,0,0.279902979383325,0,0,0,0,0,0.637679428905038,0.0419380704298096,0,0,0.0258175710153884,0.0846051456188488
X2882.TT.EQUITY,0,0,0,0,0.0750032360915148,0,0,0,0,0,0,0,0,0,0.000675633495287853,0,0,0,-0.0203242077093672,0,-0.0454585644128419,-0.0512246188944294,0,0,0,0,0.225828837859659,0.197453123928996,0,0,0,0,0,0,0.0932856497356685,0,0,0,0,0,0.157731047349114,0,0,0,0,0.470929588409998,0,2.16840434497101e-19,0.125636189689605,0.0059347277926187,0.149207301265521,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0995989310243603,0,0,0,0.0227828063318865,0,0,0,0,-0.0812803222462686,0,0,0,0.152963480721665,0,0,0,0,0.100294249408828,0,0,0,0,0,0.306843934856293,0,0,0,0,0,0,0,0.125872805651473,0,0,0,0,0,0.0258278047341323,0.349212539035789,0.0859030365840431,0,0,0,0,0
X2888.TT.EQUITY,0,-0.113924712116641,0,0,-0.0656437858784521,0,0,0,0,0,0,-0.0372111460397582,0,0,0,0,0.0122431431437397,0,0,-0.102463790848446,0.369561121207729,0,0.0197492251233906,0,0.258752397495119,0,0,0,0,0,0.175877916578188,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148321496409677,0.147155370595538,0,0.391101407050883,0,0,0,-0.0730608327747039
X267.HK.EQUITY,0,0,0,0,0.192567777885376,0,0,-0.113821477499425,0,0,0,0,0.187515898495066,0,0,0.0370168016877217,0,0,0,0,0,0.0746864131782265,0.0975515220230015,0,0.0108094906677305,0,0.0874341072572119,0.119239343716043,0,0,0,0,0,0,0,-0.161134648834206,0,0,0.0154230910615324,0,0,0,8.67361737988404e-19,0,0,0,0,0.0708109812230078,0.0745195773594866,0,0,0
MKRturn,0.00410927776215933,0,0,0,0,0,0,0.205558465755034,0,0,0,0,0,0,0,-0.0456596016290174,0,-0.120528552145599,0,0,0,0,-0.133239973327081,0,0.128541806355597,-0.0526701080770104,0,0,0,-0.215942298200412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282155781087128,0.0701432621701032,0,0.202800186562404,0,0,0,-0.336434185007083
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
