,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.302985204052576,0,0,0.0599150616379711,0,0,0,0,0,0.00274497997105373,0,0,0.0821350709958997,8.67361737988404e-19,0,0.0464552072937968,0.121058887865638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829604719859918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350384974786438,0,0
X601229.CH.EQUITY,0,0,0,0.026296363790465,0,0,0.0568812038038998,0,0,0,0,0,0,0,0.116260308536432,0.416367518683183,0,0,0,0,0.165562455713201,0,0.0371429356870637,0,0,0,0.0124696930030123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00220609509611639,0,0,0,0,0.0532318697338704,0
X601288.CH.EQUITY,0,0,0,0,0.36000574773942,0,0,0,0,0.0416391849903926,0.11553843438473,0,0,0,0,0.0771844498670829,0.0904569041007483,0,0,0.0046026978489135,0,0,-0.0248178457134223,0,0.0617186988154596,0,0,0,0,0,0,0,0,0.0520756857323626,0.0509186447087049,0.00577480069134796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106075173108178
X601328.CH.EQUITY,0,0,0.117361597668203,0,0,0,0,0,0,0,0.0159961880423601,0,0.0847941811865076,0,0.450821871172631,0,0.0660416432252056,0,0,0.0987914044030722,0,0,0,0,0,0,0,-0.0174508886415008,-0.033703058830615,0,0,0,0,0.0130083385590528,0.0164169517362909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129507241188866,0,0
X601398.CH.EQUITY,0.0403622948001237,0,0,0.0342948059166093,0,0,0,0,0,0.0770539194554048,0.0518495972283646,0.440588656426747,0,0.105976695202854,0,0,0,0.107396407020527,0,0.12463293609179,0,0,0,0,0,0,0,0,0,0,0.0367459722260616,0,0,0,0,0,0,0,0,0,0.000374799917040281,0,0,0,0,0,0.00363043232119061,0,0,0.0695651574882634,0,0
X601577.CH.EQUITY,0,0,0,0.374216733302796,0,0,-0.175506579924319,0,0,0.0327850065945738,0,0.16811262086987,0,0,0,0,0,-0.0853532515912524,0,0,0,0,0.150257586601619,0,0,0,-0.144220779357945,0,-0.170478730178897,0,0.0978838547053509,0,-0.0503051245347661,0,0.172286743188983,0.244538308846386,0,0,-0.0150243843796683,0,0.339176407593821,0,0,0,0,0,0,0,0,0,0.065068513068281,0
X601818.CH.EQUITY,0,0,0.0689568946611355,0.227091557579122,0.295599395182988,0,0,0,0,0,0,0,0.129280610120875,0.16186201853819,0.134907656508984,0,0,0,0.0424089748457821,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021220633923026,0,0,0,0,0,0,0,0,0,0,0,0.070104231400352,0,0,0,0,0.0289269680430208,0,0
X601838.CH.EQUITY,0.22580110078114,0.119760578074201,0,0,0,0,0.134930601477263,0,0,0,0,0,0,-0.288701889331743,0.170495975193637,0,0,0,0,0,0,0,0,0.482303700347151,0,0,0,-0.0277239460000185,0,0,0,0,0,0,0,-0.350780163170138,0,0,0,0,0,0.539115026396709,0,0,-0.0661528482458925,-0.0324350287581226,0,0,0,0,0,-0.178417577338372
X601939.CH.EQUITY,0,0.278081566920724,0,0,-1.73472347597681e-18,0.157071047800974,0,0,0,0.0340679049003163,0,0,0.192912506342296,0,0,0,0,0,0,0,0,0.096833179092488,0,0,0,0,0.0326577047257666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165089266908745,0.0134172103609292,0,0,0,0,0.169272673635725,0,0
X601988.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0.151382349051117,0,0,0,-0.123009787583516,0.567157130230669,0,0,0,0,0,0.188612215558765,0,0,0,0,0,-0.105251727602171,0,0,0,0,0,0,-0.0109705526856344,0.12722679709772,0,0,0.104700754622297,0,0,0,0,0.0895319697808549,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.111579634086564,0
X601998.CH.EQUITY,0,0,0,0.146918771263705,0,0,0,0,0,0,0.223465744668183,0,0,0,0,0,0,0,0.121044664564478,0,0,0,0.0430635961939486,0,0,0,0,0.0785893928645744,0,0,0,0,0,-0.0127460353461436,0,0,0.114298047761031,0,0.133023947737466,0,0,0.116005539929822,0,0,0.00454290882888771,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176523014800843,0,0.354308890113573,0,0.218618942717346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080606604589237,-0.089564521301457,0,0,0,0,0.0505622718700151,0,0,0,0,0,-0.0671059331811721,0,0,0,0.0692195262421761,0,0
X601916.CH.Equity,0,0,0.0649793137446053,0.0776133528051125,0,0,0,0,0,0.128406377135975,0,0.435437569707116,0,0,0,0.0812020178175676,0,0,0,0,0.105624512652094,0,0,0,-0.146247129065965,0,0,0.0544860205539579,0,0,0,0,0,0.0466162485205744,0,0.213339745991619,0,0,0,0,0,0.116402175019511,0,0,0,0.0144689614859312,0,0,0,0,-0.297229611268916,0.115471229055768
X601077.CH.Equity,0,0,0,0.0763113210582506,0.123280448564436,0,0,0,0,0,0,0,0,0,0,0,0,0.426313986580758,0,0,0.0257265303215062,0.0481608504481621,0,0,0,0,0,0,0,0,0,0,0,0,0.0136665301036985,0,0.293654880051932,0.00599324261355533,0,0,0,0,0,0,0,0,0,0,0,0.0292325239994852,0,-0.0715737791169173
X11.HK.EQUITY,0,0.00740732033703226,0,0.060502043155085,0,0,0,0,0,0.0265702924679925,0,0,0.110573989208401,0,0,0,0,0,0,0,-0.116222882974622,0,-0.0617471768930536,0,0,0.0707802298207049,0.077901852339419,0,0,0.14301614827021,0,0,0,0,0,0,0,0,0.282708181939248,0,0,0,0,0,0,0,0,-0.137129056609685,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0834208594961633,0,0,0,0.0911335631856989,0,0,0,0,0,0,0,0,0.09938130885585,0,0.0836394632574022,0,0,0,0,0,0.0395987125666689,0.442121210579543,0,0.34007824325408,0,0,0,0,0.0413990478262233,-0.0315612504432899,0,0,0,0,0.0283510274845679,0.00868743189457724,0,0,0,0,0,0,0,0,0,0,0.161903607627227,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.155398537801917,0,0,0,0,0,-0.0879268868572298,0.211923235624876,0,0,0,0,0,-0.0109573517954693,0,0,0,0.595330745870375,0,0,0,0,0,0.186287610181832,0,-0.129673099690749,0,0.0359986141991789,0,0,0,0,0,0,0,0,0,0,0,0.094924823942207,0.0223083911624516,0,0.0511630165422236,0.100329136631638
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212919009156238,0,0,-0.0958053073219756,0,0,0,0,0.0214647569936445,0.0894959078427012,0.162050820658171,0,0,0,0,0,0,0.318944500963526,0,0,0,0,0,0.220147290139645,0.200629654385454,0,0,0.0642740729061705,-0.0412590451720522,0,0
X2884.TT.EQUITY,0,0,-0.0384918004935654,0,0,0.108640854431394,0,0,0,0,-0.0805803618154402,0,0,0,0,0,0,0,0,0,-0.0376950044392037,0.153384670659076,0,0,0,0,0,0,0,-0.00561644113101706,0.127006791160629,0.442761347077424,0,0,0,0.142241856165608,0,0,0.093320150784202,0,0,0,0,-8.67361737988404e-19,0,0,0.241488889346237,-0.305786588848789,0,0,0,0
X2886.TT.EQUITY,0,0.0612916590817228,0.047616470298895,0,0,0,0.284848151523325,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463839062921916,-0.0497134760490313,0.137173041637196,-0.246674812219544,0,0,-0.174924237134943,0.266566673636649,0.162383454387253,1.0842021724855e-19,0,0,0,0.0405606713089129,0,0,-0.0311051891598578,0,0,0,0,0,0,0,0,-0.0355222483612858,0,0.384755436950919,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0149415920269838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202981772977371,0,0,0,0,0,-0.041103956265239,0,0.0805534306407258,0.102153140286588,0,0,0.12087565648148,0,0,0,0,0,0,0,0,0,0,0,0,0.0457751983430448,0.215799362962273,0.109438093645765,0,0.196599678983157,0,0.184276845964633,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345684822356653,0,6.93889390390723e-18,0.158348606959581,0.174653694192782,0,0.111114507502041,0,0.10928436792962,0,0,0.00473942054069337,0,0,0.16618155677909,0,0,0,0,-0.0640910066702395,0,0,0,0,0.204659976606208,0,0.0242123881848377,0
X5880.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0.125990469938676,0,0.0748381848851502,0,0,0,-0.0525504401338117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636622667863175,0,0,0,0.195317775590243,0,0,0,0,0,0,0.0690306696194035,0,0,0,0,0,0.0388470365475564,0,6.93889390390723e-18,0.114769600477033,0.17944646963548,0,0.180839073540072,0
X600030.CH.EQUITY,0,-0.189574517222172,0.0608987278894086,0.0547861981462903,0,0,0,0,0,0.084708417833503,0,0,0,0,0,0,0,0,-0.0790152370126234,0,0,0.156944827088196,0.0404973565963072,0,0,0,0,0,0,-0.182007283895355,0,0,0.00751922280024944,0,0.440940981432758,0,0.245310339045931,0,0,0,-0.166956168418589,0,0,0,0,0,0,0,0,-0.127563194398319,0,0.128705034432401
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.17567921987085,0,0.114439813432404,0,0,0,0,0,0,0,0,0,0,0,0.0569487805228883,0,0,0,0,0,0,0,0,0,0.0759041807319495,0,0.0427485350245301,0.219394157120415,0.186500529201665,0,0,0,0,0,0,0,0,0,0,-0.10135658190111,0,0.0166226455811314,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.434007409283536,0,0,0,0,0,0,0,0,0,0,0.117216324253804,0,0.0774602325560859,0.0711322946847818,0.144301960482197,0,0,0,0,0,0,0.00527788880177321,0,0,0,0.0386396498027832,0,0,0.376739277767081,0,0,0,0,0,0,0,0,-0.229365256032249,0,0.0991597606413128,0,0.0573911362499707,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0506366196055564,0,0,0,0,0,0,-0.0405596457320809,0,0,0,0,0,0,0.164325938696796,0,0.107995912633383,0.14929424993289,0,0,0,0,0,0,0,0,0,0.0257981913296802,0,0.463201854670208,0,0.211846457596577,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.285370017437733
X601688.CH.EQUITY,0,0,-0.0166801314100682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329062473767576,0,0.0228147696033486,0.0666627999711647,0,0,0,0,0,-0.110576315757804,0,0,0,0,0.057421086734982,0,0,0.120074087757827,0.411236021096676,0.0833439088833151,0,0.513132791878147,0,0,0,0,0,0,0,-0.0264584271536305,0,0,0,0,0,0,-0.0477431365263326
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.147286339716633,0,0,0,-0.00964501182718726,0,0,0,0,0,0,0,0,0.210354511258031,0.238115990780806,0,0.509768036417794,0,0,0,0,0,0,-0.205885062421974,0,0,0,0,0,0.196179763000701,0,0,0,0,0.182562053736453,0.0375451272849905,0,0,0.100674174660666,0,0
X601318.CH.EQUITY,0,0,0.00481664745193919,0,0,0,0,0,0,0,0,0,0,0,0.0622798723916923,0.0626016096375725,0,0,0,-0.0754524851301994,0,0,0.0341427859670868,0,0,0,0,0,0,-0.0543920704320128,0,0,0,0,-0.00674012619081771,0,-0.0251340047150788,0,0,0,0,0,0.583207397034212,0.0295414625758686,0,-0.103614339306117,0,0,0,0,0,-0.0340980982390129
X601319.CH.EQUITY,0,6.93889390390723e-18,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0219567680093451,0,0,0,0,0.064835965871266,0,0,0.0397768751835277,0,0,0,0,0,0,-0.15735872800628,0,0,0.165055204098211,0,0,0.357728245598907,0.00559159378652249,0,0,0.0541361476538622,0,0,0,0,0,0,0.102224023078552,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102724649941354,-0.0847786647750594,0.104763533571347,0,0,0,0,0.0674601111640466,0,0,0,0,0.0263285355277751,0,-0.109085632012581,0,0,0,0,0,0,0,0.51787879249585,0.399536695748976,0,0,0,0,0,0,0.0474981994252993,0
X601601.CH.EQUITY,0,0,0.0251218882603385,0,0,0,0,0,0,0.16385975051764,0,0,0,0,0,0,0.00639487272288439,0,0,0,0,0,0,0,0.114998433379281,0,0,0,0,0,0,0.0376639874607523,0,0,0,0,0,0,0,0.0740212572628672,0.0152670364577451,0.548438376222689,0,0,0.0083029635588899,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808575947534748,0,-0.00254898371878145,0,0,0,0,0,0,0,-0.045820997084318,0,-0.167048986177483,0,0,0,0,0,0.204314678828489,0,0.554819875827979,-8.67361737988404e-19,0,0.00524990747308173,0,0,0.0669507618455905,0,0,-0.122375465308677,-0.00708636872718523
X1299.HK.EQUITY,0,-0.00698238019073174,0.0562049833473392,0,0,0.191474366349116,0,-0.679447538331566,0,0,0,0,0,0.342989140411828,0,0,0,0,0.0826213347683842,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.149152800285266,0,0,0,0.125512691412806,0,0.0170197123100332,0,0,0,0,0.195687775358523,0.0551087199118367,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0590666246373897,0,-0.176923927914661,6.93889390390723e-18,0.194330638936954,-0.168426101801003,0.128711223076656,0,0,0,-0.12154645435257,0,-0.04839727894133,0,0,0,0.132274800490043,0,0,0,0,0,0.397436574473782,0,0.151503492271337,0,0,0.0333165004140831
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0868401786176995,0,0,0,0,-0.0689182022320722,0,0,0.00565997183160127,0,0,0,0,0,0,0,0,-0.0385863022424364,-0.0235801794629424,0,-0.111896333641534,0.140040491828803,0.213947816215785,0,0,0.134251503078697,0,0,0,0,0,0,0,0,0,-0.00498889726306865,0,-0.0210552326135208,0.256059365805667,0,0.170156171238823,0.251558441682125,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0924934808880929,0.00156048343421274,0,0,0,-0.0193059036260109,-0.0569750636897749,0,0,0,0,0.03748833888319,0,0.106160746116333,0,0,0,0,0,0,0.120874487502353,0,0,-1.73472347597681e-18,0,0,0,-0.0847436440827578,0,0,0,0,0,0,0,0,0,0,0,-0.0605513511238422,0.373132811150118,0,1.73472347597681e-18,0,0,0
X2888.TT.EQUITY,0,0.0210806640800094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154201399051205,0,0,-0.0769706875263291,0,0,0.0789433446498815,0,0.268277209858753,0,0,0,0,0.0374702820587346,0,0,0.0382480617859735,0,0,0,0,0,0,0,0,0,0,0.347103798297431,0.196892431360675,0,-0.135766009773896,0,0.0750462382744114
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.391472216546416,0,0,0,0,0.506596725054449,0,0,0,0.153988200322564,0,0,0,-0.324330241001634,0,0,0,-0.0747548893842477,0,0,0,-0.0390959605948637,0,0,0,0,0,0,0,0,0,0,0,-0.399897098906059,0,-0.00932062160739191,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.295991795972061,0,0,0,0,-0.353304640151062,0,0,0,0,0,0,0,0,0,0,-0.0512370170446364,0,0,0,0.23966505753489,0,0,0.0851143860809474,0,0,0,0.113113600775916,0,0,0,0,0,0.00853920820357927,0,0,0,0,0,0,0.0535229520137532,0,0,0.149619977678985,0,0,0,0.330037037237076
TED,0,0.102046901045544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323234362445156,0,0,-0.0816837062975466,0,0.0718171756140903,0,0,0,0,0,0,0.0191452703748497,0,0,0.0053649863070301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408378708568707,0,0
