,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0626356768591961,0.125035003180148,0,0.0246195904161378,0,0,0,0,0,0,0.166247477582865,0,0.0251737116914339,0,0,0,0,0.00800228658299414,0,0.207622660479219,0,0,0.236460093994951,0,0,0,0,0,0,0,0,0,0,0.0226342263113575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288728067729743,0,0,0
X601229.CH.EQUITY,0.114417309565931,0,0.247600691030397,0,0,0,0,0,0,0,0.110031944294544,0,0,0,0,0.268826640061136,0,-0.174937857406613,0,0,0,0,0,0,0,0,0,0,0.0513169586387341,0,-0.108014163557819,0,0,0,0,0,0,0,0,0,0.0379452703523035,0,0.290845573687713,0,0,0,0,0,0,0.0791683563068482,0,0
X601288.CH.EQUITY,0,0,0.119008838431593,0,0,0,0,0.0302684507938168,0,0,0,0,0,0,0.32911859733776,0,0,0,0.12491909902849,0.0403121169079205,0,6.93889390390723e-18,0,0,0,0,0,0.0556910091343117,0,0,0,0,0,0,0,0.00715612731329234,0,0,0,0.0757359523424392,0,0,0,0,0.0604084909088543,0,0.103606117003543,0,0,-0.0128152210270301,0,0.0190657023057079
X601328.CH.EQUITY,0,0,0,0.115947178234364,0,0,0,0,0,0,0.247213592825657,0,0,0,0,0,0.329195588229114,0,0,0,0.0422835972178809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330060146355223,0,-0.0383547388536922,0
X601398.CH.EQUITY,0,0,0.0973675912792763,0,0,0,0,0,0,0,0,0,0.295295429629125,0,0,0,0,0,0.202392322226248,0.249883786804473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140279743725962,-0.125772510817837,0,0,0,0.0634993071407047,0,0,0,0,0,0,0,0.0296059797002521,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.0249236977824341,0,0.0228938710178202,0,0,0,0,0,0,0.188279624145133,0,0,0,0,0.129403749744472,0,0,0,0,0.284411475346436,0.0866763091842377,0.26650276470988,0,0,0,0,0.0173918827549371,0,0,0,0,0,0,0,0,0,0,0,0.0662566540327178,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145131784339509,0,0,0.166343050674409,0.134471132129217,0,0,0,0,0,0,0,0,0,0,0,0,-0.172053916293658,0,0.417424471687497,0,0,0.222023051015998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149456892509098,0,0,0,0.206475009070361,0,0,0,0,-0.0544230575006409,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.409118961008904,0.0996489817632823,0,0.0375048826134845,0,0,0,0.0919017464953001,-0.00946225935423696,0,0,0,0,0,0,0,0,0.0179782811396609,0,0,-0.172676677042955,0,0,0,0,0,0,0,0,0,0,0.0491085808535615,0,0,0,0,0,0,-0.0366737788861991,0,-0.0908957601409314,0,0.27734618794844,-0.0715654552005905,0,0
X601939.CH.EQUITY,0,0,0,0,0.228440978292455,0,0.0937258300599689,0,0.0537026475357901,0,0,-1.73472347597681e-18,0,0.081869892048964,0.0245241198702321,0,0.204866714023207,0,0,0.126130163729829,0,0,0,0,-0.0495619189422287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0.107087828367178,0,0,0.331618736348477,0,0,0.517462421844634,0,0.0547883525575977,0,0,0,0,0,0,0,-0.023956850313763,0,0,0,0.0870497376143786,0,0,0,0,0.0923969747933586,0,0,-0.0425878520230458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102709441856416
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287672296949586,0,0,0,0,0,0,0,0,0,0,0,-0.119942697121821,0,0,0,0,0,0,0,0,0,0.310500525065675,0,0,0,0,-0.466187087240816,0.162148581057993,0,0,0.152798692742904,0,0,0,0.312069848386861,0.108479647213457,-0.087643159999713,0
X601658.CH.Equity,0,0.0431014817294537,0,0,0.125701082705277,0.148853948854945,0,0,0.0816585903613223,0,0,0,0.186432920718895,0,0,0,-1.38777878078145e-17,0.172339949201233,0,0.0686828463943739,0,0,0,0,0,0.109713624863937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128612642136694,0,0,0,-0.073104256344366
X601916.CH.Equity,0,0,0,0,0.117780226613158,0,0,0.0698011082477797,0,0.10198965879826,0,0,0,-0.304314283856846,-0.0448100608360399,0,0,0,0,0,0,0,0,0,0,0,-0.127402207595823,0.05761514546198,0,0,0.158397245144,0,0,0,0,0.242062587224212,0,0,0,0,0.745245537860115,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.120853205896361,0,-6.93889390390723e-18,0,0,0.0216645804145257,0,0,0.149503027152355,0.24471437896132,0,0,0,0.208440822608034,0,0,0,0,0,0.0212859759347825,0.0779021663906983,0,0,0,0,0,0,0,0,0,0,0,0,0.0895460679181667,0,0,0,0,0,0.0133484352480313,0,0,0,0,0,0,0,0,0,0.0504207700492901
X11.HK.EQUITY,0,-0.60318071974244,0,0,0,0,0,0.381274931539308,0,-0.345198438648808,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337828726603644,0,0,0.167856588125287,0.482793703691764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212432459715113,0,0,0.383693543187151,-6.93889390390723e-18,0.167330600713428,0,0.124507094750051,-0.0542476658157258,0.0260341387954275,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.282711533624227,0.200789367615556,0,0,0.079484364949978,0,0,0,0,0.099607653792527,0,0,0.0772903887212817,0,0,0.127937965590545,0,0.187524822439679,0,0,0,0,0,0,-0.325306746664807,0,-0.300981809661087,0,0,0,0,0,0,0,0,0.129871795370672,0,0,0,0,0,0.134802781486722,-0.102023805124467
X5.HK.EQUITY,0,0,0,0,0,0.0698688795239137,0,0,-0.126317445837588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126101166879969,0.521493533212354,0,0,0,0,0,0,-0.0177887114857476,0,-0.16738762893937,0.311099513746736,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.119752657752226,0.196921849752185,0.348031295831927,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460755919967858,0,0,0,0,0,0.476565919425477,0.0695301313856839,0.0680155872521678,0,0,0,0,0,0,0,0,0.0774607057847256,0,0,0,0,0.0932813662659055,0,0,0,0.200790652180496,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155868049792298,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0425064452383292,0.120954010652252,0,0.417291972110305,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.106758410822597,0,0.109097855542577,0,0,0.00678937684873619,0
X2884.TT.EQUITY,0,0.103372808375907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169108577599149,0,0,0,-0.0690736572065288,0,0,0,0.614763049324389,1.73472347597681e-18,0,0,0,-0.138267578607367,0,0,0.120918668095351,0,0,0,0,0,0,0,0,0.203725290496886,0,0,-0.194774274543911,0
X2886.TT.EQUITY,0,0,-0.176462008628034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050246101017191,0,0,0,0,0,0,0,0,0,0,0,0.355492240322347,0,0.278926753076688,0.014922122926668,0.293996078991588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163696479584592,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0321516739319436,0,0,0,0,0,0,0,0,0,0,0.223403382798065,0.120555502704235,0,0,0,0,0,0,0,0,0.00719545215226495,0,0,0.35474793000911,0,0,0,0,0,0,0,-0.123620559720679,0,0,0,0.136236075777801,0,0,0.156431369436493,0.147527327303396,-0.0481447668652801,0,0.0108320179139976
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163983860396645,0.188184427760188,0,0.0703798390416483,0,0.513769481543037,0,0,0,0,0.00492711234757357,0,0.08809752122696,0,0,0,0,0,0,0,0,0,0,-0.0233017675660644
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100686074608791,0,0.160028177631601,0.154755556745588,0.1048341619236,0,0,0,0,0,0,0,0,0.148652647269067,0,0,0,0,0,0,0.161846648869155,0,0.22766266712283,0,0,-0.0287477618036922,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140402574827188,0,0,0,0,0,0,0,0,0.125494528888622,0.0311475169019802,0,0,0,0,0,0,0,0.18804899916464,0,0.0710094495955673,0,-1.38777878078145e-17,0,0.160885028195383,0.13475680476619,0.021916327325315,0,0,0,0.0907539911007363,0,0,-0.0658437013894508,0
X600837.CH.EQUITY,0,0,0,0,0.110405060288826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657776018963255,0,0,0.025583385774854,0,0.00324064088893321,0,0,0,0,0,0,0,0,0,0,-0.0919431226435616,0,0,0.0830442568609271,0.478010233233892,0,0,0.204071064816676,0.133308369079779,0,0,0,-0.00735052512427603,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.11074275465326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685837427457055,0,0,0,0,0,0,0.000187536826767908,0,0,0,0,0,0,0,0,0,0.620099178157355,0,0,0,0,0,0,0.114398291602557,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159552934108243,0,0,0,0,-0.0169615596075143,0,0.00555806382797302,0,0,0,0,0,0,0,0,0,-0.0510987822903293,0,0,0.236954640072718,0.020300122631794,0.741585517185564,0,0,0,0,0.0532191574049918,0,0,0,0,0.0463829573758906,0,0,0,0,-0.188042673850636
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00801108653402895,0,0.068332436405309,0,0,0,0,0,0.0433578597139037,0,0,0,0,0,0.102513541905607,0,0,0,0,0,0,0,0,0,0,0.040213448636224,0,0,0,0,0,0,0,0,0,-0.0393441867181524,0,0.0991042228205027,0.149658942170691,0.418185401608802,0,0,0.0132057258539578,-0.111434706937373
X601318.CH.EQUITY,0.0272607440521037,0,0,0.0161718444965957,0,0,0,0.00943337738510414,0,0,0,0,0,0,0,0,0,0.0271097596651996,0,0,0,0.00269117207312035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602316684415095,0,0,0,0,0,0.0152476392149249,0.582608449970965,0.16195757006059,8.67361737988404e-19,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0547120021095527,0,0,0,0,-0.0286013833352505,0,0,0,0,0,0,0,0.0193618529973581,0.252774397031834,0,0,0,0,0,0,0.0296373954303749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134198734227977,0,0,0,0,0.0613961925825286,0.400863723674471,0.0209175775088464,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.030116703447866,0,0,0,0,0,0,0,0.0517048133152255,0,0,0.0858786109426324,0,0,0,0,0,0,0,0,0.184207384712117,0,0,0,0.162173433724895,0,0.0810483550798206,0,-0.0687798440581731,0,0,0,0,0,0,0.35970537659249,0,0.419584610565858,0,0,0,0,0,0,0,0,0,0,0,0.218048861341398,0,0.059645238476672
X601601.CH.EQUITY,0.166940002270893,0,0,0,0,0,0,0.0792073181548652,0.0259623638385756,0,0,0.0988779276356522,0,0,0,0,0.0695237626718093,0,0,0,-0.0466361956337803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380656927515388,0,0,0,0.148116251822766,0,0,0,-0.0472172889108728,0,0.183128779296151,0,0
X601628.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.242819859392779,0,0,0,0,0,0.00419055133126237,0.206813811012975,0,0,0,0,0,0,0,0,0,0,0.10481678811207,0,0.159497519049516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.343225868726657,0,0,-0.0620941707624358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107546862840863,0,4.33680868994202e-19,0.0497096197484709,0,0,0.0327610614155477,0,0,0,0,0.0770443411548536,0.2103649791208,0.0576126385126286,0.191250423447961,0,0,0,0,0,0,0.0438052430922009,0,0,-0.0326856806634547,0,0
X2881.TT.EQUITY,0,0,-0.0349770830960338,0,0,0,0.398699153808807,0,0,0,0,0,0,0,-0.131960801238745,0,0,-0.0275998381761874,0,0,0,0,0,0,0,0,0.191643191898098,0,0,0,0.0261490364564345,-0.107972875469427,0,0,0,0,0,0,0,-0.111851167636815,-0.0220535851384271,0,0,0,0,0,0.707637410550335,0,0,0,0.165814521320823,0.0631848665458531
X2882.TT.EQUITY,-0.0380154443316721,0,0,0,0,0,0,0,0,0,0,0,0.0198662840876555,0,0.0733475143288095,0,0,0,0,0,-0.0872974016114988,0,-0.135272306609165,-0.017391880719335,0,0.0850975636236142,0,0,0.0343637821225276,0,0,0,0,0,0,0,0,0.167228270644657,0.220177346875265,0,0,-0.0986761942252877,0,0,0,0.676786357368658,0,0,0.128437636227207,0,0.0466750353904681,-0.0505355307955835
X2883.TT.EQUITY,0,0,0.0463187973296612,0,0,0,0,0,0,0,0.225040526039616,0,0,0,0,0.0191589635851609,0,0,0,0,0,0,0,0,0,0,0.111425244056786,0,0,0,0,0.316151190118982,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.205537223411645,0,0,0.142791762325118,0,0,0
X2888.TT.EQUITY,0,0.007588732583789,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.20703416617089,0,-0.0799489546553986,0.11977280128449,0,0,0,0.0274931360964334,0,0.109948677150757,0.233783580733512,0,0,0.0168400466458564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.375349678387097,0,0,0,0
X267.HK.EQUITY,0,0.0435681050327112,0,0,0.0857442452805787,0,0,0,0,0.210509738312607,0,0,0,0,0,0,0,-0.148174416869138,0,0,0,0,-0.123353300260202,0.428624895149993,0,0.0852892780959585,0.158239068751619,0,0,0,-0.142653966139624,0,0,0,0,0,0,-0.115145236223099,6.93889390390723e-18,0,0,0.0351105763777328,0.145793610660607,0,0,0,0,0,-0.123040162724061,0,0,0
MKRturn,0,0.18800043427839,0,0,0,0,0,-0.102103079490701,-0.154508626526355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145689163764243,0,0,0.0613317203175892,0,0,0.149293173496698,0,0,-0.0732745031442985,0.129393430359115,0,0.158774919954047
TED,0,-0.166779076726807,0,0,-0.11976420429464,0,0,0,0,0,0,0,0,0.0325423313277833,0,0.0601425797604633,0,0.0107432430269797,0,0,-0.0837309077136551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078934067660597,-0.111840483113396,0,0,0,0,0.175430585883543,0.027360110711297,0,0,0,-0.0153914707671724,-0.0410156759057149,0
