,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.03608301790522,0,0,0.0931661114703351,0,0,0,0,0,0,0.17218845924727,0,0.0244813620253056,0.0623134958483723,0,0,0.0292863155935519,0.101215400163522,0,0.15364981624366,0.177539889287793,0,0,0.0260263153529483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121392998422629,0.0429929301203016,0.0447721656588598,0,0,0,0,0,0,0.00458911631493409,0,0
X601229.CH.EQUITY,0.0837573245159676,0,0,0,0,0,0,0,0,0,0.566297117792261,0,0,0,0,0.0506104249589845,0,-0.0782080459565475,0,0,0,-0.00575029133681795,0,0,0.0424188991308267,0,0,0,0,0,-0.0276551059340352,0,0,0,0,0,0,0,-0.0728331806864024,0,0,0.0168682072186592,0.29479056918932,0,0,0,0,0,0,0.201250893358776,-0.00596270691042794,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.165827816919755,0,0,0.0171815653461551,0,0,0,0.444760328815242,0,4.33680868994202e-19,0,0.140900592108126,0,0,0,0,0.0144694402327538,0,0,0,0,0,0,0,0,0,0,0.00475591985731784,0,0,0,0,0,0,0,0,0,0.059235712325517,0,0.0360770958730514,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.370323676351386,0,0.0653908018656076,0,0,0,0,0,0.199558341210296,0,0,0,0,0,0,0,0.12209719961354,0.127182507992574,0,0.0711596824724585,-0.0180011547130028,0,0,0,0,0,0,0,0.0592292370724188,0,0,0,0,0.0229165069118431,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176927177910224,0,-0.0187996828630883,0
X601398.CH.EQUITY,0,0.143294277036089,0,0,0,0,0,0,0.0186577438415109,0,0.104406765473947,0,0.188708626383857,0,0,0,0,0,0.217466454489883,0.32448137357628,0,0.200813398265858,0,0,0,0,-0.111826307733119,0,0,0,0,0,-0.251117761356876,0,-0.364383092010608,0,0,0,0,0,0.0959886246290187,0,0,0,0,0,0.3573059883847,0,0,0.00432472470904858,-0.0515918250581769,0
X601577.CH.EQUITY,0.0247417312360515,0,0,0,0.106898045163568,0,0.190041979200111,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.133859447854653,0.0503576512958877,0,0,0,0.399887459379249,0,0,-0.0501528083791562,0,0,0,0,0,0,0,0,0,0.226977938862343,0.0534092929535109,0,0,0,0,-0.170924147183605,0.0133995437228324,0,0,0.0185995632185675,0,0,0,0
X601818.CH.EQUITY,0.191556337387657,0,0,0,0.24106205069981,0,0,0,0,0,0,0,0,0.00238995270117614,0,0,0,-0.143484339940168,0,0.352074867696299,0,0,0,0.133086339241269,0,0,0,0,0,0,0,0,0,0,0,0,0.0358860504080018,0,0,0,0,0,0,0.23131652844711,0,0,0,0,0,0.14166175404459,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.310731760919444,0.476426382575788,0.0645072800157015,0,0.0836742100392445,0,0.0792959006663483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286040365390565,0,0,0,-0.129140641689166,0,0,0,0,0,0,0,0,0,-0.072333308795722,0,-0.14989168634464,0,0,0,0.0140011048855063,-0.0312975041228694,0,0
X601939.CH.EQUITY,0,0,0,0,0.375229364944506,0,0.153908284257152,-0.00546512139350926,0,0,0.182779386302599,0,2.16840434497101e-19,0,0,0,0,0,0,0.284434388562776,0,0,0,0,0,-0.0260492532502998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647154297785523,0,0,0,-0.025464213041102,0,0,-0.004030868500271
X601988.CH.EQUITY,0,0,0,0,0,0,0.156139884693026,0,0.00908135971065798,0.330464204636238,0,0,0.107576889488436,0.0601889231335472,0.270501454130779,0,0,0,0.0717190751266732,0,0,0,0.132131695663038,-0.182856246166728,0,0.0954135793266326,0.031739117450944,0,0,0,0,0,0,0,-0.012162448154653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0258741123031243,0,0,0,0,0.564464690747464,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15141557635912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144806911620506
X601998.CH.EQUITY,0,0,0,0.000792920037757817,0,0,0,0,0,0,0,0,0,0.304993952990317,0,0,0,-0.146321153637917,0,0,0,0,0,0,0,0,-0.461370186060351,0,0,0,0,0,0,0,0,0,0.203089737711135,0,0,0,-0.109183492530802,0.147919590913501,0,0,0.260235204949624,0,0,0,0,0,-0.0724308324975558,-0.0637813981591539
X601658.CH.Equity,0.0205375710067578,0.178839678610031,0,0,0,0.206213159766908,0.0959541452193367,0,0.0113375098671591,0.00125121424989375,0,0,0,0,0,0,0.121122166631803,0,0.0578203700299268,0.0344133291197244,0,0,0,0,0,0,0.0623720589128312,0,0,0,0,0,0,0,0,0,0,0,0,0.0711463159185447,0,0,0,0,0,0,0,0,-0.00629849460966415,0,0,0
X601916.CH.Equity,0,0,0,0,0.0700416280610349,0,0,0.0801961745054512,0,0.109808420270189,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.00453596333724231,0,0,-0.120803815957997,0,0,0.299834370183293,0,0,0,0,0.113401946552449,0.0556314754628784,0,0,0,0.39913764397044,0,0,0,0,0,0,0,0,0,0,-0.261526229945253
X601077.CH.Equity,0.00262145637021672,0,0,0,0.0340645435896391,0,0,0.0063526063651454,0,0,0.236500748771339,0.190947155371791,0,0.0282384677398806,0,0.247588687134748,0,0,0,0,0,0,0,0.0368755032329143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843665445855191,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0618293633613253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207370734553421,0,0,0,0.606440205562905,-0.0988777034145035,-0.17375863514527,0,0,0,0,0,0.286110020968246,0,0,0,0,0,0.133858213978975,0,0.0470731701105288,0,0,0,0.116678173344575,0.180548017608909,0,0,0.107426354940278
X2388.HK.EQUITY,0,0,0,0.162397005908242,-0.00881993173424712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114693768060916,0,0,0,0,0,0.278057627510526,0,0.00826087875788527,0,0,0,0,0.0109492263302219,0,0,0,0,0,0.00667641356615604,0,0,-0.227002937152342,0,-0.0395523188964442,0.40598627530892,0.123944625396756,0,0,0,-0.107171308788516,0.0295999844740686,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.114379171179592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13345665247859,0.380403296017627,0.125527924496818,0,0,0,0,0,0,0,0,0,0,0,0.189555644440692,0,0,0,0,0,0.0587999251827145,0.0200100258687731,0.00529536876696373,0,0,0.476705040356085,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0376373322321241,0,0,0,0.127453780799798,0,0,0,0,0,5.64259140135391e-05,0,0.0293411709140271,0,0,0,0,0,0.0523563627797568,0.139201640451456,0,0,0.275728393464498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895113350230088,0.114106186153724,0,0.0149395535096664,0
X2884.TT.EQUITY,0,0.186438007962096,0,-0.0574506366969255,0,0,0.0200122449628433,-0.158631967452708,0,0,0,0,0,0,0.178875071698403,0,0,0,-0.039080594768216,0,0,0,0,0,-0.0976639539552211,0,3.46944695195361e-18,0,0.110945726736719,0,0.46099279533648,0,0.277263135625063,0,0,-0.0295443880404415,0,0,0,0,0.0233624290908118,0,0,0,0,0,0,0,0,0,-0.186460807395436,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244464432094782,0,0,0,0,-0.107440665801483,0,0,0,0,-0.00303185380125922,0,0,0,-4.33680868994202e-19,0,0.11102488098225,0.390994436577711,0,0.0776804852906683,0.175903760455577,0,0,0,0,0,0,0,0,0,-0.109171989316624,0,0,0,0,0,0.0875889854680865,0,0,0
X2891.TT.EQUITY,-0.160408712233711,0,0,0,-0.165558674804607,0,0,0,-0.101068331352073,0,0,0,0,0,0.0525076227392813,0,0,0.035589842799005,0,0,0.250544776894086,0.0774936592363542,0,0,0,0,0,0,0,0,0.31896918068265,0,0.34332118286287,0,0,0,0,0,0,0,-0.00776100098270637,0,0,0,0.0908941930691423,0,0.0609184615681539,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.146642593301202,0,0,0,0,0.0808795602698422,0,-0.135692193562554,0,0,0,0,0,0,0,0,0,0,-0.0804279867350233,0,0,0,0.331637907323937,0.0204296750474438,0.0826621000471894,0,0.451891092710575,0,0,0,0,0.161514996442477,0,0,0,0,0,0,0,0.00802349713364366,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548754284852317,0.0818221101999143,0,0,0,0,0,0,-0.0835045811473949,0,0,0,0,0,0,0,0,0.0619864559113468,0,0.201864837634597,0.0400788514882823,0,0,0
X600030.CH.EQUITY,0,0,0.0517154599180946,0,0,0,0,0.0539225156474899,0,0.0227741868607693,0,0,0,0,0,0,0,0,0,0,0.0375116876406125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248273757687623,0,0.542149210361027,0,0,0,0,0,0.0174931237577054,0,0,0,0,0,0.0511596764543565,0,0
X600837.CH.EQUITY,0,0,0,0,0.129060776886987,0,-0.0196452365051973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00973071373039485,0,0.0383615652983195,0.0365377091332715,0,0,0,0,0,0,-0.0883457548452097,0,0,0.186709233351836,0.516760471027654,0,0.0830617912506118,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0574501854813026,0,0,0,0,0,0,0,0,0,0,0,0.0458533092447138,0,0,0,0,0.0547155979432764,0,0.0335378263166231,0,0,0,-0.0541799239092449,0,0,0,0,0,0,0.196344734783904,1.38777878078145e-17,0,0.5613580638004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.273388495810087,0.0768660211494673,0.562979169439278,0,0,0,0,0.101399329961417,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.115971099099578,0,-0.0812117011093709,0,0,0,0.00757006397523649,0,0,0,0,0,0,-0.0821090689238306,0.226086218946639,0,0,0,0,0,0,0,0,0,0,0.0345866304732608,-0.130022132119824,0,0,0.0594791295652474,0,0.134136409212261,0,0,0,0,0,0,0,0.190079444620708,0,0,0,0.0615087635943589,0,0.493946363163401,0.327876443349041,-0.155649075622163,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.127996307989491,0.0458105979785951,0,0,0,0,0,0,0.048148542715529,0,0,0,0.0715584992545499,0,0,0,0,0,0.0520891928123713,0.0803140289050009,0,0,0,0,0,0,0,0,0,0,0,0.091835283132032,0.0300200611664026,0,0,0,0,0.0110648530674514,0,0.403614423117691,3.46944695195361e-18,0,0,0,0,0,0.0703366605604593,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0186584028211661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304945052106612,0,0.122261353899751,0,0.0231566248926119,0,0,0,0,0,0,0,0,0,0,0.354552654967797,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.000785561783135364,0,0,0.0974148680892001,0.249901116778983,-0.0891238968954563,0,0,0,0,0,0,0,0,0.155882776468369,0,-0.0714171599589911,0,0.110956924285833,-0.0354755316723369,0.196364740190916,-0.0206928745218041,0,0,0,0,0,0,0.581679724909705,0,0.0110945926348835,0,0,0,0,0,0,0,0,0,0,0,0.0222414279381604,0,0.120958183741045
X601601.CH.EQUITY,0,0.0503096383834996,0,0,6.93889390390723e-18,0.0166295933807323,0,0.0697164533014082,0,0,0,0.167983003454137,0,0,0,0,0.00390416509277164,0,0,0,0,-0.119574943596207,0,0,0,0,0,-0.0305707414167263,0,0,0,0,0,0,0,0,0,0,0,0.418564535594143,0,0.203810226760279,0,0.191133503307567,0.0348568924522521,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.122074617106394,0,0,0,0,0,0,0,0.234917613704151,-0.0046437370556925,0,0,0,0,-0.00308352518112137,0,8.67361737988404e-19,0,0,-0.0331041746497355,-0.0458499164776967,0,0,0,0,0,0,0,0,0.148766667083059,0,0,0,0,0.388369698997338,0,0,0,0,0.0166450387862008,0,0,0,0
X1299.HK.EQUITY,0,0.0419704506086295,0,0,0.0566437760901977,0,0,0.15836897444349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310508318556085,0,0.0740907426625498,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.167291745057993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155617071395539,0.283047291776073,0.03846369705598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00652551719902478,0,0,0.706198498802872,0,0,0,0.109647936851655,0.0952882919037523
X2882.TT.EQUITY,0,0,0,-0.0216831705250695,0,0,0,0.0304601495689012,0,0,0,0,0.216217918421262,-0.150776099933866,0,0,0,0,0,0,0,-0.0327992370809035,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426218099817716,0,-0.0928563797596888,-0.034188603391736,0,0,0.0599505673545847,0.682975806114979,0,0.164253716792032,0,0,0,0.0683589683795165
X2883.TT.EQUITY,0,0,0.220896347627564,0,-0.0431594247974343,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185837856718532,0,0,0,0,0,0,0,0,0,-0.163973803591813,0,0,0,0.073189535105414,0.0683311335642553,0,0,0,0,0,0.0360901362864217,0,0,0,0,0.035477125461706,0,0.498124919873654,0,0,0.185083112164186,0.0367488871165702,0.0276811504385594,0
X2888.TT.EQUITY,0,-0.252386254386826,0,0,0,0.263728573558507,0,0.314365016402929,0,0,0.0766708576211016,0,-0.0332218694173568,0,-0.0615477536923534,0,0,0,0,-0.0876115215271745,0,0,0,-0.170648376817709,0.0827491296923872,0.0371781985652802,0,0,0.303657434695838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236992224460781,0,0,0,-0.198626087462527
X267.HK.EQUITY,0,-0.111492934557321,0,0,0,-0.240552841537729,-0.0344429366476516,0,0,1.13903944527235,0,0,0,-0.182092028403621,0,0,0,0,0,-0.0395396586248677,0.117842446152658,0,0,0,0,-0.0263828716567545,0,0,0,0,0,-0.0561830179155857,0,0,0,0,0,0,-0.35173348656353,0,0.195407380906874,6.93889390390723e-18,0,0,0,0,0,0.195920180133881,0,0,0,0
MKRturn,-0.203667009287416,0.301878245976725,0,0,0,0.0340052847911336,0,-0.0874061184805359,0,0,0,0,-0.00649163192077018,0.0691769580003289,-0.272887253220342,0,0,-0.0720949795121074,0,0,0,0,0,-0.0309110965958499,0,0,0,-0.0453829744888786,0,0,-0.298415525640236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211900415440859,0.54699422885098,0,0,-0.0528643851483299,0,0,-0.312536637299878
TED,0,-0.331662963270644,0,0,-0.144309257477084,0,0,0,0,0,0,0,0,0.0408294526933765,0,0.055696399640082,0,0,-0.0986691994943221,0.0884457458251017,0,-0.144548765045126,0,0,0,-0.105323924638096,0,0.0813561033514008,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0641371964057862,0,0,0,0,0.327236395873439,0,0,0,0,-0.209400669284291,0,0
