,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0,0,0,0.401609974055318,0,0.0193551872131857,0,0,0.104450692360015,0.0812156369328165,0,0,0,0,0,0,0,0,0,0,0.126445449052795,0,0,0,0.224100959079064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841192100871826,0,0,0,0.0685161949630528,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232738538705566,-0.0112257406291393,0.108727262064486,0,0.0344812860050725,0,0,0,0,0.0452182019452598,0,-0.0138352813411331,0,-0.0403661994639254,-0.00529943832753165,0,0,0,0,0,0,0,-0.126605763510193,0.129916893482399,0,0,0,0,0,0,0,0,0,0.152611552348461,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.283031853200686,0,0,0,0.51043978878311,0,0,0,0.105148306582418,0,0,0,0,0,0,0,0,-0.0518412146514289,0,-0.0869018434189049,1.38777878078145e-17,0,0,0.0654447658022582,0,0,0,0,0,0.241617466031079,0.0564823735969526,0,0,0,0.115024190951757,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0763821653115666,0,0,0.177757209200652,0.0989437888879096,0,0,0,0,0,0,0,0,0,0,0,0,0.277081020890009,0.0115568607824284,0,0,0,0,0,0,0.076068367406907,0,0,0,0,0,0,0,0,0,0,0.168208413120203,0.117974938713561,0,0,0,0,0,0,0,0,0,0,0,0,-0.00527825162276901,-0.176580015148335
X11.HK.EQUITY,0,0.220056297044177,-0.034548143884865,0,0,0,0,0,-0.247850125288236,0,0,0,0.00233610098705416,0,0,0,0,0,0,0.138363897817058,-0.0147155063417864,0,0,0,0,0.299322124564566,0.186814993371875,-0.0888514084396314,0.163650268833973,0,0,0,0,0,0,0,0,0,0.265045005013976,0,0,0,0,0,-0.00638231047871587,0,0,-0.0646654710125402,0,0,0,-0.0917656334597211
X2388.HK.EQUITY,0,0,0,0,0,0.103084909791058,0,0,0,0,0,0,0,0,0,0,0,0,0.000786569635479864,0.0508371824280515,0.057681376422966,0.0472779830322701,0,0.142160411997666,0.36183558331706,0,0.288545074072808,0,0,0,0,0,-0.124528799732251,0,0,0,0,0.148890478411415,0,0,0,0,0,0,0,0,0,0,0,0.139138734873344,0,0
X5.HK.EQUITY,0,0.188629763400954,0,0,0,0,0,0,0.0432079395603042,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852879620783051,0,0,0,0.519472873068015,0,0,0,0,0,0,0,-0.0281010645798915,0,0.148750797395592,0,0,0,0,0.0192657898151724,0,0,0,0,4.33680868994202e-19,0,0.0681935072919384,0.236820458162424,0,0,0.303161682103088
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421140943632689,0,-0.0835570812550074,0,0,0,0,0,0.0735650930929206,0.281796502347179,0,0,0,0,0,0,0.346493366131344,0,0,0,0,0,0.0340408113920171,0.160647114838387,0.0737380120189631,0,0.0248622541777859,0,0,0.108337401945856
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778453888972666,0.126645395980395,0,0,0,0,0,0,0,0,0.317246329683704,0.128693626783579,0,0,0,0,0,0,0.23972006463646,-1.73472347597681e-18,0,0,0,-0.0499702255141462,0,0.0685122965783622,0.222965615625425,-0.184412614734545,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0324157056799855,0,0,0,0,0,0,0,0.0681546641656559,0,0,0,0,0,0,0.222257756859499,0,0,0,-0.272155333630892,0.459866944478564,0.0198599937388661,0,0,0,0,0.0489201920699294,0,0.0641759748307277,-0.0312132583953491,0,0,0,0,0,0,0,0,-0.035347303501918,0,0.360278470973283,0,0,0,-0.121606591740424,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0747451049563499,0,0,0,0,0,0,0,0,0,0,-0.0847988620873561,0,0,0,0,0,0,0,-0.0298058665736192,0,0.0386549697905024,0.135103152918005,0.0176202429756495,0,0,0.0634402057251683,0,0,0,0,0,0,0,0,0,0,0,0,0.161647450316641,0,0.0332665301146955,0.412431560962735,0,0.136858495077748,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0703090895459971,-0.114836736645114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186351053944906,0,0,0.15659263816004,0.144795454440554,0.0657813948793083,0.170536656014378,0,0.0631968895505154,0,0.127516028854775,0,0,0,0.19334168226044,0,0,0,0,-0.0508111317523414,0,0.0595103837959145,0,0.0177950091775454,0.0537430439954599,0.0656119957883288,0.052362218152822,0
X5880.TT.EQUITY,0,0,0,0,0,0.0667073838097821,0,0,0,0.0209775094225556,0,0,0,0,0,0,0,0,0,0,0,0,0.0801815804512145,0,0,0,0,0,0,0,0,0.280035176083154,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.303252714264911,0,0.0658520254653932,0
X600030.CH.EQUITY,0,0,0.0612448073209803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396429988591009,0,0,0,0,0,0,-0.159577502670797,0,0,0,0,0.639819335548392,0,0.0503554628334661,0.0939542621399829,0,0,-0.0771348773229255,0,0,0,0,0,0,0,0,-0.0847415957080151,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0174601631698076,0,0,0,0,0,0.142783952835435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326633037462942,0,0.220191329922184,0,0,0,0,0,0,0,-0.0087003530561732,0,0,-0.00155789416379254,0,0.0833190731432409,0
X600999.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,-0.0688687324996672,0,0,0,0.0231068798830576,0,0,0,0,0,0,0,0.200597573159307,0,0,0,0.0103096186974053,0,0.201097085185489,0,0,0,0,0,0,0,0.0505365916737966,0,0,0,0.385692505268598,0,0,0,0,0,0,0,0,-0.169616577193331,0,0,0,0.025011717493015,-0.238079281847084
X601211.CH.EQUITY,0,0,0,0,0,0,-0.116698869992422,0,0,0,0,0,0,-0.00693036645594566,0,0,0,0,0,-0.048626610924265,0,0,0.241720793849724,0.252589300438076,0,0,0,0,0,0,0,0,0,0.00781948137695601,0,0.460249567174583,0,0.269522795327759,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.119328283356996
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951231376575395,0,0.0894443663265397,0,0,0.0288219915994506,0,0,0,-0.0709135414474568,0,0,0,0,0.0782258330190864,0,0,0,0.48697326261959,0,0,0.512368642942257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519154673574161,-0.0211670871370361
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.196480280432017,0,0,0,0,0,0,0,0,0,0.0271522230901558,0,0,0.20773080437957,0.182034537557829,0,0.449854231050059,0.137323853123812,0,0,0,0,0,-0.12966101961188,0,0,0,0,0,0.209703883114728,0,0,-0.0735951243619377,0,0.19844487977793,0,0,0,0.0552067883535587,-0.0533140819494685,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0280096022836882,0,0,0,-0.0711907505789119,0,0,0.172939404944553,0,0,0,0,0,0,-0.0623727001469712,0,0,0,0,0,0,0,0,0,0,0,0.190726418238347,0.580222369582083,0,0,-0.0944166724998241,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.092038788097193,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.128289071422638,0,0.193586890809046,0.0820480350584021,0,0,0,0,0,0,-0.213321187731153,0,0,0.0974834852566817,0,0,0.237705001895443,0,0,0,0.102953451379163,0,0,0,0,0,1.0842021724855e-19,0.0632592772401425,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816215891666832,0,0,0,0,0,0,0,0,0.15824995447132,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0756946400142975,-0.00867953696103861,-0.120876491952052,0,0,0,0,0.0224566434005675,0,0,0.564964887742007,0.334263799855974,0.110453624425242,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.185919496839453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778124345905256,0,0,0,0,0.00704923273506683,0,0.0331786420325501,0.0243333172197357,0,0,0,0,0,0,0.238613845710214,0,0.474900853045403,0,0,0,0.0245945232279661,0,0,-0.0225474369562317,0,0.0241527656022324,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19527420898783,0,0,0,0,0,0.185500195512816,0,0.121694739008708,0,0,0,-0.151214642285622,0,0,0,0.0533274241379401,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.13996853642749,0,0,0,0.597762968009979,0.0227998708050927,0,0,0,0,0,0.00954216666510078,0,0,0
X1299.HK.EQUITY,0,-0.114674664994508,0.0511621730935726,0,0,0,0,0,0,0,0,0,0,0,0.467976654760109,-0.285654881636806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850100795409078,0,0,0,0.202987607225241,0,0.152544945904425,0,0,0,0,0,0,0,0,0.0964521447183877,0,0.214561991604838,0
X2881.TT.EQUITY,0.0278183532924935,0,0,0,0,0,0.111861247730764,-0.077810100079268,0,0,-2.16840434497101e-19,0,0,0,-0.00948113012727365,0,0,0,0.108703290283753,0,0,0,0,0,0,0.00578646751986675,0,0,0,0,0,0.0165427552633862,0.177445159201936,0,0,0,-0.178010683017652,0,0.0966692262994744,0,0,0,0,0,0.122788037823863,0,0.429068008436424,0,0,0.0195367014281305,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826943872469375,0,0,0.233251954047142,0,0,0,0,0,0,-0.109850196036541,0,0,0.030451660601542,0,0.098262253821258,0,0,0.169347178094513,0,0,0,0,0,0,0,0,0,0,0,0,0.361620151922417,0,0.0978755149478964,0.172244922667133,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237933839763297,0,0,0,0,0,0,0,0.0955814654700393,0.0543258812188866,0,0,0.156294300979072,0,0,0,-0.120120740449042,0,-0.0987163085571527,0,0,0,0,0,0,0,0,0,0,0.232849654839188,0,0.0745778123907242,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575023344826614,0,0,0,0,0,0.0828269868570219,0,0.188493268830367,0,0,0,0,0.165751887331935,0,0,0,0,0,0,0,0,0,0,0,0.0806856243442335,0,0.218119320830949,0.201340043900179,0,-0.0583306874097892,0,0.173523252382508
X267.HK.EQUITY,0.359241095626727,0,0,0,0,0,0,-0.0652344940624445,0,0.217001690759967,0,0,0,0.211376127422937,0,0,0,0,0.451719565881456,0.0264579555535597,-0.0492097784825439,0,-0.461358353755053,0,0,0,-0.248887754316869,0,0,0,0,0,0,0.284097231471722,0,0,0,0,0.0761687033047028,-0.240994261769602,0,0,0,0,0.0316147577617545,0,0,0,0,0,0,0
MKRturn,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0682576716155222,0,0,0,0,0,0,0.0594540946184005,0,0,0,0,0,0,0,0.218268107839448,0,0,0.0381301882499273,0,-0.230347220513019,0,0.0807893440841727,0,0,0,0,0,0.122852649470577,0,0,0,0,0,-0.262111957821504,0.109659475899336,0,0,0.0892029896053101,0,0,0,0.401779425931883
TED,0,0,0,0,0,0,0.0765819975782339,0,0,0,0,0,0,-0.0314678088837358,0,0,0,0,0,0,0,0,0,0,0,0.0112005529618036,0.031766041274876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
