,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.451158312600119,0,0.0886328928556374,0,0,0,0,0,0.000213037656774735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281006365339434,0,0,0,0,0,0,0,0,0.0786609490211155,0,0,0,0,0,0.0708847111061132,0.0139624100678885,0,0,0,0,-0.0511869310848966,0,0,0,-0.177663445267822
X601229.CH.EQUITY,0,0,0,0.0565193075146256,0.0342270764366711,0,-0.130902326882721,0,0,0,0,0,0,0,0.78124785134295,0.0852383039279426,0,0,-0.026206544755127,0,0,-0.121967800342769,0,0,0,0,0,-0.0228285002978299,0,0,0,0,0,0,0,0.066247077951188,0,0.0927897049578287,0.226858557524755,0,0,0,0,0,0,0,0,0,0,0,0.0976477411853158,-0.0873797884809126
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388385647422896,0,0,0.500210492531876,0.00346863496248106,0,0.0209808818547707,0,0,0.091977981844727,0.0182043346433959,0,0,0,0,0,0,0,0.160077751005717,0,0,0,0,0,0,0,0,0,0.0284286606617774,0,0,0,0,0,0.0923916346239386,0,0
X601328.CH.EQUITY,0,0,0,0,0.175946784368634,0,0,0,0,0.124426211253267,0,0,0.091178181355257,0,0,0.117507671486351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415651619998227,0,0,0,0,0,0,-0.052383159592099
X601398.CH.EQUITY,-0.0203786887843812,0,0,0,0,0,0,0,0,0,0,1.04575336824505,0,0,0,0,0,0,0,0,0,0,0.00575985358242076,0,0,-0.0582394444720044,-0.0183646323932279,0,0,0.00875635185927703,0,0,0,0,-0.0279656470314083,0,0,0,0,0,0,0,0,0,0,0,-0.11902762592282,0,0,0,-0.063269696208589,-0.0579105246219276
X601577.CH.EQUITY,0.368336955224444,0,0,0,0.0191696000636422,0,0.110754374901437,0.390957378759056,0,0,0,0.27345530509515,0,0.0361586537474075,0,0,0,0,0.108370903292223,0,0,0,0,0,0,0,0,-0.0917908007715406,0,0,0.158999485314607,0,0.094797222273656,0,-0.295900161268173,0,0,0,0,0,0,0,0,0,0,0,-0.0362586503208934,0,0,0,-0.0708665369570932,0.116093685068299
X601818.CH.EQUITY,0,0,1.06768479534792,0,0,0,0,0,0,0,0.00237038819656042,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.00993721289839523,-0.0176563114536254,0,0,0,0,-0.149300257693232,0,0.0825698624539037,0,0,0,0,0,0,-0.102520728196197,0,0,0,0,0,0,0.0738694103218165,0
X601838.CH.EQUITY,0,0,0,0,-0.00549508886040028,0,0.255825440697626,0.12248341008452,0.110578839522035,0,0,0.211846143812983,0,0,0,0,0,0,0.193056487309801,0,0,0.141387446135606,0,0,-0.0983843760333,0,0,0,0,0,0,-0.0877811415309959,0,0,0,0,0,0,0.0226777499395784,0,0,0,0.086663618249944,0,0.115531979691097,0,0,0,0,0,-0.137798706446,0
X601939.CH.EQUITY,0,0,0,0.0302646754036844,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0183413894029286,0.0865496283661572,0,0.159455840833747,0,0,0,0,0,0,0.0506165075282967,0,0,0,0.0202894017412562,0,0,0,0,0,0,0.0400532922884874,0,0,0,-0.287416852300717,-0.210315796476634,0.546660601982074,0,0,0,-0.194509570105395,0,0,0,0
X601988.CH.EQUITY,0,0,-1.73472347597681e-18,0,0.137122447712097,0.178212280363942,0,0,0,0.0443243700749507,0,0,0.270795028132124,0.0398572209454742,0,0,0,0,0,0,0,0.181271156827336,0.0569659647062152,0,0,0,0.0843255905309547,0,0,0.0431233087404837,0,0,0,0,0.000321859034861417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.130867431182221,0,0,0,0,0.222311403932364,0,0,0,0.113271908930935,0,0,0.145424223149553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206896224316925,0,0,0,0,0,0,-0.0123113682685453,0.382988977055857,-0.0354031037931258,-0.271186417819445,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102099151870397,0.420717969180526,0,0,0,0,0,0,0,0,0,0,0,0,0.0394207642919448,0,0,0,0,-0.0338964526028624,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0808678040602796,0,0,0,0,-0.238973312149526,0,0,0,-0.0393414811234234,0.18022749658154,0,0.0214468641957775
X601916.CH.Equity,0,0,0,0,0,0,-0.102003371840715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269775213121778,0,0,0,0,0,0.1139785301207,0,0,0,0,0,0,0,0.0973209960761742,-0.10158358917917,0,0,0,1.20428666614849,-0.416621673947814,0,0,-0.00216029994446697,0,0,0,0.176250412250377,0.0130400947905501,0,-0.315918581212216
X601077.CH.Equity,0,0,0,0,0.116159234031427,0.170037480424987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265897013964044,0,0,0,0,0,0.0864640702820569,0.0609480087985352,0,0,0,0,0,0,0.0954930624990533,0,0.0379226617904691,0,0,0,0,0.0253770100755807,0.0111246570791799,0,0,0,0,0,0,0,0.0517305447987232,0,0
X11.HK.EQUITY,0,0.0611167557182089,0,-0.0284132406168406,0,0,0.00696459913662914,0,0,0,-0.0734244415797591,0,0.0551252526607056,0,0,-0.356406897041078,0,-0.115941240269605,0,0,0.0478246097019147,0,-0.0524075060018602,0,0,0.0651084219142054,0.342716202350786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16886769412089,0,0,-0.110321900555236,0.158466240519579,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.111112394337844,1.73472347597681e-18,0,0,0,0,0,0.0299219244692095,0,0,0.00564823248551108,0,0,0,0,0.0945025772868683,0,0,0,0.0173374474318884,0.384423484395985,0,0,0,-0.025327935523951,0,0,0,0,0,0,0,0.312553500160747,0,0,0.0333734082153413,0,0,0,0,0,0,0,0,0,0,0,0.115916329620645
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0512046363607043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212355005218197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924833716559099,0,0,0,0,0.143368991429046,0,0,0.280131684235579,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0308184194711666,-0.0207392207898435,0,0,0,0.0658878002133635,0,0,-0.0571054009701353,0,0.065331257479109,0,0,0,0,0,0,0.0427609629937907,0,0,0,0.323454665429175,0.440736571906264,0,0.0722116364753077,0.520354412047252,0,0,0,0,0,0,0.132763046719815,0,0,0,0,0,0,0,0.015912177049946,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.09408016083529,0,-0.097701465882187,0,0.0268520069342858,0,0,0,0,0,0,0,-0.0477723667483747,0.0275277549175768,0,0.782339245894214,0,0,0,0,0,0,-0.0459809510031624,0.0519632412721878,0.00438139223507377,0,0,0,0,-0.264904930538342,0,0,0,0,0,0.123243301706044,0,0.00553485461122224,0,0
X2886.TT.EQUITY,-0.188034264301888,0,0,0,0,0,0,0,0,0,0,0,0.0857234002608751,0,0,0,0,0,0,0.0693625125024214,0.074160428871599,0.128752640198115,0,0,-0.259121158202972,0,0,0.242413764152664,-0.0690017336582828,0,0,0,0.422058243075431,0,0,0,0,0,-0.107629611152518,0,-0.203227013892545,0,0,0,0.402753863260929,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.208165455272895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206170560470571,-0.119066952100695,0.102962969693298,0.0476451693813977,0,0,0,0,0,0,-0.0200163204730677,0,0,0.227043972783044,0,0,0,0.311703988223489,0,0,0,0,0,0,0,0,0,0,0,0,0.285538655629575,0,0.376826353432367,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131034433128443,0,0,0,0,0,0,0,0,0,0.0960337659262861,0,0,0,0,0.33294444071263,0,0,0.0231620077710666,0,0,0,0,0,0,0,0.237273367386812,0,0,0,0.229408889015572,0.0992515243573678,-3.46944695195361e-18,0,0.0903897734001798
X5880.TT.EQUITY,0,0,0,0,0,0.000370423145024293,0,0,0,0,0,0,0,0,-0.0309473917136491,0,0,0,0,0,0,-0.134335837612921,0.0465054582667056,0,0,0,0,0,0,0.0354552610094869,0.224683830141835,0,0,0,0,0.0325411597953678,0,0,0.69990654032324,0,0,0,0,0,0,-0.227270672359037,0,0,0,0,-0.036025730576549,0
X600030.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.289151369542894,0,0,0,0,-0.100249862423314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193907515277591,0.183981865282919,0.26695308998388,0.251257205529001,0,0,0,0,0,0.183528609538521,0.0492177481388054,0.0822534248836368,0,0,0,0,0,0.0305242498110379
X600837.CH.EQUITY,0,0,0.109486855414168,0,0,0,0,0,0.175224512820762,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0499868365928792,0,0,0,0,0,0,0.00555461113316571,0,0,0,0,0,0.0869112411045158,0,0,0,0.228431889034022,0,0,0.100864281787219,0,0,0,0,0,0,0,0,0,0,0.0638071700080496
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141443348369197,0,0,0,0,0,0,0.105911686157675,0.21627587378955,0,0.0455810397584767,0.0225230764328113,0,0,0,0,0,0,-0.00364900970907814,0.533919736574924,0,0,0,0.128225360609065,0,0,0,0,0,0,0,0,0,0.0773364020806071,0,0,0.0544292186308645,0.0394409300580945
X601211.CH.EQUITY,0,0,0,0,0,0,0.270402182361136,0,-0.109009667824298,0,0,-0.168098645927231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213330101276386,0,0,0,0,0,0,0,0.676440254381961,0,0,0,0,0,0,0,0,0.0687084189287675,-0.111363802427794,0,0,0,0,0,-0.109273044052385,-0.10512319050709,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859304441362693,0.111367112879017,0,0,0,-0.060082332965123,0,0,0,0,0,0,0,-0.031660834094875,0.00772186053561145,0,0,0.0231648833121474,0.160015053960492,0.086954179697259,0,0,0,0,0.455912127838433,0,0,0,0,0,0,0,0,0.288138959145721,0.0739641274371615
X2885.TT.EQUITY,0,0,0,0.537824200278974,0,0,0,0,0,0,0,0,-0.233948048822714,0,0,0,0.0055127246319542,0,0,0,0,0,0,0,0.0644222214571048,0,0,0,0,0,0,0,0.612452888977187,-0.119847310390602,0,0,0,0,0,0,0,0,0,0,-0.083606089254721,0,0,0,0,0,0.172884223360295,0
X601318.CH.EQUITY,0.0441612216974544,0,0,0,0,0.187476596328319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555756066617648,0,0.120495747657117,0,-0.0993320905148327,0,0,0,0,0,0,0,0,0,0,0,0.0882358484288209,0.0102469266693094,0.148497983214074,0.383921831737564,0,-8.67361737988404e-19,0,0.0919985826237482,0,-0.0427635330930469,0,0.113404931658381
X601319.CH.EQUITY,0,0,0.0971641549551352,0,0.123385191985421,0,0,0.0285180656559483,0.0552756742745064,0.254650044827825,0.0297269650455521,0,0,0,0,0,0,0,0,0,0.137145802875483,0,0.18470659193331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18041130778596,0,0.217535627818206,0,0.0966513278334074,0.279654740264407,0,0,0,0,0
X601336.CH.EQUITY,-0.063550366730939,0,-0.05184803626441,0,0.0414391461710839,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.172264892153614,0,0.233041081827089,0,0,0,0,0,0,0.0086516802632476,0,-0.116471205386495,0,0,0,0.394026873319593,0,0.509970135890254,0.190906120691486,0,0.108509116089633,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.133228756296559,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0656824363018413,0,0,0,0,-0.0232755158350784,0.13134727977807,0,0,0,0,0,0,0,0,0,0.133722672541326,0,-0.0825568143528468,0.449722435427386,0.042040531868018,0,0,0,0,0,0,0,0.013002951876982,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09707002987261,0,0,0.0927119920304286,0,0.0120304846003517,0,0,0,0,0,0,0,0.159630819050388,0,0,0,0,0.247818552010371,0,0,0.00737479100575446,0,0,0.256510236641592,0.109050195844746,0,0,0,0,0.0242075235366937,0,0,0,-0.0406228719949252,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360939505164382,0,0.41545193898529,0,0,0,-0.0743835473023835,0,-0.0303941975134007,0.042508930098104,0.185908992148156,0.268986887136353,0,0,0.102141048658262,0,0,0,0,0,0,0,0.16720779084524,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0386087136458313,0.0310548561764219,0.484345495047991,0
X2881.TT.EQUITY,0.000771236936147741,0,0,0,0,0,0.00286328962543621,0,0,0,-0.178635731973828,0,0,0,0,0.0258686734722319,0,0,0.00735003238402937,0,0,0,0,0,0,0,-0.0716138007762815,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.278498367664696,0,0,0,0.00697487398836154,0,0.685776066022097,0.0568274135846086,0,0,0,0.101863398464312
X2882.TT.EQUITY,0,0,0,0,0.0455107200879145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163324867205474,0,0,-0.00252321230677093,0,0.125013052974462,0.256022180342653,0,0,0,0,0,0.0173911814365623,0,0,0,0,0,0,0.219932861502075,0,0,0,0.0658257729256867,0.425043874503972,0,0,0.179045311683507,0,0.16492552318543,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0929333754618657,0,0,0,0,0,0,0,0,-0.118461130073512,0,0,0,0.19768501053482,0,0,0,0,0.0980833629848093,0,0,6.93889390390723e-18,0,0,0.316759643271321,0,0,0,0,0,0,0,0.0851878208824088,0,0,0,0,0,0.0333951522400489,0.396564281749408,0.051035846603999,0,0,0,0,-0.0065855651578619
X2888.TT.EQUITY,0,-0.20200379239705,0.0818721386993039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669150562704946,0,0,0,0.349146477851641,0,0,0,0,0.120540633151665,-0.0347589560251854,1.38777878078145e-17,0,0,0.349351701681697,0,0.0862501378988738,0,0,0,0,0,0,0,0,0,0,0,-0.257083990391199,0.0346922960700907,0.3338529147982,0.14726952079595,0,-0.0623789931083456,-6.93889390390723e-18,0
X267.HK.EQUITY,0,0,0,-0.101099489570779,0,0,0.173588629090127,-0.141947692319526,0,0,0,-0.122328584866743,0,0,0,0,0,0,0,0.333414831365288,0,0,0,0,0.290579052577769,0,0,0.074334044976876,0,0,0,0,0,0,0,0,0,0,0.0493144041056354,0,0,0,0,0,0.207877950845859,0,0,0.377570753686001,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.490079552893661,0,0,0,0,0,0,0,-0.084380861744325,0,-0.312319705566727,0,0,0,0,-0.117274376412875,0,0.134945313976713,-0.0309099119360323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196872376300145,0,0.16961445391821,0.190915103488889,0,0,0,-0.29464025938922
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
