,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0,0.27758518939051,0,0,0,0,0.137780028519377,0.108121732058509,0,0,0,0.128185403781865,0,0.0583543054557264,0,0,0,0,0.284667283453847,0.023293547583173,0.0230735719157648,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103022638308302,0,0,-0.0259400313417227,0,0,0,0,0,0,0.0499567099066314,0,0,-0.039415701260505,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.150160352129823,0,0,0,0,-8.67361737988404e-19,0.44284292875421,0,0,0,0.203676963894378,0.188244763578763,0,0,0,0,0,0,1.73472347597681e-18,0,-0.141213678617952,0,0,0,0,0,0,0.153333617262511,0,0,0,0,0,0,0,-0.14162339516141,0,0,0,-0.0979539820950893,0.183911751222273,0,0,0
X601328.CH.EQUITY,0,0,0,0.125005255427017,0,0,0,0,0,0,0.0613068038472643,0.107705066300838,0.161672655391994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482718110244326,0,0,0,0,0,0,0,0,0,0,0.0276626510004722,0,0.112956961559568,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0660807102113997,0,0,0,0,0,0,0,0.0233143885161695,0,0.297155303204675,0,0,0.0330462277440456,0,0.0429965022845092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546142830886359,0,0.0159021539712225,0.0612213875956658,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.073553880461374,0.175337122522345,0,0,0,0,0.163070806310585,0,0,0,0.0976877692858469,-0.0499296761306469,0,-0.131096469248434,0,0,0,0,0,0.348644864043744,0,0,0,0,0,0.0966722147801245,0,0,0,0,-0.0115095919639456,0,0,0,0,0,0.08829935885423,0,0,0.0319241431811416,0,0,0,0,0,-0.102536076547586,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0626657849424514,0.00734585931651495,0,0,0,-0.04785601191012,0,0,0,0,0,0,0,0,0,0,0,0,0.415115401510359,0.216160137041714,0,0.113540652325188,0.0359338629719033,0,0,0.0560975075149993,0,0,0,0,0,0,0,0,0.00746053363983821,0,0,0,0,0,0,0.0604653285537422,0,0,0,0,0,0.0584613439959343,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0259106753831931,0,0,0,0,0,0,0,0,0,0.134413965913789,0.12102059490887,0,0,0,0,0,0.0702369161875199,0,0.0728918582030102,0.0907211123065655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.114361417262421,0,-0.0509358805259203,0,0,0.0507857585640688,0,0,0,0.0937793769470363,0,0.283708922060774,0,0.0735774447177646,0,0,0.121560382771344,0,0,0,0.0412995689295036,0,0,0,0,0,0,0,0,0,0,0,0,0.0839416244117717,0,0,0,0,0,0.0411943856761327,0,0,0,0.245507585147843,0,0,0,0,0.000921881969422185,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.157166279639351,-0.25335201764599,-0.0332874805537327,0,0,0.703588820876048,0,0.0494917911253524,0.17185896008648,0,0,0,0,0,0,0,0,0.100209389204884,0.1498538868199,0,0,0,-0.163144977198557,0.191183368146452,0,0,0,0,0,0,0,0,0,0,0,-0.0184303102831914,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.1294640424576,0,0,0,0.00301162449622759,0.0513431955866623,0,0,0,0,0.00286934203962657,0.307386806788791,0,0,0,0.0450983505799423,0.152070242696415,0,0,0,0,0,0.14179317800866,0,0.113820665981578,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.00638970674786554,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.184220978987507,0.0283024525508651,0,0,0,0,0,0.198371723564152,0.144400886633534,0,0,0,0,0.0990391269880903,0,0,0.286421927669799,0,0,0,0,0.121719980186808,0,0,0,0,0,0,0.0742324357195661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446748036629854,-0.0248501460628346,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0553790715758142,0,0,0,0,0,0,0,0,0,0,0,0.0490142341899257,0.340437158951094,0.0486268488347469,0,0.253172295095862,0,0,0,0.0663923057404469,0,0,0.0337930088302129,0,0,0,0,0,0,-0.244058087945799,0,0,0.0961793595347628,0,0,0,0.0444757072072541,0,0.0381718005748477,0,0,0,0.0293742212255658,0
X601916.CH.Equity,0,0,0,0.137360707252133,0.0955061470795532,0,0,0.0282921764736838,0,0,0.0403424806944842,0,0,0,0,0.0964810596980215,0,0,0,0,0.0449327331778654,0,0.255138229046084,0,0,0,0,0.0203869064063457,0,-0.128690135222496,3.46944695195361e-18,0,0,0,0,0,8.67361737988404e-19,0,0,0,-1.73472347597681e-18,0.18692839352172,0,0,0,0,0,0,0,0,0.01072006627644,0
X601077.CH.Equity,0,0,0,0.0569717132014871,0.240918630896399,0,0,0,0,-0.0188033123904388,0,0,0,0,0,0,0,0.283682705304907,-0.0394871491268669,0,0,0.0576181389063186,0,0.307559371486106,0,0,0,0,-0.0212689381667175,0,0,0,0,0,0,0.0154509990888691,0.0245002084292044,0,0.0329993865436346,0,0,0,0,0.200077235474427,0,0,0,-0.0466266650335115,0,0,0.190594568526453,0.251986859568921
X11.HK.EQUITY,0,0,0,0,0,0.191422290614796,0,0,-0.0583324826352962,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0907188870018126,0,0,0,-0.159418681066583,0.138025722444026,0,0,0,0,0,0,-0.0368729357687939,0,0.294823387496722,0.0637854310930876,0,0,0,0,0,0,0,0.122587731291763,0,0,0,-0.0217599626189208,-0.0811487647756741,0,0,0,0
X2388.HK.EQUITY,-0.0308346959589842,0,0,0,0.431844526308845,0,-0.112534545238489,-0.0389810955163817,0,0,0,0,-0.158165386486426,0,0,0,-0.070505788060107,0,0,-0.0904743547732961,0,0,0,0.171985258645521,0,0.13518859887959,0,0.216651870657256,0,0,0,0,0,0,0,0,-0.135785574087549,0,0,0,0,0.234988190830239,0,0,0.00391725112441846,0,0,0,0,0,0.242325897436605,0
X5.HK.EQUITY,0,0,0,0,-0.137633814387956,-0.0757331066265063,0,0,0,0,0,0,0,0,0,-0.154364172429528,0,0,0,0,0,0,0.246891165880127,0.0603124997856327,0,0.177851222030795,0.159415152932121,0,0,0,0,0,0,0,0.0492796581623559,0,0,0,0,0,0,0.0101296607573093,0,0.0230500070007168,0.060804536705117,0,0,0,0,0.2372968908011,0,0
X2880.TT.EQUITY,-0.0585160285864682,0,0,0,-0.0121707079612367,0,0,0,0,0,0,0,-0.186070391937396,0,0,0,0,0.0613454096235651,0,0,0,0,0,0,0,0.135402884430285,0,0,0,0.145939215991176,0,0.264235804356992,0,0.396689844636237,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0349983908311778,0,0,0,0,0,0.105584089757675,0.0249443354806401,0,0
X2884.TT.EQUITY,-0.089085325724668,0.0599094803745165,0,0,0,0,0,0,0,0,0,0.16783865335186,0,0,0,0.0546865501852686,0,0,-0.154254393479719,0,0,0,0,0,0,0,0.0644168381183865,0,0.0811807133832627,0,0,0.299164848711417,0,1.38777878078145e-17,0,0,0,0,0.1430141083471,0.00564397857139592,0.0107269188344959,0,0,0,0,0,0,0,0,0.106212349016689,0,0.193903304585615
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0413586903728616,0,0,0,0,0,0,0,0,0,0,0,0.147279760906366,-0.0251320921769173,0,0.091462098161473,0,0,0,0,0,0.0370922236285064,0,0.474851271168411,0,-0.0420646671203815,0,0,0,0,0,0,0.0321873190850738,0,0,0.134395188908909,0,0,0,0,0,-0.018816810670481
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485247802070156,0,0,0.223359395419139,0.373029387221137,0,0,0,0,0.0337581681951955,0,0,0,0,0.0254360243159227,0.118672529917607,0,0.178151654032897,0,0,0.117248988399988,0,-0.175113266162464
X2892.TT.EQUITY,0.0505263823841068,0,0,0,0.233189310009576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00986943582399361,0,0,0,0,0,0,0.194902319185683,0.173485064736954,0,0.166353845186988,0,0,0,0.0167689146655828,0.0941793984265606,0,0,0,0,0,0,0,0.139946304392423,-0.0294850526803666,0.118012708649513,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00334414905633287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232859164140876,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.382453800950239,0.220481787655802,0.0341572119615915,0,0,0.00855536233621687,0,0.0437956964351493,0,0.233667820684303,0,0.0557118867998158,0,0,0.119813769757218,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.277794471968312,0,0,0,0,0,0,0,-0.19750608594368,0,0,-0.0895323541270394,0,0.468631711864238,0,0,0,0,-0.32235534763387,0.00481664008278896,0,0,0,0,0,0,0,0,0.600166771686705,0,-0.212979253343758,-0.026888729643691,0,0,0,0,0,0,0,0,0,0,-0.214450513149013
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0992811744554577,0,0,0.0751335422808348,0,0,0,0,0,0,0,0,0.114222232443749,0,-0.0581482865285226,0,0,0,0,-0.0299290962534787,0,0,0,0,0.117023818528142,0.105417731699335,0,1.73472347597681e-18,0,0,0,0.0912059235548624,-0.0351131429808756,0,0,0,0,0,0.0703529280223008,0
X601211.CH.EQUITY,0,0,-0.0249047463142537,0,0,0,0.0803985368925504,0,0,0,0.072522988396294,0.0258240763576099,0,0,0,0,0,0,0.026232581700729,0,0,0.00454081452600323,0.113496938802781,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78313371338007,0,0,0,0.0504401868759759,0,0,0,-0.0738019991421802,0,0,0,0,0,0
X601688.CH.EQUITY,0.0173005051859673,0,0,0,0.0639080788053214,0.030535464717171,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.149660701705992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152783723698088,0,0.407896109127073,0,0.559753701792384,0,0,0.032681622363144,0,0,0,0,-0.0522982990751332,0.0649456789994215,0,0,0,0,0.0424054882928926,0
X2885.TT.EQUITY,0,0,0,0,0.00285351263402168,0,0,0,0,0,0.0323136635628217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352752966797239,0.0773924852618702,0,0,0,0.190773449429389,0,0,0,0,0,0,0,0,0.120390639673651,0,0,0.252935200695018,0,0.153125533331202,0,0,0,0
X601318.CH.EQUITY,0,0.0898907433321098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913997231899041,0,0,0,0,0.0318929677158024,0,0,0,0,0,0.0949952251240821,0,0,0,0,0,0,0,0,0,0,0.0156384570258253,0.431140182367207,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.383926952270605,0.316359165774195,0.0934981287376747,0,0,0.0312895914225069,0,0,0,0,0,0.0145703862846629,0,0,0,0,0,0,0,0,0,0,0,0.146770159910506,0.185117317086625,0,0,0,0,0,0,0,0,0,0,0.159474775932044,0,0,0,0,0,0,0,0.203698479783383,0,0,0,0,-0.0351092233282947,0,0,0
X601336.CH.EQUITY,0,0.222378722258455,-0.0776665957555134,0,0,0,0,0,0,0,0,0,0,0,0,-0.230517762112634,0,0,0,0,0,0,0,0.231158674273685,0,0,0,0,0,0,0,0.0306267888853436,0,0,0,0,0.110353028027827,0,0,0.277075378583936,0,0,0.174258747270274,0.320406034661728,0.0581550988630398,0,0,0.0119324127809574,0.00938520665020106,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.189609956162523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334351813835545,0,0,-2.71050543121376e-20,0,0.0843080993649048,0,0,0.0356297290151729,0,0,0,0,0,0.0414626826523417,0,0.444205978762313,0,0,0,0,0,0,0.0690375029152809,0.0212425146853295,0,0
X601628.CH.EQUITY,0.0350755846370666,0,0,0,0,0,0,0,0.0360054197631324,0,0,0,-0.261847022404599,0,0,0,0,0.0172052194669837,0,0,0,0.241480199631949,-0.053206029331561,0,0,0,0,0.125046966015324,0,-0.129674660246932,0.22112361276778,0,0,0,0,0.187333413946505,0,0.0585332538265723,0,0,0.187682043522809,0.316549355299449,0,0,0,0.198294054318667,0,0,0,0,0,0.128354830896193
X1299.HK.EQUITY,0.102051219303977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185082070726694,0,0,0.527620957821845,-0.464073629804177,0,0,0.0496337861261681,0,0,0,0,0.182723737118726,0,0,0,0,0,0,0,-0.0463552992252855,0,0,0.0436005764650561,0,0,0,0,0,0,0.150075167841704,0,0,0,0.0289987076923629,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104997291305569,0,0,0,0,0,0,0,0,0,0,0,0.142600837493453,0,0,0.0746848906292439,0,0,0,0.00332245885113329,0,0,0,0,0,0.146430321062163,5.42101086242752e-20,0,0.155981712532928,0,0.31337081872143,0,-0.0648771227554772,0
X2882.TT.EQUITY,0,0,0,0,0,0.0261318343038032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933997464525066,0.0869431188178523,0,0,0,0,0,0,0,0,0,0,0,0,0.541298026005192,0,0.171169616024619,0.0700594887378783,0,0.0440041640581671,0
X2883.TT.EQUITY,0,0,-0.0287583393617791,0,0,0,0,0,0.0570807634077415,0,0,0,0,0,0,0,0,0.118775875018716,0,0,0,0,0,0,0,0,0,0.0402947564580671,0,0,0,0.214417714000797,0,0,-0.0882216828549661,0,0,0,0.134859782221245,0,0,0,0,0,0,0.0412543701088162,0.0192083770974801,0,0.230728697112963,-0.154839480183056,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124422636628823,0,0,0.0182514040281179,0,0.0883309114938751,0,0,0.183154877661091,0,0,0,-0.131400457852479,0.00688477494247637,0,0,0,0,0,0,0.148776811342261,0.209301020206448,0,0,0.029178813897896,0,0
X267.HK.EQUITY,-0.0093659331846856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356987268042724,0.135123782511548,0.194269588001471,0,0,0,-1.73472347597681e-18,0,0,0.115578171686881,0,0,0,0.0249282178071027,0,0,6.93889390390723e-18,0.1639920918786,0,0,0,0,0,0,0
MKRturn,0.119445583693734,0,0,0,0,0,0,0.0531052617618089,0,0,0,0,0,0,-0.15878619364508,0,0,-0.153476065217645,0,0,0,0,0.227234426091052,0,0.301445894429968,-0.175092848193953,0,0,0,0,-0.106997070784403,0,-0.0753120273046724,-0.0608369594982267,0,0,0,0,0,0,0,0,0,0,-0.0330824497169364,0,0,0,0,0,0,0
TED,0,0,-0.282276833814225,-0.285404486999134,0,0,0,-0.301813299145954,0,0,0,0,0,0,0,0,0.111405567966549,0,0,0,0,0,0,0,0.215921503989556,-0.129106609800411,0,0,0,0,0,0,0,0.443709028469569,-0.126128273863608,-0.075718145112222,0,-0.147318806990737,0,0,0,0,0,0,-0.0553203910209127,0,0,0.206860617439796,0,0.457552561480206,0,0
