,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X600030.CH.EQUITY,0,0,0.01149390660332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946587830733765,0,0,0,0,0,0,0,0,0,0.0829158372146986,0,0,0,0,0,0,0,0.338586136582461,0,0.19812712728102,0,0,0,0,0,0.256176437028478,0,0,0,0.123698860065814,0,0,-0.0912764638848051,0
X600837.CH.EQUITY,0,0,0,0,0.105874910035938,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877449208172491,0,0,0,0,0,0,0,0.0188384191570633,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.703518557941743,0,0.0712077506493764,0.154053114842767,0,0.0621830329181858,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.104559676607326,0,0,0,0,0,0,0.0293213581959037,0,0,0,0,0,0,0,0,0,0,0.0181752248274583,0,0,0,0,0,0,0,0,0,0.0227988929527982,0,0,0.00770985512756405,0,0,0.772085603116323,0,0,0,0,0,0,0.0749224485287003,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.0132178612754684,0,0,0,0,0,0,-0.0544054953910991,0,0.0493759357797431,0,0,0,0,0,0,0,0,0.00597865779915358,0,0,0,0,0,0,0,0,0.241028245296488,0.100329219775224,0.449265514972167,0,0,0,0.0359605694939445,0.132445504811959,0,0.0128866978263681,0,0,0.0612554466723857,0,0,0,0,0
X2885.TT.EQUITY,0,0.070892100663571,0,0,-0.0501779189822343,0,0,0,0,0.00786742536411247,0,0,0,0,0,0,0,0,0,0,0,0,0.105161209652381,0,0,0,0.0209238874635519,0.0103788947764675,0,0.0495399305483117,0,0,0.101403253548478,0,0,0,0,0,0,0,0,0,0,0,0,0.350912032995439,0,0.341834955796559,0,0,0,0
X601318.CH.EQUITY,0.0465119471268202,0.0227172340880466,0,0,0.107172717305867,0,0,0,0,0,0,0,0,0,0,0,0.115256860484249,0,0,0,0,0,0.0619951401636276,0.0877108735444945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128214874176809,0.0442425242288094,0.090151036594658,0.191290504290283,0.0031275967757561,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.00717769478150196,0,0,0,0,0,0,0,0.0971983557973612,0.264481094235669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111091087495302,0,0,0,0,0,0.0775790786672586,0.0476133520772863,0.206605245931926,0.0415163796397402,0,0,0,-0.0332929345363572,0,0,0
X601336.CH.EQUITY,0.0864567579773343,0,0,0,0,0,0,-0.225781278913364,0.0887821380181358,0,0.181647179221964,0.0368414346529276,0,0,0,0,0,0,0,0,0,0.0276848706449182,0,0,0,0.0731392767586812,0,0.0321938244958524,-0.00763276353603541,0,0,0,0,0,0,0.781841489784867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295609006232227,0,0.166619701958316
X601601.CH.EQUITY,0.161596690778901,0.0114360942784536,0,0,0,0,0,0,0.00312504960298913,0.129936816010534,0,0.0827204186343143,0,0,0,0,0.102331647099706,0,0,0,0,-0.0194229149214208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407851701826771,0,0,0,0.0770647744626923,0,0,0,0,0,0.112131508703954,0,0
X601628.CH.EQUITY,0,-0.0201054929163289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197252849298477,0,0,0,0,0,0,0,0.24625074447354,0,0,0,0,0,0,0,0,0,0.10815981286895,0,0.254035619610363,0,0,0.0638889349131921,0,0,0,0,0,0,0,0,0,0,-0.00186635715186003,0
X1299.HK.EQUITY,0,0.215875300533204,0,0,0,0,0,0.00456096742633931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258206349248401,0,0,0.0857307324498147,0,0,0,0,0,0.127713123800375,0,0,0,0,0.239359553023713,0.0446769170745316,0,-6.93889390390723e-18,0,0,0,0.166290675560043,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.307967799058762,0,0,-0.000478548210758819,0,0,0,0,-0.00103128550705408,0,0,-0.0416164433276389,0,0,0,0,0,0,0,0,0,0.0718213812102266,0,0,0.0517261459717186,0,0,0,0,0,0,0,0,-0.11415111203627,-0.026377839703547,0,0,0,0,0,0.802581471235415,0,0,0,0.172791279609966,0.0769031011433147
X2882.TT.EQUITY,0,0,0,-0.0098712243171549,-0.0627289981669216,0,0,0,0,0,0,0,0.211725204683258,0,0.0162341181786663,0,0,0,0,0,0,-0.034924387079379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299094762540473,0,-0.068538970211491,-0.0742318176743088,0,0,0.0610745159642968,0.844352763451035,0,0,0,0,0,0.0043440432981249
X2883.TT.EQUITY,0,0,0.0789131689144132,0,0,0,0,0,-0.0402044463991564,0,0,0,0,0,0,0.124728063236186,0,0,0,0,0,0,0,0,0,0,0,0.202815240237512,0,0,0,0.351331574734562,0,0.108547080340984,0,0,0,0,0.00151149965183913,0,0,0,0,0,0,0.181434386246945,0,0,0.0528327183543453,0,0,0
X2888.TT.EQUITY,0,0.0625799638888298,0,0,0,0,0,0.163311272252486,0,0,0,0,0,0,0,0,0,0.0708997485706432,0,-0.046420042587363,0.00452483724232666,0.0785388414022343,0,0,0,0,0,0.125322039348676,0,0,0,0,0,0.166207652049128,0.111133474528514,0,0,0,0,0,0,0,0,0,0,0,0,0.434894140842128,0,0,0,0
X267.HK.EQUITY,0,0.0104494786527457,0,0,0.11166804495171,0,0,0,0,0.32540108170496,0,0.189663516859271,0,0,0,0,0,-0.150182309527694,0,0,0,0,0,0,0.162100329957423,0,0.11575896860211,0.258094479560987,0,0,0,0,0,0,0,0,0,-0.105327867899293,-0.13993544386785,0,0,0,0.0553815426838114,0,0,0,0,0,-0.113060055869606,0,0,0
MKRturn,-0.0602688774782134,0.137695174145978,0,0,1.73472347597681e-18,0.164919072526135,0,0,-0.177582449772147,0,0,0,0,0,-0.142296231758026,0,0,0,0,0,0,0,0,0,0,0,0.0128619174856261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143894644533327,0,0,0.160618869321322,0,0,-0.106910609024559,0.0981280065038552,0,0
TED,0,-0.201319490434174,0,0,-0.152341967655276,0,0,0,0,0,0,0,0.0270240439138262,0.0499474373188683,0,0.074319172857209,0,0,0,0,0,-0.092066268320453,0,0,0,-0.0574415333813561,0,0,0,0,0,-0.0093985259311266,0,0,0,0,0,0,0.0225228336077357,-0.0865268306195788,0,0,0,0,0.215956784593656,0.0210944522688711,0,0,0,-0.0422082715774636,0,0
