,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,-0.0499348910517751,0,0,0.15876138803653,0,0.195312047924163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02419446207897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344574909610785,0.0412398949368029,0.0291402093857793,0,0.0374806870269033,-0.0747291746889015,0,0,-0.156232013381802,1.73472347597681e-18,0,-0.219324964649781
X601229.CH.EQUITY,0.0662041325980583,0.0404128304316993,0,0,0,0,0,0,0,0,-0.0425579282836213,0,0,-0.194860712050075,0.74146166783178,0,0,0,0,0.0158615168246131,0,0,0,0,0,0.0393782938242301,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.32408172720704,0,0,0.22905609590164,0,0,0,0,0.052756387456559,0,0,0,0,0,0.252347335286601,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123938790031682,0,0,0,0,0.10758160679086,0.104960122150384,0,0.0293281844751969,0,0,0,0,0,0,0.14355904701956,0,0,0,0,0,0,0,0.14084142092723,0,0,0,0,0,0,0.0557592060434506,0,0
X601328.CH.EQUITY,0,0,0,0,0.28672884342888,0.0585948431455827,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0645054872032534,0,0.0101890171618655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0686442363233882,0.0922816745970486,0,0,0,0,0,0.0947543834900069,0,0,0,0.930988722682436,0,0,0,0,0,0,0,0,0.0809478992506272,0.0661058803334321,0,0,0,0,-0.292408061408893,-0.162199837379349,0,0,0.0438974486243553,0,0,0,0,0,0,0,0,0.0843763751187659,0,0,0,-0.371670911126331,0,0,0,0,-0.0756125016855204,0.0567179206554957,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.572616198158619,0.268987640560831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650716889638454,0,0,0,0,-0.0864218100551675,0,0,0,0,0,0,-0.162528249220304,0,0,0,0.0910468823104802,0,0,0,0,0,0,0,0,0,0,0.126190947908081,-0.0808231398984882,0
X601818.CH.EQUITY,0.0279184085119255,0,1.09621270883474,0,0,0,0,0,0,0,0.0052811200528334,0,0,0,0,-0.0293144761260518,0,0,0,0,0,0,0,0,0,0.036707549486048,0,0,0,-0.00795324524093511,0,0,0,0,-0.0136926591063278,0,0.0718742069360279,0,0,0,0,0,0,-0.120750468174183,0,0,0,0,0,0,0.12062262707197,0.0230732896610231
X601838.CH.EQUITY,0,0,0,0.10788436409991,0,0,0.186679322680854,0.181364944889238,0.106935172379654,0.0559118622993659,0,0,0,0,0,0.0517963471864303,0,0,0.187377181486265,0,0,0.0903337087573733,0,0,0,0,0,0,0,0,0,-0.11053900545564,0,0.00101247238468813,0,0,0,0,0,0,0,0,0.15821751107708,0,0,0,0,0,0,0,-0.159829057712279,0
X601939.CH.EQUITY,0,0,0.0214070020456285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153877995513226,0,0,0.0267535431055692,0,0,0,0,0,0.011130552389075,0,0,0.00923561788183196,0,0,0,0,0,0,0,0,0,0,0,-0.107132737983326,-0.00697944365760464,0.175244994852959,0,0,-0.0393068652661767,-0.0591865484964631,-0.107281126717288,0,0,-0.174122902531828
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.283472877548447,0.187295829373172,0,0,0,0,0,0,0.0548307887606429,0.0102112755376879,0.185254900467527,0,0,0.055683491314691,0.353340904956878,0,0,0.0533368626471619,0,0,0,0,0,0,0,0,0,0,0,0.129770659337965,0,0.219697272864646,0,0,0,0,0,0.0162121092195673,0,0
X601998.CH.EQUITY,0,0.0403885475552287,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.142656979718594,0,0,0,0,0.0810611627246189,0,0.0230412649087805,0,0,0,0,0,0,0,0,0,0,0,0,0.109399539721604,0,0,0,0,0,0.217437836828968,0,0,0,-0.0666134080335604,0,0,0,0.109019044162211,-0.0602435117362253,0,0
X601658.CH.Equity,0,0.0614865880674815,0,0,0,0.13686420155219,0,0,0.087324945034493,0.456344115491615,0,0,0.0161187805103812,0,0,0,0,0,0,0,0,0,0,0,0.0863048219058297,-0.0275776751399664,0,0,0.0265818167450877,0.0845182902750309,0,0,-0.161917413368122,0,0,0,0,0,0,0,0,0,-0.168607684200526,-0.0518370452711695,-0.585173404373686,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24898435722388,0,0,0,0,0,0.0569616979181111,0,0,0,0.111773058216719,0,0,0,0,-0.0304258350134484,0,0,0,1.1303326369166,-0.164435654906411,-0.156740146505733,0,0,0,0,0,0.110062125205682,0.14486970038992,0,-0.0899200342380392
X601077.CH.Equity,0,0,0,0,0.100991298214823,0.150617575795476,0,0,0,0.0577834561167496,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,2.16840434497101e-19,0,0,0.0281538527128318,0.0790545437856567,0.0749910099900846,0,0,0,0,0,0,0,0,0,0,0,0,0.047578101282749,0,0,0,-0.0854876027577475,0,0,0.102919491838906,0,0,0,0
X11.HK.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0.0772256559496937,3.46944695195361e-18,0,0,0,0,0.0648318579494829,0,0,0,0,0,0,-0.171496029520272,0,0,0,0,0,0.10374627409645,0.596019173429998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219457516434201,0,0,0,0.278283524564807,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127370411047194,0,0.0918296803208585,-0.0514323530596072,-0.162425934051031,0,0,-0.0363557090501772,0,0,0,0,0,0,0,0.260837351459373,0,0,0.12858724165387,0,0.159215031581493,0,0,0,0,0.18146932670198,0,0.0102436682136462
X5.HK.EQUITY,0,0,0,0,0,0,0.0425335917902545,0,0,0.0011525281836423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40223983325707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823490826211264,0,0.0768636610936332,0.243022513523438,0,0,-0.0860532156356548,0.0824192064075152
X2880.TT.EQUITY,0,0.0469855909658968,0,0,0,0,0,0,0,0,0,0,0.0232545412710017,0,0,-0.174455093851041,0,0.105982834979506,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.226941634395536,0.223503293230078,0,0,0.517047974232073,0,0.0380419470800471,0.00560995763620072,0,0,0,0,0,0,0,0,0,0,0,0.0346205340542787,0,0,0,0.106851879069454
X2884.TT.EQUITY,0,0,0,0,-0.0983897313036414,0,0,0,-0.074420000514298,0,0,0,-0.000436449638666805,0,-0.0359524564570073,0,0,0,0,0,0,0,0,0,-0.0400528099076502,0,0,0.512049788716939,0,0,0,0,0.0413794664260581,0,-0.0879301501623265,0.0975633913992184,0,0,0,0,0,-0.241724099973871,-0.0611382263816573,-0.0247181796891484,0,0.169556212815493,0,0.149334428717418,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354418672819602,0,0,0,0,0.0822439877282584,0,0.0513176529539821,0.08131811981596,0,0,0,0,-0.219363299850583,0.136137420768376,0,0,0,0,0.277039125666632,0,0,0,0,0,-0.129818514308752,0,0,0,0,0,0.620076296628806,0,0,0,0,0,-0.0269903207185806,0.0429066355531194
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0212483531608151,0,0,0,0,0.17769173232165,-0.141328621406905,0.0756882976643236,0,0,0,0,0,0,0,0,0,0,0.286624443017878,0,0,0,0.018338584277122,0,0,0,0,0,0,0,0,0,0,0,0,0.359050915382864,0,0.213004284685131,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.126128733244778,0,0,0,0,0,0,0,0,0,-0.436004576180608,0,0,0,0,0.0728067934449396,0,0,0,0,0,0.0134980680380644,0,0,0,0.41512678361531,0,0,0,0,0,0.0796394211151842,0,0,0,0,0.354634854255891,0,0,0,0.0944178257417044,0.213887528851491,0,0,0.150023423096479
X5880.TT.EQUITY,0,0,0,0,-0.060004280123606,0.0991433813907196,0.130071279928739,0,0,0,0,0,0,0,0,0,0,0,-0.248468348960159,0,-0.000600760322175285,-0.315858357236914,0.0454906499227461,0,0,0,0,0.415282563125143,0,0.0562338706825781,0.134569762670789,0,0,0,0,0,0,0,0.610836333813772,0,0,0,0,0,0,-0.0805342792157115,0,0,0,0,-0.262512922029101,0
X600030.CH.EQUITY,0.0781065131750389,-3.46944695195361e-18,0,0,0,0.256549221567813,0,0,0,0,-0.128054214395876,0,0,0,0,0,0,0,-0.0102929366750513,0,0,0,-0.0473170313818884,0,0,0,0,0,0.0415115506008831,0,0,0,-0.0515660972769517,0,0.0742084644563537,0.128128983569145,0.302184644371005,0,0,0,0,0,0,0.314458196176593,0.0264030977730473,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-5.42101086242752e-20,0.313365737282363,0,0,0,0,0,0.010695352063441,0.0140883495694134,0,0,0.00273135450822136,0,0,0,0,0,0,0,0.0413031280155833,0.0322093981748628,0,0,0,0,0,0,0,0,0,0,0,0.214961120618192,0,0,0.0470692472066092,0,0,0,0.122407197541998,0,0,0.0314232237551786,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.115206208657455,0,0,0,0,0,0,0.0881905260059288,0.247048037801774,0,0,0,0,0,0,0,0,0,-0.0181604795197876,0.532583491438496,0,0,0,0.0969452263599435,0,0,0,0,0,0.086990021364082,0,0,0,0.0780038269511969,0,0,0.0395713915313285,0.0810674538718221
X601211.CH.EQUITY,0,0,-0.00100142026676023,0,0,0,0.275664568963623,0,0,0,0,-0.0743756824567432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522676080826026,-0.0223695517450495,0,0,0,0,0,0,0.758595523445331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723344203126549,-0.0850988117972008,0.374874593082864
X601688.CH.EQUITY,0,0.197089895878221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169640744603621,0,0,0,0,-0.0614301900404977,0,0,-0.0608757653510662,0,0,0.239477862010067,0,0,0,0,0,0,0.288977887926014,0.0527400201871248,0,0,0,0,0.307043432392658,0,0,0,0,0,0,0,0,0.171081632733335,0
X2885.TT.EQUITY,0,0,0,0.588728601855777,0,0,0,-0.157277497460289,0,0,0,0,-0.174692859718861,0,0,-0.0385270997473365,0.0137472284018623,0,0,-0.180956651974983,0,0,0,0,0.0142173385563983,0.142601280084988,0,0,0,0,0,-0.0296819371408159,0.623904697520656,-0.066354913046554,0,0,0,0,0,0.0827006548324993,0,0,0,0,-0.194809625449204,0,0,0,0,0,0.136757032440431,0
X601318.CH.EQUITY,0,0,0,0,0,0.309360836335016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717485114876214,0.0472466340765542,0.0357463790820939,0,-0.0795790467081946,0,0,0,0,0,0,0,0,0,0,0,0.100091545946603,0,0.350181072591276,0,0,0.0634244026215384,0,0.0772982010832139,0,0,0,0.065050450628408
X601319.CH.EQUITY,0,0,0.02259536314275,0,0,0,0,0,0,0.362245014833702,0.012784885248424,0,0,0,0,0,0,0,0,0,0.0832131442739692,0,0.212671722630472,0,0,0,0,0,0,0,0,0,0,0,0.103611974620845,0,0,0,0,0,0,0.259159592114092,0,0.229479121793614,0,0.320346317464215,0,0,0,0,0,0
X601336.CH.EQUITY,0,1.38777878078145e-17,0,0,0.0321947220457261,0,0,0,0,0,0,0,-0.0684450717835672,0,0,0,0,0,0,0,0,0,-0.247682846980566,0,0.293547358132221,0,0,0,-0.0760966836438262,0,0,0.0740727897693164,0,-0.0390446934288855,0,0,0,0.471782060165466,0,0.174504225870234,0.221405729169854,0,0,0.18238260062351,0.0956976227264645,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0259916488443289,0,0,0,0,0,0,0,0,-0.0242809092187416,0.0869397354776004,0,0.0908595980414219,0,0,0.0253319110610683,0,0,0,0,0,0,0,0,0,0,0.167335109177248,0,0,0,0,0,0,0,0,0,0.248234590316368,0,-0.121434456651493,0.116383077073603,0.0317246286671962,0,0,0.239693668883778,0,0,0,0,0,0,0.0195840533524718,0
X601628.CH.EQUITY,0.223927151900868,0,0,0,0,0,0,0,-0.0268709975491542,0,0,0,0,0,-0.0200093755934767,0,0,0,0.0500366574479612,0.128890648566205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102194974706695,0,0.163084916938847,0.142099647537155,0,0,0,0.225830803601758,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.257451594808292,0,0,0,0.189813839090905,0,0,0,0,0,0,0.0317356846932491,0,0,0,0.246778057643974,0,0.0208880780843347,0,0.239291428068836,0,-0.337652946911487,0,0,0.260166179362745,0,0.0657602274671462,0,0,0.118668653375931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178999829194982,0,0,0.187825548482536,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0297649884503919,0,-0.0081437132400497,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660319890423933,0,0,0.0215180869637139,0,0,0.0213603657428254,0,0.0384756517229612,0,0,0,0,-0.0651398126875236,0,0,0.218584258305202,0,0,0,-0.00331872942851285,0,0.690800252815931,0.0891393018691275,0,-0.0212929298738942,0,8.67361737988404e-19
X2882.TT.EQUITY,0,0,0,0,0.018142138926529,0,0,0,0,0,0,0,0,0,-0.0513391411684934,0.000497918557258748,0,0,0,0,0,0,0.0543793889736322,0,0,0,0.194796655966814,0.0140836168469999,0,0,0,0.00206577666456323,0.0660205460057314,0,0,0,0,0,0.0127463953866862,0,0,0,0,0,0,0.745098114235355,0,0,0.0718923372403735,0,0.135131880978503,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964724621172902,-0.0161886675009376,0.0144891573547521,0,0.0693922627532378,0,0,0,0,-0.112226553353217,0,-1.73472347597681e-18,0,0.174674471999875,0,0,0,0.00832562131485976,0.075075861925991,0,0,0,0,0,0.311840843268244,0,0,0,0,0,0,0,0.0705614170160699,0,0,0,0,0,0.0292564499350914,0.319315210714244,0.067191280111853,0,0,0,0,0
X2888.TT.EQUITY,0,-0.216708187984838,0.0654809763692707,0,0,0,0,-0.153200714568769,0,0,0,0.0342494277093861,0,0,0,0,0,0,0,0,0.259564672663795,0.286850471202735,0,0,0.0218832119140051,0.158311164787097,0,0,0,0,0,0,0.119856502951488,0,0,0,0,0,0,0,0,0,0,0,-0.104874978487729,0.392110412965251,0.101511198905941,0.0473165759579646,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.155841774134374,0,0,0,0,0,0,0,0,0,0,0,0.18374349566211,0,0,0,0,0,0.0609198842047957,0,0.0148316824413913,0,0,0,0,0,0.173256596546824,0,0,0,0,0,0,0,0,0.0871804358085924,0,0.205849622911646,0,0,0.143599419412472,0.20500659417503,0,0,0
MKRturn,0.302269086253521,0,0,0.0350871253788708,0,0,0.0404585687287969,0.153169012254082,0,0,0,0,0,0,0,-0.425363634650317,0,-0.293837589543756,0,0,0,0,-0.0668032768678017,0,0,-0.250127102367983,-0.105001590360844,0,0,-0.0934596913118588,0,0,-0.240414915904826,0,0,0,0,0.190835844021231,0,0,0,0,0,0,0.044982738393058,0,0.276888934652072,0,0,0,0,-0.324217186373308
TED,0,0,0,0,-0.284564643259762,0,0,0,0,0,0,-0.225959790131266,0,0,0,0,-0.0696755762230676,-0.245931878173702,0,0,0,0,0,0,0,0.021051760843088,0.351162650685755,-0.034881642876661,0,0,0,0.242480090816063,-0.149101743132949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102872400998438,-0.369079995503528,-0.0692382895476589,0
