,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0.0834242795563789,0,0,0,0,0,0.200909915280225,0.377372941394732,0.000397074535728976,0,0,0.275655679794529,0,0.0485856006926708,0,0,0,0,0.124793355500367,0,0,0,0,0,-0.0267639189409629,0,0,-0.105568185192382,0,0,0.177527136304428,0,-1.73472347597681e-18,0,-0.247937577360774,0,0,0,0.109014630341374,0,0,0,0,0,0,0,0,0,0,0.126667957041389,-0.074520105733593,0.121075813493723
X601818.CH.EQUITY,0,0,1.03594868155769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110778680889961,0,0,0,0,-0.123294287281549,0,0.0661322479869931,0,0,0,0,0,0,-0.0962630415999796,0,0,0,0,0,0,0.0638522713018574,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.00588563712650237,0.543307293479323,0.05820063963909,0,0,0.149327541042747,0.0501633330186414,0,0,0.110615228907013,0,0,0,0,0,0,0,0,0,0.0297721493776691,0,0.195694060473826,0,0,0,0,0,0,0,0,0,0,0.0313080367140297,0,0,0,0.11439318535007,0,0.0336528914090459,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0370119259289229,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0171693419461165,0,0,0,0.23873088294575,0,-0.0573545531211066,0,0,0,0,0.0486842444740746,0,0.0364642389962784,0,0,0,0,0,0,0,0,0,0,0,0,-0.332065319113919,-0.265588795257944,0.60176623236655,0,0,0,-0.179693498225548,0,0,0,-0.0304120549938126
X601988.CH.EQUITY,0,0,0,0,0.404464835872171,0,0,0,0,0,0,0,0.183580886568527,0.0407708897034976,0,0,0,0,0,0,0,0.0705870803016725,0.100704313736631,0,0,0,0.0563031967310508,0,0,0.0363700034461773,0,0,0,0,0.0250751246106057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247331257770955,0,0,0,0,0.0965803676840811,0,0,0,0,0,0,0,0,0,0.0208109401815933,0,0.0487523293634305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241387376074012,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0347394394183138,0,0,0,0,0,0,0,0.0283717926835414,0.447176897737046,0.0468257533389592,0,0,0,0,0,0,0,0,0,0,0,0.0323971822438838,0,0,0,0,-0.045606160100694,0,0,0,0,0,0,0,0,0,0,0,0.101770117328282,0,0,0,0,-0.245718201933096,0,0,0,0,0.0574336276274109,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.025792898777018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268924798188743,0,0,0,0,0,0.0997693526666174,0,0,0,0,0,0,0,0.0282659516154884,-0.0693778259846566,0,0,0,1.14424075614507,-0.317566892380945,0,0,0,0,0,0,0.151495683115034,0.0911786439409318,0,-0.21703775902664
X601077.CH.Equity,0,0,0,0,0.294675346096608,0,0,0,0.117665020646548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513650878167668,0,0,0,0,0,0,0.0191779961495674,0,0.0398718194577983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0565095745495003,0,0,0,0,0,0,0,0,0,0,0,-0.245547008149715,0,-0.0550531468584549,0,0,0.0786195207994221,0,-0.0332760358546257,0,0,0.0508853730669204,0.314683669476505,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0812156714702636,0,0,-0.0629991043459885,0,0.00947068882280547,0,0
X2388.HK.EQUITY,0,0,0,0,0.231191639149148,0,0,0,0,0,0,0.0157833664492969,0,0,-8.67361737988404e-19,0,0,0,0,0.0773676876974047,0,0,0,0,0.36537557354192,0,0.00197028504545595,0,-0.0618580544820266,0,0,0,0,0,0,0,0.277347894442506,0,0,0.00932605634897706,0,0,0,0,0,0,0,0,0,0,0,0.105973807482636
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0487064913300131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217492069021657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888257583893137,0,0,0,0,0.140875740107317,0,0,0.264987005205089,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.100501440981646,0,0,-0.056348295870205,0,0,0,0,0,0,-0.0872681253050268,0,0.212526942820953,0,0,0,0,0,0,0.122647392279627,0,0,0,0.410739982676787,0.302996239782408,0,0.0869973801062002,0.293761097370378,0,0,0,0,0,0,0,0,0,0,0.102352430872824,0,0,0,0,0,0,-0.0984220684220371,0.00458020501620426
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830943617073591,0,-0.110950103052748,0.00331481546731903,0.0250012653210222,0,0,0,0,-4.33680868994202e-19,0,0,-0.0513140363972589,0.0361327621824224,0,0.791246279838257,0,0,0,0,0,0,-0.0411816597124991,0.0353264059423026,0,0,0,0,0,-0.259740468679979,0,0,0,0,0,0.129545553281861,0,0,0,0
X2886.TT.EQUITY,-0.182285142937873,0,0,0,0,0,0,-0.0479898704077327,0,0,0,-0.0758495168558417,0.074214707223817,0,0,0,0,0,0,0,0.130234175588234,0.273584258369435,0,0,-0.393165746554598,0,0,0.1528649649091,0,0,0,0,0.447271329546313,0,0,0,0,0,-0.0665984177302001,0,-0.238983154994786,0,0,0,0.499801596042229,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.178796788112634,0,0,0,0,0.0869526101076575,0,0,0,-0.0489285786455295,0,0,-0.0608295930076558,0,0,0,0,0.00473043681601157,0,0,0,0,0,0.0975568725780506,0,0,0,0.332205861162437,0,0,0,0.276762738484301,0,-0.150085510951311,0,0,0,0,0,0,0,0,0,0,0.142256724649467,0,0.35986684382083,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147897769699528,0,0,-0.15361193131346,0,0,0,0,0,0,0,0.0660286558957032,0,0.0686496552358181,0,0,0,0,0.424945773420553,0,0,0.0607241717524372,0,0,0,0,0,0,0,0.0657116876943778,0,0,0,0.282933707118106,0,0,0,0.0634482735623269
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0455141657903984,0,0,0,0.0215398348465739,0,0,0,-0.0478835220482731,0,0,0.0325024510402119,0.214708188712044,0,0,0,0.00259272285002909,0,0,0,0.74979924962014,0,0,0,0,0,0,-0.251179228041199,0,0,0,0,0,0
X600030.CH.EQUITY,0,-1.38777878078145e-17,0,0,0,0.391572315211124,0,0,0,0,-0.0857943179340646,0,0,0,-0.095810921482909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186772876727135,0.28505692861527,0.257503824272916,0,0,0,0,0,0.0649013940832218,0.0436420469705352,0.108330308160274,0,0,0,0,0,0.0107239231744639
X600837.CH.EQUITY,0,0,0.303695566131091,0,0,0,0,0,0.149072423104825,0.0499012484886773,0,0,0,0,0,0,0,0,0,0,0.0386468261211738,0,0,0,0,0,0,0,0,0,0,0,0,0.142233782407562,0,0,0,0.0238812589559562,0,0,0.0155157914528564,0,0,0,0,0,0,0,0,-0.0206947263777131,0,0.0338909087323784
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0751914222479059,0,0,0,0,0,0,-0.140809934744865,0,0,0,0,0,0,0.102818771338737,0.228044003062053,0,0.0148888830420353,0.0627537363141797,0,0,0.00209758163544097,0,0,0,0,0.473074185851512,0,0,0,0.133071553200551,0,0,0,0,0,0,0,0,0,0.100491620288777,0,0,0.0355067750798117,0.0358738082630262
X601211.CH.EQUITY,0,0,0,0,0,0,0.361218900331835,0,-0.0734377577188014,0,0,-0.156440681520134,0,0,0,0,0,-0.0849229101773537,0,0,0,0,0,0,0,0.0920067378398756,0,0,0,0,0,0,0,0.708395702803747,0,0,0,0,0,0,0,0,0.151133821024547,-0.180569948523464,0,0,0,0,0,-0.163896900269566,-0.248566437393422,0.0374948782676711
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101944793010616,0,0,0.0713334232083676,0,-0.0233685495849326,0,0,-0.150498836352737,-0.0990385893438465,0,0,0,0,0,0,0.102138560237302,0,0.0545784444826371,0.265115426668613,0,0,-0.036510952007381,0,0.390392651532626,0,-0.00968277612475548,0,0,0,0,0,0.0570908605428845,0.386858826687227,0.0633017638713982
X2885.TT.EQUITY,0,0,0,0.582404532657579,0,0,0,0,0,0,0,0,-0.244389192554206,0.0423845709479582,0,0,0.0311759328050548,0,0,0,0,-0.0702570494867053,-0.00756181355576924,0,0.216025572487317,0.0339720677234132,0,-0.0362948560608505,0,0,0,-0.0392036359946627,0.639535581728947,-0.121388824719336,0,0,0,0,0,0,0,0,0,0,-0.155284791994662,0,0,0,0,0.0395975074915047,0.143460995026953,0
X601318.CH.EQUITY,0.120526129999825,0,0,0,0,0.00271176236039916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737762852671817,0,0,0.0289547145402751,0,0.223257924512153,0,-0.0920540536299999,0,0,0,0,0,0,0,0,0,0,0,0.0026487355476592,0.286860822343094,0.349662509499897,0.0374761107392632,0,0,0,0.0680905424138974,0,-0.158945195077649,0,0
X601319.CH.EQUITY,0,0,0,0,0.187557490805124,0,0,0,0.296045491686151,0.123689791863561,0,0,0,0,0,0,0,0,0,0,0.0484519768947006,0,0.173879357882415,0,0,0,0,0,0,0,0,0,0.0390812391477261,0,0,0,0,0,0,0,0,0.198223946738537,0,0.266062049588875,0,0.266054297673249,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0222137675700551,0,0,0,0,0,0,0,0,0,0,0,-0.0417859336644802,0.0294829760745387,0.0987019214676871,0,0.0465264769906181,0,0,0,0,0,0,0,0,0,0,0.137547049827027,0,0.408201129823988,0.140845098349089,0,0.200309177556286,0,0,0,0,-0.0611627029652134,0,0,0,-0.0187916209557738
X601601.CH.EQUITY,0,0,0,0,0.102357752056491,0,0.10286919114412,0,0,-0.347484285633653,0,0,0,0,0,0,0,0,-0.0188702856427911,0,0.13314997620238,0,0,0,0,0,0.121199751914511,0,0,0,0,0,0,0,0,0,0.267743238573405,0,-0.0699068262361184,0.594024713817693,0.0663219339488224,0,0,0,0,0,0,0,0.00502215545725668,0,0.0239472756073485,0
X601628.CH.EQUITY,0,0,0.115491373773529,0,0,0,0,0,0,0,0,0,0,0,0,0.0895332708019051,0,0,0.0557456478146805,0,0,0,0,0,0,0,0,0.113570448420556,0.0468487916718975,0,0,0,0,0.260627004814416,0,0,0,0,0,0.167921377223975,0.0798766033406577,0,0,0,0,0.045133909494228,0,0,0,-0.0308242504211082,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467208445044705,0,0.0153743471704021,0,-0.096940786725644,0,-0.208773174276886,0.165732911853575,0.206462127920473,0.142918831457713,0,0,0.0949693049221856,0,0,0,0,0,0,0,0.203862420050275,0,0,0,0,0,0,0,0,0,0,-0.0689307245188182,0.0349396411957191,0.377294473735245,0.0182079357030159
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0346814441536951,0,-0.0308958097648321,0,0,0,0,0.0211033888967384,0,0,0,-0.0192956445658992,0,0,0,0,0,0,-0.044679415944744,0,0,0,0.0268465623295003,0,0,0.0363769438684378,0,0,0,0,0,0,0.156933440525404,0,0,0,0,0,0.720201830952421,0,0,0,0,0.0807744130095155
X2882.TT.EQUITY,0,0,0,0,0.0427246585846863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114951962868882,-0.0455473411583662,0,0,-0.0397052429768337,0,0.174575251153742,0.207131492717097,0,0,0,0,0,0.00647108187287579,0.0470974045263552,0,0,0,0,0,0.218948724878869,0,0,0,0,0.422956058555921,0,0,0.22502328364012,0,0.117599484607839,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964015342977569,0,0,0,0,0,0,0,0,-0.113278683592153,0,0,0,0.195287052844043,0,0,0,0,0.108087820747112,0,0,0,0,0,0.317067521955395,0,0,0,0,0,0,0,0.0845996660055977,0,0,0,0,0,0.0322469117722115,0.403846911487344,0.0572542390199984,0,0,0,0,0
X2888.TT.EQUITY,0,-0.207875800089159,0.0806896178880853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475695972557146,0,0,0,0.345758288102233,0,0,0,0,0.124116240335148,-0.0378998358155829,0,0,0,0.344705442528423,0,0.07754271569191,0,0,0,0,0,0,0,0,0,0,0,-0.259870449322668,0.039851420765813,0.337571992181916,0.143538749356479,0,-0.0568315698532483,-0.00558701331190136,0
X267.HK.EQUITY,0,0,0,0,0.146399881935958,0,0,-0.0339013247551055,0,0,0,-0.151272409966782,0.0836826187967203,0,0,0,0,0,0,0.166562628696851,0,0,0,0,0.153053863469334,0,0,0.113429785425483,0,0,0.106784530941176,0,0,0,0,-0.0266837982912216,0,0,0,0,0,0,0,0,0.0438170021543454,0,0,0.192253495440958,0,0,0,0
MKRturn,0,0,0,0,0.0178836709389483,0,0.211846223216562,0.458384216511381,0.0625307777969995,0,0,0,0,0,0,-0.219982891666013,0,-0.378722441581831,0,0,0,0,-0.130449204390193,0,0,0,-0.0605146850597001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200577429416001,0.151258333210638,0,0.00500596459819879,0,0,0,-0.34741094550361
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
