,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.120071968331862,0,0,0.0155191967904396,0,0,0.0260520583691468,0.000206736780549357,0,0,0,0.105058952173971,0.214755893910019,0.0599733194709164,0,0,0.0916007872761208,0,0,0,0.125114189677073,0,0,0.127420018681152,0,0,0,0,0,0,0,0,0,0,0.0698175978111829,0,0,0.0585606412288295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.117954778814407,0,0,0.0287752578844069,0.0924542057610371,0,0,-6.93889390390723e-18,0,0,0,0.0907746597027056,0.249207918004352,0,0,0,0,0.148604434163325,0,0.158222332597913,0,0,0,0.0389728616086628,0,0,0,0,0,0,0,0,0,0.0674493618342034,0,0,0,0,0,0,0,0,-0.0143809914588837,0,0,0,0.0270688735738853,0.0489412637573421,0
X601288.CH.EQUITY,0,0,0,0,0.384085744909512,0,0,0,0,0,0.120011034444253,0,0,0.0504458000821981,0.0743627816065808,0.0345979840826889,0.0137131176992092,0,0,0.0813775195157634,0,0,-0.120346086946798,0,0.113570087990104,0,0,0,0,0,0,0,0,0.0570116734210056,0,0,0,0.12329345868413,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109492058436752
X601328.CH.EQUITY,0,0,0.125078783223976,0,0,0.10625868119534,0,0,0,0.0813539995126788,0,0,0.230027740150283,0,0.246970396072835,0,0.0732064643409744,0,0,0,0,0,0,0,0,0,0,0,-0.00688922874550536,0,0,0,-0.0242998449041662,0,0,0,0.0723500784027804,0,0,0,0,0,0,0,0,0,0,0,0,0.0910206923679615,0,0
X601398.CH.EQUITY,0.066434557315695,0,0,0,0,0,0.0144139936308173,0,0.00152463562131315,0.093931191564752,0.0203176691947321,0.248065324724673,0,0.0884251612487713,0,0,0,0.0338090573745337,0,0.252288208424887,0,0,0,0,0,0,0,0,0.0163390410534039,0,0,0,0,0,0,0,0,0,0,0,0.0637515251102281,0,0,0,0,0,0,0,0,0.0734013281653581,0,0
X601577.CH.EQUITY,0,0,0,0.077170399369021,0,0,-0.153248775751486,0,0,0.138556452782278,0,0.113321492903667,0,0,0,0,0,0,0,0,0,0,0.442823787752695,0,0,0,-0.0146892448258519,0,-0.0236844936477123,0,0,0,0,0,0,0.626397760602695,0,0,0,0,0,0,0,0,0,0,0.0682330068122621,0,0,0,0.0912485522182849,0
X601818.CH.EQUITY,0,0,0,0.259713722359966,0.318431916561917,0,0,0,0,0.0603082600722284,0,0.0304889860129781,0.177010922970569,0.0934337907512952,0.0500303854178737,0,0,0,0.0831767998016872,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327820559444224,0,0,0,0,0,0,0,0,0,0,0,0.0585799981133911,0,0,0,0,0.0815916074764231,0,0
X601838.CH.EQUITY,0.313409940906792,0,0.0140825195334495,0,0,0,0.198896177702118,0,0,0,0,0,0,-0.219635231308419,0,0,0,0,0,0,0,0,0,0.642369421396602,0,0,0,0,0,0,0,0,0,0,0,-0.344362235653942,0,0,0,0,0.0660590339266703,0.11203573283781,0,0,-0.0175099364691344,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.243736729174656,0.0149046156475598,0,0,0,0.167881260176363,0,0,0,0.0853443647530815,0,0,0.276684015834153,0,0,0,0,0,0,0,0,0.0474478626712417,0,0,0,0,0.0340642013599872,0,0,0,0,0,0,0,-0.104934081576375,0,0,0,0,0,0,0,0,0,-0.0219444439027082,0,0,0,0,0.0695670039779206,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0598055784402241,0,0,0,-0.118781662049458,0.455099766505103,0,0,0,0,0.0944691654340361,0.226670827096629,0,0,0,0,0,-0.138289120368423,0,0,0,0.0291725715874636,0,0,0,0.116671513450275,0,0,0.092453260349602,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0552386757201394,0
X601998.CH.EQUITY,0,0.00612154547938579,0,0.0142685015259211,0,0.0241375763444707,0,0,0,0.127839120665096,0.178415122033561,0.204888477097078,0,0,0,0,0,0,0,0,0,0.0589159966147931,0.0122505329709313,0,0,0,0,0.0116660473251782,0,0,0,0,0,0,0,0,0,0,0.190625689733085,0.10943006385782,0,0,0,0,0,0,0,0,0.0259326482694526,0,0,0
X601658.CH.Equity,0,0,0,0.117150497935975,0,0,0,0,0,0,0,0,0,0,0,0,0.110161337581725,0,0.258897160139085,0,0,0,0,0,0.0876073730151769,0,0,0,0,0,0,0,0,0.101791593780503,-0.0584503627461197,0,0,0,0,0.0148771995686136,0,0,0,0,0,-0.0352595498703541,-0.0684853523831553,0,0,0.160809673113345,0,0.167822811090512
X601916.CH.Equity,0,0,0.0385286102169233,0.100555151972143,0,0,0,0,0,0.000943628277552896,0,0.478652024035911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789010065894991,0,0,0,0,0,0,0,0,0.310268694600402,0,0,0.114589358132215,0,0,0,0.0975052286149828,0,0,0,0,0,0,-0.185397199006287,0
X601077.CH.Equity,0.0417332458515576,0,0,0.118651886408497,0.0725813091169426,0,0,0,0,0,0,0,0,0,0,0.180048898546581,0,0.338875826442842,0,0,0,0,0,0,0,0.125306671572311,0,-0.000905118375030846,0,0,0,0,0,0,0,0.0538258150855264,0,0,0,0,0,0,0,0,-0.00862975407694122,0,0,0,0,0,-0.151178071162326,-0.010186153093416
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233301098985842,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.136071149273474,0,0,0.159138491113097,0.11460726537846,0,0.0695525224288473,0.116683045019513,0,0,0,0,0,0,0,0,0.248463578762902,0,0,-0.000191828704281595,0,0,0,0,0,-0.0652700200685424,0,0,0,0
X2388.HK.EQUITY,0,0.0760516294486923,0,0,0,0,0,0,0,-0.0390767956185866,0,0,0,0,0,0,0,0,0,-0.0237637334352709,0,0,0,0,0.312614713506598,0,0.274750636608393,0,0,-0.0745152698805545,0,0,-0.073505178826402,0,0.0231205387269215,0,0,0.210961724859941,0,0,0,0,0,0,0.0643559540956182,-0.0400300711587541,0,0,0,0.0769113593269152,0,-0.0972213721090829
X5.HK.EQUITY,0,0.120249877818284,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0425846375683053,0,0,0,0,0,0,0,0,0,0.673566600362543,0,0,0,0,0,0.106722559746115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816076520748282,0.167424991878905,0,0.12123576703998,0.194778733498058
X2880.TT.EQUITY,-0.00535364562472809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471679600904385,0,0,-0.0608098641884317,0,0,0,0,0,0.15535180716316,0.116343703649139,0,0,0,0,0,0,0.314003397701552,0,0,0,0,0,0.180677187259689,0.137194765644492,0,0,0.105232762847026,0,0,0.0587429353379867
X2884.TT.EQUITY,0,0,0,0,0,0.016769183547792,0,0,0,0,0,0,0,0,0.0490710413736621,0,0,0,0,0,0,0.0937743151596087,0,0,0.292079083776057,-0.104185229499294,0,0,0,0,0.285161251960775,0.107875944984666,0,0,0.0178179303612299,0.0393693942269688,0,0,0.176152092605708,0,0,0,0,0,0,0,0.184366372102071,-0.103183876439889,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.216796713298581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120700320304082,-0.0965979820708845,0,0,0,0.233837640000828,0.0661966826526327,3.46944695195361e-18,0,0,0,0,0,0,0,-0.132835786299397,0,0,0,0,0,0,0,0,0,0.31470191364086,0,0,0,0,0.0229218873152606
X2891.TT.EQUITY,0,0,0,0,0,-0.0970805159342573,0,0,0,0,0,0,0,0,0,0.0269807690397068,0,0,0,0.0631611662565038,0,0,0,0,-0.0631513025503223,-0.0659459736987989,0,0.0207834972813185,0.178068601792686,0,0,0.328177229515226,0,0,0,0.0493713196407196,0,0,-0.0177308393255459,0,0,0,0,0.00710763611984963,0,0.282187397338913,0,0.0441001206661026,0.118983850899023,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541757549816871,0,0.0606292861957078,0.206845318760356,0.1311854137117,0,0.189591929980012,0,0.118599082641313,0,0,0,0,0,0.119304408850633,0,0,0,0,-0.0636639949865468,0.0250704645709659,0,0,0,0.0782905545448399,0,0.0260734418222721,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.150708955970444,0,0.0719090392553696,0,0,0,-0.121195111118822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559769749811034,0,0,0,0.210479063252586,0,0,0,0,0,0,0.0356870463013081,0,0,0,0.00298383051102236,0,0.0176837094983697,0,0,0.0736338040153083,0.21646899812925,0,0.174115784335152,0
X600030.CH.EQUITY,0,-0.106976045519533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197028304540811,0,0,0,0,0,0,0,0,0,0,-0.109474625178826,0,0,0,0,0.512202596500718,0,0.322066376098527,0,0,0,-0.100361549258211,0,0,0,0,0.0682241928949483,0,-0.073097537725901,0,-0.0101148829122856,0,0.1224869852143
X600837.CH.EQUITY,0,0,0.0398204110937393,0,0,0,0,0,0,0.0819210518574955,0,0.134847839831546,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0322848068878882,0,0.0724127562051558,0,0,0,0,0,0,0,0.2085968281501,0,0.146187421247758,0.11265807624369,0.0978340691872226,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.164525512437149,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.334537986906837,0,0,0,0,0,0,0,0,0,0,0,0,0.169334431266465,0,0.181661462262603,0,0,0.0221333116803857,0,0,0,0.0917152893638166,0,0.111002620531521,0,0,0,0.453626511818853,0.171165439232451,-0.233008844126475,0,0,0,0,0,0,0,-0.176704435300794,0,0,0,0.0721973628891612,-0.118034651447744
X601211.CH.EQUITY,0,0,0.0483273645645141,0,0,0,0,0,0.137669146033241,0,0,0,0,0,0,0.175048962249762,0,0,0,0,0,-0.0961518108941618,0,0,0,-0.0546295964154601,0,0,0,0,0,0,0,0.0250842649201639,0.0850614700830095,0.383382901544828,0,0.331394672438183,0.00953656295940863,0,0,0,0,0,0,0,0,0,0,0.031797153300355,0,0
X601688.CH.EQUITY,0,0,0,-0.106871088111774,0,0,0,0,0,0,0,0,0,0,0,-0.0169190348326886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361742277429996,0.305797739509495,0.0362634221383849,0.0999886806864142,0,0,0.0646841958222345,0,0.0895753322707205,0,0,0,-0.0531246544371561,0,0,0.0261112750255986,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.313866878259316,0,0,0,0,0,-0.11731848842444,-0.107394004437818,0,0,0,0,0,0.291790735408667,0,0,0,0.10037078626896,0,0,0.370078185049445,-0.0852585936768314,0,0,0,0,0,0,0,0.0150971155549512,0,0,0,0.269773964970868,0.135586444382164,0.0750684566815901,0,0,0.200147431774878,-0.216983334114244,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909071615773934,0,0,0.0483557847263205,-0.000291713563411638,0,0,0.182548082750834,0,0,0,0,0,0,-0.0701195978405402,0,0,0,0,-0.0394860925799419,0,0,0,0,0,0,0,0.521150595861901,0.0437797851541029,0,0,0,0,0,0.0322823894412344,0,-0.0389616259492096
X601319.CH.EQUITY,0,4.33680868994202e-19,0.0618075518775206,0,0,0,0,0,0,0,0,0,0,0,0,0.0166723924204486,0,0.0485554444082662,0,0,0,0,0.0765689542446177,0,0.291961535509217,0,0,0,0,0,0,0,0,0,0,0.036049653842753,0.0263332206296222,0,0.189438888972082,0.273054425521863,0,0,0,0,0,0,0,0,0,0.137917427723287,0,0
X601336.CH.EQUITY,0,-0.084251481716603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146265828056616,0.0772183393779405,0,0,0.0522847375715074,0,0.0670601805769083,0,0,0,0,0,0,-0.037073332292072,0,0,0,0.0712159648028608,0,0,0,0.495070225475173,0.451884639751291,0.0756350970352396,0,0,0,0,0.00965569520857608,0,0
X601601.CH.EQUITY,0.0302378783229453,0,0,0,0,0,0,0,0,0.268217729645665,0,0,0,0,0,0,0.0441119454078901,0,0,0,0,0,0.037320563265015,-0.0209469240966054,-4.33680868994202e-19,0,0,0,0,0,0,0.00755260512326895,0,0,0,0,0,0,0.0198831118068615,0,0.189936794099013,0.500925312613528,0,0.0625458459469573,0.0354110950795833,-3.46944695195361e-18,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.00208798216607219,0,0,0,0.0614267346157922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336293113850355,0,-0.0387258028176756,0,-0.0506571523666122,0,-0.14410551401653,0,0.0284159252231518,0,0,0,-0.20480109586348,0,0,0,0,0,0.366933121210431,0,0.447602123474335,0.0601869514480599,0,0,0,0,0.140797260398635,0,0,-0.190111767854247,-0.0275127792760641
X1299.HK.EQUITY,0,-0.0955979571994857,0,0,0,0.267415685678762,0,-0.600163906279763,0,0,0,0,0,0.325086514016701,0,0,0,0,0.0471797373137494,0,0,0,0,0,0,0,0.0663911408503551,0,0,0,0,0.0826417341550207,0,0.0296123715840841,0,0,0,0.0681093076257975,0,0.203524322290423,0,0,0,0.0749268602594102,0,0,0,0,0.0414217362141603,0,0.109016412351546,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122464448933357,0,-0.0837475638025054,0,0.10900376564645,-0.0634321820181532,0.0742298478112756,0,0,0,-0.138161990294503,0,0,0,0,0,0.0726261202476382,0,0,0,0,0,0.410559792766978,0,0.130677600952951,0,0,0.00892839401553482
X2882.TT.EQUITY,0,0,-0.096433047611908,0,0,0,0,0,0,0,0,0,-0.0359020101561036,0,0,0.114559430064008,0,0,0,0,0,0,0,0,0,0,0.110447821827707,-0.0218809211193714,0.00804188165333592,0.25150579429438,0.024094208562498,0,0.00988133640039351,0,0,0,0,0,0,0,0,0,0,0,0,0.238054062294809,0,0.156648918730314,0.218176875028399,0,0.0625173297013253,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0868287209394936,0,0,0,0,0,-0.0513099022442461,0,0,0,0,0.0464999219031702,0,0.0965942991356619,0,0,0,0,0,0,0.103492771746604,0,0,0,0,0,0,-0.0711421695274376,0,0,0,0,0,0,0,0,0,0,0,-0.073522984282297,0.361701354286057,0,0,0,0,0
X2888.TT.EQUITY,0,0.143039167908735,0,0,-0.000850372388411604,0,0,0,0,-0.0993472195540794,0,0,0,0,0,-0.0680525110123184,0,0,0,0,0,0,0,0,0,0,0,0.332851811257183,0,-0.0787290639885799,-0.0647650624956028,0,0,0,0,0.174342104181153,0,0.0228600084461363,0,0,-0.0241893282482937,0,0,0.0362582292849297,0.0568582690094992,0,0.571488734195131,0,0,0,0,0
X267.HK.EQUITY,0.109636504267433,0,0,0,0,0,0,-0.468033730020929,0,0,0.320891811632375,0,0,0.147013915590459,0.502243051560097,0,0,0,0.231018125845076,0,0.0471083100411997,0,-0.237554344084626,0,0,0.102794992251558,0,0,-0.388326076419733,0.111046423888542,-0.105387135947128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194448823603401,0.175150705788906
MKRturn,0,0,0,0,0,0,0,0,-0.16944748354503,0,0,0,-0.179299612203523,0,-0.00491637045988732,0,0,0,0,0,-0.00509724007796493,0,0,0,0.0707504522552131,0,0,0.0693465028404822,0,-0.180120093011309,0,0.108310715633351,0,0,0,0,0,0,0,0,0,0,0,0,0.0384763606473029,0,0,0,0.20690989785691,0,0,0.263126103263421
TED,0,0.0382460160148677,0,0,0,0,0,0,0,0.0563760999382267,0,0,0,0,0,0,0,0,0,0,-0.0888590753901951,0,0.0772312313119518,0,0,0,0,0,0,0.0175028811675063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
