,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.123704292123128,0,0,0,0,0,0.202103767770017,0,0,0.333893272060443,0,0,0,0.0511304962475565,0.0824775051937799,0,0,0,0,0,0.00247180614942181,0,0,0,0,0,0,0,0.0817145850827377,1.73472347597681e-18,0,0,0,0.124117979603935,0,0,0,0,0,0,0,0,0.00655597053280412,0,0,0
X601229.CH.EQUITY,0,0,0,0.182516524169678,0.0448563878830541,0,0,0,0,0.0162579825286701,0,0,0,0,0.0146333829328645,0.0438999790714962,0,0,0,0,0.24905288762739,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.128307659704932,0,0,0.0675657840160863,0,0,0,0.00191397004438393,0.19761223201905,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.020533223576682,0,0.166088510849917,0,0,0,0,0.218730934347958,0.16072662328825,0,0,0,0,0,0,0,0.168114896402239,0.0939045410280436,0,0,0,0,0,0,0,0,0,0.0308506822683822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307342007083313
X601328.CH.EQUITY,0,0,0.0824174456139607,0.152681597067088,0,0.0707622041208263,0,0,0.103302653165392,0,0,0.00496423800123531,0,0,0.0871530770160144,0,0,0.136781832079495,0.135463013002495,0,0,0,0,0.0977480125162057,0,0,0,0,0,0,0,0,0,-0.0087387437599105,0,0,0,0,0,0,0,0.0387990529417839,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323116476741162,0,0.299491965791467,0,0.0110759946120306,0.108663612929821,0,0,0,0,0,0.06160433133988,0,0,0,0,0.0768705923732392,0,0,0,0,0,0,0,0.0584864263250892,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.186756626462759,0,0,0,0,0,0,0.139463711126103,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.282625607865678,0,0,0.0613758099940093,0,0,0,0,0,0.0369035998770907,0,0,0,0,0,0,0,0.217594341244091,0.0051593421175226,0,0,0,0,0.0828553529852069,0,0,0,0,0
X601818.CH.EQUITY,0.0192814541336822,0,0,0.253240950438042,0.231555324779457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053719313391398,0,0,0,0,0,0.0720905034231486,0,0,0,0,0,0,0,0.000570683054160236,0,0.123888853953591,0,0.103312274153154,0,0,0,0,0,0.0163018146129955,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.10358766114914,0,0,0,0,0,0.374401385478855,0,0.0477908501621538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22225393453889,0,0,0,0,0,0.191442006453445,0,0,0.1951602295945,0,-6.93889390390723e-18,0,-0.0544666162994481,0,0,0,0,0,0,-0.160084427587544
X601939.CH.EQUITY,0.0699131035414726,0,0,0,0,0,0,0,0,0.3496738375944,0,0,0.232788181689153,0,0.107519452379473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465337190224109,0
X601988.CH.EQUITY,0,0.189199403997495,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.302724142621164,0,0,0,0.0850873134825816,0,0.375965017883255,0,0,0,0,0,0,0,0,0,0,0,0.0245292363662296,0,0,0.15782366103223,0,0,0,0,0,0,0,0,0,0,-0.00260850914717051,0.0480958421712125,0,0,0,0,0.0332541217434087,0
X601998.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0.0469519026071117,0,0.023264034938772,0.0330844817018197,0,0.465962937885705,0.114563153411442,0.0139326560534606,0,0,0,0,0,0.0440033196737844,0,0,0.0325202877172832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111458573081052,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.114993297986609,0,0.188005165884195,0,0.0537166170279333,0,0.164491698795441,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.024964494398279,0,0,0,0,0,0,0.425760626983491,0,0,0,0,0.0280544818178887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385302264512066,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.494482095414198,0,-0.0310223522354837,0,0,0,0,0.0311617851007091,-0.0663389315147972,0,0,0,0,0,-0.0494250325696228,0,0.00607841103710216,0.00736548005071225,0.179238789362293,0,0,0,0,0.18788181690779,0.132921864865995,0,0,0,-0.0343885535554879,0,0,0,0.239586907739938,0,-0.206782438733259,0
X601077.CH.Equity,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.404387382352332,0,0,0.269372872626751,0.00625185129832907,0,0,0,0,0.112029638038209,0,0,0,0,0,0,0,0,0,0,0,0.145151395749653,-0.109009029921265,0,0,0,0,0,0,6.93889390390723e-18,0.180866047442083,0,0,-0.0707461977472979,0,0,0,0,-0.0375319097164292
X11.HK.EQUITY,0.0294165506647657,0,0,0,0,0.0352242065252646,0,0,0,0,0,0,0.0516466716529096,0,0,0,0,0,0,0,0,0.0368374742862211,-0.146782813249802,0,0,0.443128085166719,0.186310401019093,0,0.017690161587554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13022043710075,0,-0.0212506431371567,0.33339141150083
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0541473449038635,0.0649532462593295,0,0,0,0,0.0733743937157572,-0.121825505284169,0,0,0,0,0,0.00790178836016152,0,0,0.304136983238535,0,0.234223567481643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743237438647803,-0.0937133641650845,0,0,0,0.160900211537468,0,-0.245306026583233
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123481713640222,0,0.0183462043330547,0,0,0,0.0222434515335607,0.0954055601154249,0,0,0,0,-4.33680868994202e-19,0.206696158518002,0,0,0,0,0,0.0752164341173096,0,0.162681598406002,0,0.0130954533871367,0.0337526871354944,0,0
X2880.TT.EQUITY,-0.16214238449365,0,0,0,0,0,0,0,0,0,0,0,0,0.11821570798469,0,0,0,0,0,0,0,0,0.230190485317458,0,0,0,0,0,0,0.0789890135571614,0,0.371971458000982,0,0,0,0,0,0,0.166058162001608,0,0,0,0,0,0,0.113269148874376,0,0,0.113640501937242,0,0.00147200824145674,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253551860125686,0,0,0,0,0,0,0,0,0.269339132935655,0,0,0,0,0,0.378259873696211,0.0290761631873552,0,0,0.123798198993781,0.0448609993308611,0,0,0.120646602927118,0,0,0,0,0,-0.0685359041108818,0,0.0962846444719524,0,0,0,0,0
X2886.TT.EQUITY,-0.0328318920794137,0.0964582903800618,0,0,0,0,0,0,0.209238849377473,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980508650200419,0,0,0,0.0832720599457879,0,0,0,0,0.240740778122564,0,0,0,-0.0317904996505949,0,0,0,0,0,0,0,0,0,0,0.308120836573933,0,-0.0467404946144637,0,0,0.154084694349384
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.172120864143989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114964583839798,0,0,0.143467480812155,0.100636464011686,0,0.48007308428867,0.00894118220833612,0,-0.160718790877891,0,0,0,0,0,0,0,0,0,0,0.0526382638155831,0.162911712738869,0,0.0274586585807614,0,0,-0.134258683662077
X2892.TT.EQUITY,0,0.0376728976917615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018081967614247,0,0,0,0,0,0,0,0,0,0,0.285682786130895,0.201789298374984,0.0584132270811792,0.132108196869078,0,0.0839517505498069,0,0,0,0,0,0.106134304670551,0,0.0101143557125051,0,0,0,0,0.0202224931952103,0,0,0,0,0.0117891063949738,8.67361737988404e-19
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180455990614834,0.289761942757923,0,0,0.0322737775158323,0,0,0.0427428706892127,0,0,0,0,0,0,0,0,0,0,0,0.138133536792412,0.0775013694958642,0,0,0,0.149143760217065,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.391290681712886,0,0,0,0,0,0,0,0,0,-0.283965030892594,0,0,0,0.270907094005836,0,0,0,0,0,0.230736133920408,-0.0461712529468725,0,0,0,0,0.378754106041949,0.135410825878933,0.00887821456275414,0.146233508290478,0,0,-0.225412371497992,0,0,0,-0.173532256619894,0,0,0,0,-0.0279918401883909,0,0
X600837.CH.EQUITY,0.0175202895829118,0,0.00396185229252474,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261889150874295,0,0,0,0,0,0,0,0,0,0.0209400749615258,0,0,0.520009101384176,0.0267315576759626,0,0,0,4.33680868994202e-19,0,0.180962016220233,0,0,0,0,0,0,0.0421807554273374,-0.0724362291956175
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0132140933324729,0,0,0,0,0,0.24901625748172,0,0,0,0,0.0786936267128014,0.0119626899480822,0,0,0,0,0,0,0,0,0,0,0,0.307383739167402,0,0,0.123878888247299,0,0,0.0412499383126852,0,0,0,0,0,0,0,0.133973826176705,0,0,0
X601211.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0.0277724055238172,0.0300861086558478,0,0,0,0,0,0,0,0,0,0,0.00574435466924781,0,0,0,0,0.0613594862858117,0,-0.0302259256122913,0,0,0.0363674501678711,0,0,0,0,0.00462964602090549,0,0.443957269428966,0,0,0.341003023747592,0,0,0,0,0,0,0.0466288637475714,0,0,0,0,0,0.0317014151648802,-0.0471533379998089
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351516224682946,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0298579762109279,0,0,0,0,0,0,0,0.143106013919196,0.756810023368223,0,0,0,0,0,0,0,-0.0119059947591617,0,0,0,0,0.140687581786917,0,-0.0508379089990691
X2885.TT.EQUITY,-0.0148358057831379,0,0,0,0,0,0,-0.0254723138089021,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.223732155947769,-0.0548449733185358,0,0,0,-0.144673289170145,0,0,0.157175292058122,0,0,0.56542722043159,0,0,0,0,0,0,0,0,0,0,0,-0.10850668733169,0.360492545212494,0,0,0,0,0,-0.091928035371221,0
X601318.CH.EQUITY,0,0,0.00546707122583034,0.0554336873149396,0.0329268724104649,0,0,0,0,0,0.130501304703206,0.210528369082527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046734967421689,0,0,0.0214395358912291,0,0,0.132093090502805,0.0822650413678947,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0971659959331443,0.0576093713912708,0,0,0,0,0,0,0,0,0,0,0,0.0291534197197633,0,0,0,0,0,0,0,0.0237190141948175,0,0,0,0,0.0728517556538058,0,0,0,0,0,0,0,0.0223451959158062,0,0.0320094219593799,0,0,0,0,0.600118844552244,0,0,0.0544094069321301,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.173435540148611,0,0,0,0.0513453274338196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110131166902396,0.0108132266176675,0.316055375898352,0,0,0,0,0,0.139141540863292,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.128292249851649,0.0442092777102631,0,0,-6.93889390390723e-18,0.0949830770195325,0,0,0,0.199956577197347,0,0,0,0,0,0,0,0.00266686824051193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073469416468069,0,0,0,0,0,0.208991669026127,0.207859452738029,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000705371019794067,0.0824893626845864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190843756168457,0,0,0,0,0,0,-0.0327029097862348,-0.225389389762529,0,0.211676724300866,0,0,0,-6.93889390390723e-18,0.00697366525319427,0,0,0.00798323136676721,0,0.119074996970611,0,0.331110219895892,0,0,0,0,0,0,0,0,0,-0.0234194670518895
X1299.HK.EQUITY,0,-0.0539458266583467,0,0,0,0,0,0,0,0,0,0,-0.0816138471370526,0,0,0,0,0,0,0,0,0,0,0,0,0.0793823637410167,0,0,0,0.0430825466154626,0,0.0285055551889687,0,-0.249050262946304,0.0335647684658576,0,0.124525458152967,0.283514019929941,0.0755574433325034,0,0,0,0,0,0,0,0,0,0,0.296059996530875,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0114749742224503,0,0,0,0,0,0,0,0,0.00330986228022092,0,0,0,0,0,0,0,0,0,0,0,-0.103386578194878,0.374529089478719,1.38777878078145e-17,0,0,-0.129826754601783,0,0,0,0.0164754643628169,0,0.273415795941325,0,0,0,0,0,0.221412520838426,0,0.159036230482381,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955660857650371,0,0.011249980275361,0,0,0,0,0.0235498543118585,0,0,0,0.00607533592657691,0,0,0.128831252822441,0,0,0.0467368195856294,0,0,0,0,0.000360875944855427,0,0,0.0244551512563123,0,0,0,0.0310983873134645,0.2522014342705,0,0.202861342344064,0.247387070457931,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00964374128240346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180569374604987,0,0,0,0,0,3.46944695195361e-18,-0.00501599471422683,0,0,-0.0477343854151845,0,0,0,0,0,0,0,0,0,0.272466021343785,0,0,0,0,0.119112758448564
X2888.TT.EQUITY,0,0,0,0,0,-0.020258688226711,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0997349532741958,0,0,0,-0.0702120493908352,0,0.156574958024829,0,0.123402851020555,8.67361737988404e-19,0,0,0,0,0,0,0.0908921789282558,0,0,0,0,0,0,0,0,0,0,0.186814320537564,0.33713961532971,0,0,0,0
X267.HK.EQUITY,0,-0.103064070760557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110199643615556,0,0,0,0,0,0,0.344063090038221,0,0,-0.0378931513577164,0.0900853854455804,0,0,0.0007222189678367,-0.035197600364697,0,-0.37519405846421,0,0,0,0.529894361308649,-0.36302134115456,0,0,0,0,0,0,0,0,0,0.126991895292908,0.0853195320985102
MKRturn,0,0,0,0,0.204854832097436,0.0590339583159083,0,0,0,-0.211534701980271,0,0,0,0,0,0,0,-0.000524576201527496,0,0.0923651652572411,0,0,-0.0831996606840352,0,0,0,0,0,0,-0.0711684167846,0,0.100844127398149,0,0,0,0,0.00137891137540956,0,0,0,0,0,0,0,0.0463757679311856,0,0,0.30098811157664,0.161220915930547,0.101295529909044,0,0.159770081887652
TED,0,0,0,0,0,0,0,0.0772427657163781,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390878996534914,0,0.0295207954183837,0,0,0,0,0,0,0.0384541260459677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
