,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.133859065643952,0,0.0130416066897937,0,0,0,0,0.265545713757308,0,0,0,0,0.0379668887427404,0,0,0,0.0651004881730307,0,0,0.0412977727882902,0,0,0,0,0,0,0,0,0,0,0,0,0.0270598636508478,0.0185132893421387,0,0,0,0,0.115765497731393,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.165747434943931,0,0,0,0,0,-0.0170906305810431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131364290706097,0,0,0,0.00394881027581187,0,0,0,0,0,0,0,0,0,0.414593606790245,0,0,0,0,0.171430277421431,0,0,0,0,0,0,0,0.0619426750566477,0.0110365154421936,0
X601288.CH.EQUITY,0,0,0,0,0,0.0410602888946254,0,0,0,0,0,0,0,0.0837173919086512,0,0,0.106089650756385,0,0.675573162379351,0,0,0,-0.217463491594785,0,0,0,0,0,0,0,0.00945710204231272,0,0,0.0433088524398799,0,0,-0.114392415431349,0,-0.103139657781862,0,0,0,0,0.143222433368486,0,0,0,-0.110235248684936,0,0,-0.10713899306425,0
X601328.CH.EQUITY,0,0,0.15909013203191,0,0,0,0,0.0022355715568055,0,0,0,0,0,0,0.468479692280059,0,0.0407982619442856,0,0,0.058118453751261,0,0,0.0795706613225766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318814303954084,0,0,0,0,0,0,0,0,0,0,0.113110169805641,-0.17168190012627,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.216139182281576,0,0,0,0,0,0,0,0,-0.10263980524579,0,0.0680356748928805,0.760906501447369,0,0.0512863310374986,0,0.113548785185905,0,0.0286280322507282,0.100221373692095,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638886557251543,0,0,0,-0.284186785550507,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0392943633730173,0,0,0,0.0506664472535877,0.143909892634591,0,0,0,0.0703573225301806,0,0,0,-0.116569766009459,0,0,0,0,0.174964289687575,0,0,0,0,0.0428780675311823,0,0,0,0,0,0,0.306161493212605,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0777648791009307,0,0,0,0.126254595403953,0,0,0
X601818.CH.EQUITY,0,0,0,0.102862312804668,0.054151291392235,0.168783037298812,0,0,0,0,0,0,0.235021878366488,0,0,0,0,0,0,0,0.374897377202676,0,0,0,0,0,0.0157780426010924,0,0,0.0348900110250855,0,0,0.112086869826759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875460660653423,0.0429767940589551
X601838.CH.EQUITY,0,0.280936596723586,0,0,0,0,0.135397750476685,0.0781550722157967,0,0,0,0,0,0.0165839582862146,0.182266454591788,-0.0592376077945222,0,0,0,0.0169634361285662,0,0,0,0,0,-0.0222584751947904,0,0,0,0,0,0,0,0.0440515047102825,0,0,0,0,0,0,0,0,0,0.0795245236771937,0,0,0,0,0,0.00390796651513626,0,0
X601939.CH.EQUITY,0,0,0,0.199702763968661,0,0,0,0,0.227594979836497,0,0,0,0.192836717904839,0,0.22898206604417,0,0.0288340022286129,0.102610982871385,0,0.0638509976371837,0,0,0,0.13150365067765,0,0,0,0,0,0,0.118922660399394,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152667576770186,0,0,0,-0.041575488284884,0,0,0.035646720237898
X601988.CH.EQUITY,0,0,0,0,0,0,0.0107045510534178,0,0.0621763968842142,0,0,0,0,0.260420144055002,0.0745542042834957,0,0,0,0.681940347084857,0,0,0.0274820157990481,0,0,-0.012384074254582,-0.0479682699755842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143197421221551,0,-0.0761158890205393,0,0,0,0,-0.0137998657384181
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071257122166111,0,0,0,0.100750130113022,0,0,0,0.391118577467112,0,0.0523357581588597,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.172304913500209,0,0,0,0,-0.102032763948934,0,0,0
X601658.CH.Equity,-1.38777878078145e-17,0,0,0,0,0.79252263720843,0,0.0376693796252135,0,0,0,0,0,0,0,0,0,0,0,0.0136079825089935,0,0,0,0,0,0.0380851399799088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255855405427704,0,0,0,0,0,0,0.11296163018993
X601916.CH.Equity,0,0.0712289461094833,0.019590925885883,0,0.154292227510892,0,0,0,0,0,0,0,0,0,0,0.0372011353474849,0,0,0,-0.296937890995934,0.501911431675635,0.121839520488912,0,0,0,0.028649265468579,0,0,0,0,0,0,0,0.116452449250781,0,0,0,0.102577233441904,0,0,0,0,0.199177410828319,0,0,-0.40798056022629,0.015914577399205,0,0.00437960772462378,0,0,-0.101941187689277
X601077.CH.Equity,0,0,0,0.105775944540402,0,0.0364995082952299,0,0,0.105211367022669,0,0.013029402030592,0,0,0,0,0.163608430969003,0,0,0,0,0,0,0,0,0,-0.0664975580815111,0,0,0,0.0391369951785019,0,0,0,0,0,0.0217065596795773,0.282565595833729,0,0,0,0,0.0956239484278135,0,0,0,0,0,0,0,0.0961440152381722,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.00373104291589973,-0.0233043094063758,0,0,0,-0.116122479523493,0.176858811285692,0,0,0,0,0,0,0,0,0,0,0.656180762541513,0.167025540215266,0,0,0,0,0,-0.1009030174366,0,0,0,0,0,0,0,0.0459809021939592,0,0,0,0,0,0,-0.0818078566539897,0,0.180159253898378,0,0
X2388.HK.EQUITY,0,0,0,0,0.0550382420136188,0,0,0,-0.187418428608288,0,-0.000268785279981576,0.400502300761716,0.0656433328713125,0,0.167710568842352,0,0.0432591415659663,-0.610716107869444,0,0,0,0,0.178500188377944,0,0,0,0.101709802779225,0,0,0,0,0.0745794098310475,0,0,0,0,0,0,0,0,0,0,0,-0.109262280483068,0,0,0,0,0,0,0,0.0902600632836547
X5.HK.EQUITY,0,0,0,0,0,0,-0.361745059549119,-0.0897996737376779,0,0,0,0,0,0,0,0,0.11753662343576,0,0,0.209859299976562,0,0,0,0,0.1136496991083,0.103895680226786,0,0,0,-0.0628750428954656,0,0,0,0,0,0,0,0,0,0,0,0.260953302176364,0,-0.245473563119274,0,0.195567526374053,-0.0455879238647493,0,0.313801431122135,0.442723615718264,0.285011071710031,0
X2801.TT.EQUITY,0,0.0702429934974521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776381397607701,0,0,0,0,0,0,0,0,0,0.173234154709945,0,0.0708474636630204,0,0.0392551575085017,0.0682827405304642,0.459674031592294,0,0,0,0,0,0,0,0.22907178609915,0,0,0,0,0,0,0.0771872268103157,0,0,0,-0.136116057132175
X2880.TT.EQUITY,0,0,0,0,0,0,0.0657657465935529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171996430354603,0,0.269165971057119,0,0,0.0588947979618392,0.389643940086231,0,0,0,0,0,0,0,0,0,0,0,0,0.0852097667641757,0.0201889914994163,0.0794880705233149,0,0,0
X2884.TT.EQUITY,0,0.206473564240198,-0.00325258580452559,0,0,0,0,0,-0.0374476643057459,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861370568659883,0,0.0501897213021579,0,0,-0.0719411478455857,0,0.1001127276662,0,0.00535489346042909,0.170860021730451,0.292147573137235,0,0,0,0,0,0.391453821900727,0,0,0,0,-0.0512440663854141,0,0,0,0,0,0,0,-0.100908189572005
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.225746150398809,0,0,0,0,0,0,0,0,0,0,0,-0.0782298055348939,-0.215497962677061,0,0.32001778394775,-0.0205401127179521,0.0489066376901192,0,0.427839851856982,0,0.0544471467575827,0,0.301866155250928,0,0,0,0,0,0,0,0,-0.131191073981076,0,0,0.197636775563045,-0.134461573129655,0,0,0,0,0.167393715258482
X2891.TT.EQUITY,0,0,0,0,0.0232213354536197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341348390274145,0,0,0,0,0.164059833806757,0.223268360659797,0,0,0,0.1664772539143,0,0,0,0,0,0,0,0,0.0658252746023575,0,0.153732613397974,0,0.105191247726926,0,0,0.154565540124719,0.0519378621302227,6.93889390390723e-18,0.0481038504828754,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0651853732816339,0,0,0,0,0.0309874144893474,0,0,0,0,0,0,0,0,0.0883434161516303,0,0,0,-0.0887621206872324,0.157899768515715,0.242017255032246,0.282676503587752,0,0,0,0.0262704981939851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645899270831049,0.13481908252602,0,-0.0758416901744967,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813460707817412,0,0,0,0,0,0,0,0,-0.0716714003325145,0,0,0,0.732602122753871,0,0,0,0.0776832562415099,0,0,0,0.0166394235920212,0,0,0,-0.021678850073247,0,0,0,0,0,0,0,0,0.036505525423054,-0.0666941069148167,0.00601796111236359
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259082700679152,0,0,0,0,0,0,0.0312928622553755,0,0.0146273568570224,0.0505959693222434,0,0,0,0,0,0,0,0,0,0.128503310987648,0.525238810355364,0.00843397212978684,0,0,0,0.128043263479392,0,0,0,0.0460886123716347,0,0,0,0,0.0401488587612176,0
X600837.CH.EQUITY,0,0,0,0,0.163340988385309,0,0.0252162919356448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187701420211549,0,0,0.0252072428010275,0,0,0,0,0.0330867314729785,0,0,0.0570390035296017,0,0.821371063111743,0,0,0,0,0,0,0,0,0.0079632585747623,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0536853291175145,0,0,-0.0206680579121776,0.0593505190118234,0,-0.0161121017121042,0,0,0.0889064573832636,0,0,0,0,0,0,0,0.0996930085332709,0,0,0,0,-0.0436803863433618,0,-0.103932352592412,0,0,0,0,0,-0.0370383056866302,0,0.266133915785793,0.26075213786272,0,0.408984292361269,0,0,0,0,-0.159501043705151,0,0,0.0444584720079607,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00760219957767133,0,0,0,0,0,0,0,0,0,0.141853970600046,-0.0397952311516515,0,0,0.230124305183106,0,0,0,0,0,0,0,0.0067107512059107,-0.00125298741705702,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.421022796167583,0,0.302906182875012,0,0,0,0,0,0,0,-0.0165901543198467,0,0,0,0,-0.0205455351554609,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275550839849457,-0.0831375111445363,0,0,0,0,0,0,-0.0882917557359032,0,0,0,0.253335833404058,0,0.434426313202568,0,0.142837808099787,0,0,0,0,0,0,0,0,0,0,0,0.102368824640001,0.0389402413805635,0,0,0,0,0
X601318.CH.EQUITY,0,0.15508043361868,0,0,0.0487925777984815,0,0,0,0.0708456761653313,0,0,0.157781967159957,0,0,0,0.0780918660839549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125322646402783,0,0,0,0,0,0,0,0,0,0.117894685714301,0.218305606620633,0,0,0,-0.0153521292240105,0,0.208818439170292,0
X601319.CH.EQUITY,0,0,0,0,-0.0346160530239786,0,0,0,0.0797584082918711,0,0,0,0,0,0,0.219701820986872,0,0,0,0,0,0,0,0,0,-0.129343171217124,0,0.170538424484515,0,0,0,0.184898977933798,0,0,0,0.247741018907685,0,0.0537523207609561,0,0,0,0,0.12698900655627,0,0,0,-0.0209999648643548,-0.0467626429330984,0,0,0,0.0734541744613735
X601336.CH.EQUITY,0,0.0334446922717159,0,0.361035144996243,0,0,0,0.0628685683104127,0,0,0,0.0716521510577228,0,0,0,0,0,0,0,0,0,0,0.0375395540183301,0,0.0686492323096718,0,0,0,0,0,-0.0166928181807215,0,-0.102266808865032,0,-1.38777878078145e-17,0,0.117086070581844,0,0,0,0.0434043839300067,0,0.0727452719187931,0.0966211471149997,0,0,0,0,0,0,0.189405885465549,0
X601601.CH.EQUITY,0,0.00184452938704732,0,0,0.21867243240973,1.73472347597681e-18,0,0.0856202337059063,0,0,0.039108126726067,0,-0.109117023151585,0,0,0,0,0,0,0,0,0.0401057779067708,0,0,0.046528087780748,0,0,0,0,0,0,0,0,0,0,0,0,0.0467941294822981,0,0,0,0,0,0.391772907994119,0.148376879145129,0,-0.109325076799009,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.145802556138277,0,0,0,0,0,0,0,0,0,0,0.497945086830073,0,0,0,0,0,0,0,0,-0.334059637991471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353605824853442,0.293881479138922,0,0,-0.0979886671305686,0,0.219480923835174,0,0,0,-0.0567763383948541
X1299.HK.EQUITY,0,0,0,0.103302057104395,0,0,0,0.198776408911524,0,0,0.13237672934882,0,-0.0183508504490254,0,-0.329147776177319,0,0,0,0,0,0,0,0,0.0315714082303888,0.0747098850330434,0,0,0,0,0,0,0,-0.0825596984924469,0,0,0.336873653056077,0,0,0,0.135060861899348,0,0.130079757094932,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122427224872429,0,0,-0.151340647095451,0,0,0,-0.0332148021283816,0,-0.0253590232898668,-0.00872564005576583,0.0700392496149885,0,0,0,0,0.434166144679027,0,0,0,0,0,0,0.110948419937682,0,8.67361737988404e-19,0,0,-0.0602059866336173,0,0,0.153015680382813,0.154122504600905,0.0277954324553913,0,0,0.107274552343821
X2882.TT.EQUITY,0,0.0161637743059592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910968622912075,-0.188579154168984,-0.0217085866458024,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961428995213192,0.0133901685828067,0,0,0,0,0,0,0,0.212511971496441,-0.150563494067495,0,0,0,0,0.338191503457394,0,0.606444899770189,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.153931354705651,0,0,-0.149021562709797,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138553210016247,0,0,-0.0263834218978205,0,0,0.203054879336017,0,-0.183760386177908,0.149916278777256,0,0,0,0.0310921195274577,0,0,0,-0.0564902213395759,0,0,0,0,0,0.357944023786814,0,0.551712599959246,0,0.0274112990201505,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595660814270717,0,0,0,0,0,0,0,0,0.300417003761545,0.00273508970190582,0.0544228218889518,0,0.161622330972816,0,0,0,0,0.0720560999008353,0,0,0,0,0.00959519450226828,0,0,0,0,0,0,-8.67361737988404e-19,0,0.283791027666994,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153305717273336,0.0502668216612734,-0.161393757659137,0.284731923367102,0.129320022828,0,0,0,0,0,0.0450012918462606,0.134120074496694,-0.062067176996072,0.506238287610466,0,0,0,0,0,0.0278522670784252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117838456171608,0,0,0,0,0,0,0.0289620933109584,0,0,0.211768519619176,0.185673584970783,0.200694249126595,0,0,0,0,0,0,-0.150511593963399,0,-0.291370388881968,0,0,0,0.175786104483347,0,0,0,0,0,0.451336538741821,0,0,0,-0.417011366515007,0,0
TED,0.267142803597893,0,0,0,0,0.0290945720513176,0,0,-0.203053318231074,0,0,0,0,0,-0.467550934273023,0.149347718611774,0,0,0.379439833136188,0,0.942586563657396,0,0,0.070589578470464,0,0.0998592267980999,0,0,0,0,0,0,0,0.149805869955494,0,0,0,-0.813326352240031,0,0,0,0,0,0,0,0,0,0,0,0,-0.255890849983232,0
