,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0.487008701339186,0,0,0,0.041158807166054,0,0,0,0.171613656082014,0,0.0840858496763602,0,0.0556597793323942,0,0.0645360017711737,0,0,0.0495182729810718,0,0.10251365738187,0,0,0,0,0,0,0,0,0.180373742040314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610091175638408,0,0,0
X601398.CH.EQUITY,0,0.211448697358547,0,0,0,0,-0.0627049421015546,-0.130758777027843,0,0,0.118358080401624,0,0.566582793340256,0,0,0,0,0,0.122829838390826,0.0162605619874797,0,0.292803803254047,0,0,0,-1.38777878078145e-17,-0.0308831110048388,-4.33680868994202e-19,0,0,0,0,0,0,-0.601896632554368,0,0,0,0,0,0.0474827891181387,0,0,0,0,0,0.0252611524616776,0,0,0.0733177388839874,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.107296892657764,0,0,0,0.0981054649028834,0.0501874404509855,0,0.0946949555080522,0,0,0.025628257050543,0,0,0.149679156346677,0.0334738782811269,0,0,0,0.347797106758357,0,0,-0.119505109877222,0,0,0,0,0,0,0,0,0,0.310498771860371,0,0,0,0,0,-0.227184297850161,0.0738618180640295,0,0,0.035562276246657,0,0,0,0
X601818.CH.EQUITY,0.0853190374421876,-0.0732311568708857,0,0,0,-8.67361737988404e-19,-1.38777878078145e-17,0,0,0.0943651048224133,0,8.67361737988404e-19,0,-1.38777878078145e-17,0,0.143273040672577,0,0,0,0.252273728884162,0,0,0,0.123675935353017,0,0,0,0,0,0,0,0,0,0,0,0,0.230357677992506,0,0,0,0,0,0,0.262181719620073,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.0757312419284429,0,0,0,0,0.084642587592083,0.450796757517425,0.10302237771628,0,0.23854654464432,0,0.0443067805076669,0,0,0,0,0,0.0224473247281262,0,0,0,0,0,0,-0.00177491139016113,0,0,0,0,-0.257589834530951,0,-1.0842021724855e-19,0,0,0,0,0,0.0198751995287632,0,0,0,-0.139132455030067,0,-0.10405961292925,0,0,0,0.259930433285675,-0.0107581669842623,0,0
X601939.CH.EQUITY,0,0,0,0,0.343049945638084,0,0.0982073023365298,0,0,0,0.127431091353305,0,0,0.206597687340978,0,0,0,0,0,0.278944257834954,0,0,0,0,0,0,-0.0936268021247528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00019952743321908,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.115044618101354,0,0,0,0.0497821500646224,0.0962225262229468,0,0.269025573860671,0,0.0941713970777942,0,0,0,0.29493145738799,-0.250250157782319,0,0.266478252600603,0,0,0,0,0,0,0,0,-0.00677577840094072,0,0,0,0,0,0,0,0,-0.0531350480742836,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0403231387154074,0,0,0,0,0,0.0278647859055706,0,0.228146621415465,0,0.258881561839063,0,0.0973828513711602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295477885153043,0,0,0,0.213217988000011,0,0,0,0,0,0,0,0,0,0,-0.0427817998198457,0,0,0,0,-0.139067856160002
X601998.CH.EQUITY,0,0,0,0.0124977381753157,0,0,0,0,0,0,0,0,0,0.400853932309906,0,0,0,0,0,0,0,0,-0.110552790184065,-0.0362045673047695,-0.267070779425489,0,-0.249759917903554,0,0,0,0,0,0,0,0,0,0.577357722856249,0,0,0,-0.0166336526976047,0,0,0,0.172870519218082,0,0,0,0.0481972253156963,0,-0.04346579295312,-0.0296626197349546
X601658.CH.Equity,0,0,0,0,0,0.277747723952392,0,0,0,0,0,0,0,0,0,0.0206616767824122,0,0,0.0241596201103521,0.108045319166541,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0627979639300621,0,0,0,0,0,0,0,0,0,0,0.0639312959836946,0,0,0,0,0,0.0236590707004832,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.102391701142203,0,0,0.0493843802900955,0,0.095109882525736,0,0,-0.0611532545762401,-0.244552963492972,0,0,0,0,0,0,0,0,0,0,0.347211470223013,0,0,0,0,0,0.256773816420316,0,0,0,0,0.150046519071151,0.015046480628214,0,0,0,0.316525195819357,0,0,0,0,0,0,0,0,0,0,-0.228286890200529
X601077.CH.Equity,0,0,0,0,0,0,0,0.0283249438385456,0,0,0.193792423529321,0.283857359161607,0,0,0,0.214385965185352,0,0,0,0,0,0,0,0.0372138677450086,0,0,0,0,0,0,0,0,0,0,0.0817468128367681,0,0,0,0.023395902760232,0,0,0,0,0,0,0,0,0.0354279451806324,0,0,0,0
X11.HK.EQUITY,-0.376683808365991,-0.148165057062752,0,0,-0.108556754957047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043242702913263,0,0,0,0.502993419195235,-0.0711769620800185,0,0,0,0,0,0,0.0298132833508105,0,0,0,0.115633390153723,0,0.434341193610684,0,0,0,0,0,0.0579431153547045,0,0,0,0.130166132658294
X2388.HK.EQUITY,0,0,0,0.114419502225426,-0.0662840572848901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272406240061081,0,0,0.13138560003394,0,0.0663705857076002,0,0,0,0,0,0,0,0,-0.026495168411703,0,-0.0933292451293717,0.0284209740926301,0,0,0,0,-0.152790021067987,0,-0.0617949539082008
X5.HK.EQUITY,0,0.025823706844663,0,0,0,0,0,0,-0.17099418926845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142223481093255,0.431191859957746,0.0926575589353273,0,0,0,0,0,0,0.142659194307425,0,0,0,0,0,0,0,0,0,0,0.102178895551763,0,0.039837686882211,0,0,0.40601524863606,0,0.0592301185442766
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566222841183011,0,0,0,0.0968904831977648,0,0,4.33680868994202e-19,0,0,-4.33680868994202e-19,0,0.00121951033151005,0,0,0,0,0,0,0.150286450012046,0,0.0150483100694501,0.292275769388446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111446076535865,0.117763634845779,0,0,0
X2884.TT.EQUITY,0,0.185083010849838,0,0,0,0,0,-0.173525939802803,0,0,0,0,0,0,0.06164460081149,0,0,-0.00245657231672357,0,0,0,0,0,0,0,0,0,0,0,0,0.543268357991189,0,0.238448619961706,0,0,-0.0532854552398682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169355168639324,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850971798995873,0.0513100134846055,0,0,0,-0.0856935744148077,0,0,0,0,0,0.0540050209032645,0,0,0,0,0.0830700969888844,0.303141359802428,0,0.101885474742573,0.29783448684692,2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0625993766286747,-0.0554304262983285,0,0,0,0,0.099460765500276,0,-0.043383095738097,-0.0301081151177898
X2891.TT.EQUITY,0,0,0,0,-0.0911498295722056,0,0,0,-0.0119849061425659,0,0,0,0.0826935278720738,0,0,0,0,0,0,0,0.235988023282402,0.0682082800420931,0,-0.0631925277886543,0,0,0,0,0,0.219823372512194,0.257941865945601,0,0.0715461314964501,0,0,0,0,0,0.0631034631727246,0,0,0,0,0,0,0,0.0868925862477156,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0261534851928341,0,0.188550699805879,0,0,0,0,0.0771279431042242,0,-0.0636738180587294,0,0,0,0,0,0,0,0,0,0,-0.00327294342056559,0,-0.0257924761947548,0,0.309941342278377,0,0.0707061672853725,0,0.534654602293022,0,0,0,0,0.212853203525892,0,0,0,0,-0.118447083368606,-0.00815322992284109,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0163707658915219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592526958199168,0,0.269149137485619,0,0.0736502809746077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181583604248294,0,0.332864490793487,0,0,0,-0.0427486274484714
X600030.CH.EQUITY,0,0,0.0180138075338873,0,0,0,0,0.0570810512565273,0,0.0608763701712418,0,0,0,0,0,0,0,0,0,0,0.0318531345469213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233907200069925,0,0.488456747132533,0,6.93889390390723e-18,0,0,0.0449140517480948,0.0201328202837636,0,0,0,0,0,0.0325555729965721,-0.0121778883195134,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473794398270862,0,0,0,0,0,-0.0806311373059416,0,0,0.083384600964862,0,0.0782083555864465,0.578748679777216,0,0.0351428609596469,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0195349121525279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113329359175154,-0.0204024909618819,0,0,0,0.0386235866252846,0,0.054306722894903,0,0,0,-0.0727248716256467,0,0,0.0205739951674364,0,0,0,0.222040687360624,0.230499759527015,0,0.336557058378894,0,0,0,0,0,0,0.0638711995191842,0,0,0,0,6.93889390390723e-18,0,0
X601688.CH.EQUITY,0,0,0,0,0.0390311753596622,0,0,0,0.0186176247929887,0,0,0,-0.0223173846446513,0,0,0,0,0,0,0,0,0,0,0,0,0.044524787514209,0,0,0,0,0,0,0,0,0.233515582343719,0.0224304878345857,0.597605840204453,0,0,0,0,0.0881443225020221,0.0315128138634991,0,-0.000722017337060975,0,0,0,0,-0.028153208408094,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.146919518104766,-0.271836276186773,0,0,0,0,0,0,-0.0257494871286397,0,0.469981601267822,0.253877563725304,0,0,0,0,0,0,0,-0.165010664517531,0,0,0,0,0,0.340363317078922,0,0,0,0,0,0,0,0,0,0,0,0.133960854275471,0,1.38777878078145e-17,0,0,0.100449909062919,-0.337583282679831,0,0
X601318.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0.0724403832522198,0,0,0,0,0,0,0.0133213275364861,0,0,0,0,0,0,0,0,0,0,0.146544509120485,0,0,0,0,0,0,0,0.0278270058120838,0,0,0.0535391276228276,0,0.427322305894374,0,0,0,0,0,0,0.249355824190829,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.120095262441797,0,0,0,0,0,0.125162954852377,0,0.0652314667903489,0,0,0,0,0,0,0,0,0.0828294456673148,0,0,0,0,0,0,0,0,0,0,0,0,0.52608257283237,0,0,0,0,0,0,0.0386276604789334,0,0,0,0,0,0.24266054256937,-0.0765857623737005,0.0606442889349414
X601336.CH.EQUITY,0.129469776745544,0,0,0,0,0,0,0,0,0,0.107424114930153,0,0,0.0888942793240633,0,0,0,0,0,0,0,0.064413892178724,0,0,0,0,0,0.175071983971309,0,0,0,0,0,0,0,0.37870212991554,0,0.321926410994188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069850964930389
X601601.CH.EQUITY,0.066674118054951,0,0,0,0.0254157194472035,0.0794414421810225,0,0.0259267547808238,0,0,0,0.381934387100432,0,0,0,0,0,0,0,0,0,-0.149915056777001,0,0.0663265796014419,0,0,0,0,0,0,0,0,0,0,0.0582425008694996,0,0,0,0,0.200099893088274,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0429207835016936,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.135123456198806,0,0,0,0,0,0,0,0.196489974818562,-0.0348095225001092,0,0,0,0,-0.0186014957798023,0,0,0,0,0,-0.0339702376238628,-0.101196875890308,0,0,0,0,0,0,0,0.118550534617001,0.132852204851469,0.0718464243144212,0,-3.46944695195361e-18,0.330148047121019,0,0,0,0,0,0,0,1.0842021724855e-19,0
X1299.HK.EQUITY,0.149568828345164,0,0.047124419940316,0,0,0.0609912610853231,0,0,0,0,0,-3.46944695195361e-18,0,-0.114983379170737,0,0,-0.0512122285384406,0,0,0,0,0,0,0,0,0,0.00276410806033015,0.0291582304393746,0,0,0,0,0,0,0,0,0.23047364875429,0,0,0.105373686675837,0,0,0,-0.0514327378213531,0,0,0.418536821968208,0,0.184119953892553,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.027649960920052,0.120597433678017,0,0,0,0,0,0.196442919935113,0,0,0,0,0,0,0,0,0,0,0,0,0.0222049194449794,0.0551896526879126,0,0,0.0115522350467017,0,0,0.0380582653842116,0,0,0,0,0,0,0,0,0,0,0.0668739870413991,0,0.587176425650583,0,0.115306708818193,0,0.0634819698123234,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0453964668826068,0,0,0,0,0.163747152409414,-0.141715268827656,0,0,0,0.0149630410182914,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741919778314177,0,0,-0.0340439651651657,0,0,0,0.0433477108763191,0.602859783890917,0,0.247298797256925,0,0,0,0.058580145638061
X2883.TT.EQUITY,0,0,0.0202955759344236,0,0,0,0,0,0,0.048392666945717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224927274581747,0,0,0,0,0.202616019542353,0,0,0,0,0,0.171733606503334,0,0,0,0,0.118762325735971,0,0.260212884861882,0,0,0,0,0.161303651837695,0
X2888.TT.EQUITY,0,-0.210523480538578,0,0,0,0.230027548728595,0,0.27019019874376,0,0,0,0,0,0,-0.143042574801294,0,0,0,0,3.46944695195361e-18,0,0,0,-0.209251075232411,0,0.0251039470649855,0,0,0.224641961679077,0.0540639703382056,0,0.0389397933848782,0,0,0,0,0,0.0199835665895672,0.205639438829527,0,0,0,0,0,0,0.0832927709333067,0,0,0,0,0,-0.219092965481315
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.846531901446596,0,0,0,0,0,0,0,0,0,-0.0713723559667421,0.0543965725193477,0,0,0,0,0,0,0,0,-0.0825208576267669,0,0,0,0,0,0,0,0,-0.0667157151865813,0,0.156809217073874,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-0.0127452235525179,-0.217311158349421,0,0,0,0.00156241333362229,-0.156372841879793,0,0,0,-0.0940216493552289,0,0,0,0,-0.02088825328848,0,0,0,-0.10264552210251,0,0,0,-0.307991461532271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786197378113273,0,0,0.0360135740087645,0,0,-0.185112348117768
TED,0,-0.36321150792989,0,0,-0.128114972494711,0,0,0,0,0,0,0,0,0,0,0,0,0.0426544953438547,-0.120172339690457,0,0,-0.127585941201886,0,-0.0700833271484806,0,-0.0960857184376537,0,0.152506191322384,0,0,0,0,0,0,0,0,0,0,0,-0.0591674305235142,0,0,0,0,0.399905577194313,0,0.0213996528955491,0,0,-0.0674690269648069,0,0
