,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.25441373781682,0,0.0274079877401603,0,0,0,0,0.269710598226149,0,0,0.0497298010594519,0,0.240851318787579,0,0,0,0,0,0,0.162565616970601,0,0,0,0,-0.0968079736058899,0,0,0,0,0,0,0,0,0,0,0,0.0163895814949634,0.0426208573083526,0,0,0,0,0,0,0,0,0,-0.0276873441002389
X601229.CH.EQUITY,0,0,0.322605727343374,0.095873607797621,0,0,0,0,-0.0662182320957697,0,0.243820938562683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122325847876679,0.047038244998812,0.0383751862487719,0,0,0,-0.0159435321936989,0,0,0,0,0,0.22679460573534,0,0,0,0,0.030501769902902,0,0,0,0,0,0,0,0,0.01292478463567,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122486084066068,0.0115659830875298,0,0.0372553779240999,0,0.571891840159605,0.0467993061851417,0,0,0,0,0,0,0,0,0,0,0.156620407066137,0,0,0,0,0,0,0,-0.224345374675365,0,0,0,0,0.100488116326203,0,0,0,-0.272980279110683,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.179152301484288,0,0,0.173375863103367,0,1.73472347597681e-18,0,0.167761360095773,0,0.19398220352418,0,0,0.0503757989931205,0,0,0.00899079265090292,0,0,0,0,0,0,0,0,0,0,0,0,0.00574689466101746,0,0,0.0639714314714463,0,0,0,0,0,0,0,0,0,0,0.139913426012531,-0.227241708423324,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.174182147309567,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0.00784052436878223,0.833325852657337,0,0.149690138409346,0,0.0946097035321184,0,0.024059301754883,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303402855305111,0,0,0,-0.376210245497713,0,0,0,0,0,0,0,0.00259443335490582,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160360894573561,0,0,0,0,0,0,0,0,0,0.131689871291699,0.142164183651063,0.188241463821829,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.106770297438913,0.0973275299362084,0,0,0.0541302821911155,0,0.0357506442927306,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.351846168951899,0.460279376967299,0,0,0,0,0,0.113252213502525,0.0830661555124562,0.0403405350035163,0,0,0,0,0,0,0,0.000616178382775965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899351634472634,0,0,0,0,0,0,0,0,0,0,0,0.0371834637090184,-0.0298235429140291
X601838.CH.EQUITY,0.0209249432775908,0.192872044373878,0,0,0,0,0.1074027764664,0.0560554624730416,0,0,0,0,0,0.0807168394604146,0.248272138984115,0,0,0,0,0.0567154489569195,0,0,0,0,0,0,0,0,0,0,0,-0.0956812566773572,0,0.0301110731899482,0,0,0,0,0,0,0,0,0,0.202101794595501,0,0,0,0,0,0.023930179100417,0,-0.0478708514691198
X601939.CH.EQUITY,0,0,0,0.0605794566769951,0,0,0,0,0.259330187329344,0,0,0,0.172951399724714,0,0.262133872874475,0,0.309148228338153,0,0,0.0311444797039693,4.33680868994202e-19,0.100154337986698,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0305234582776435,0,0,0,0,0,0,0,-0.0801610995661964,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.285446073276023,0,0.282449563050884,0,0,0.00161827487828526,0,0,0,0.165906635965185,0,0,0,0,0,0,0,0,0,0.250028307242962,0,0,0,0,0,0,0,0,0,0,0,0,-0.0873612631530111,0,-0.155572209589342,0,0,0.0603939679779231,-0.0204389994816218,-0.0304206410099921
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154237924408035,0,0,0,0.217219998938656,0,0,0,0.307697759861673,0,0.120757106417924,-0.0293695903773095,-0.0339337565244777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900127193522649,0,-0.0782576839441257,0,0,-0.0761898691916187,0,0,0.0243116058096946
X601658.CH.Equity,0.343991841679494,0,0,0,0,0.436712788139409,0,0.0710138824652586,0,0,0,0,0,0,0,0,0,0,0,0.0282564293458495,0,0,0,-0.158871107493463,-0.0376892485507216,0.0543332685363755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203758409053972,0.0519793691218983,0,-0.213046357656285,0,0,0,0,0,0,0.056189487839134
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000698528170956328,0.710129455363891,0,0,0,0,0,0,0,0,0,-0.0144476219499418,0,0,0,0,0,0,0.0864821070613295,-0.0774897289586234,0,0,0,0,0,0,-0.312515444070906,0.0656219079832437,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0863849948633272,0,0,0,0,0,0,0.368445727599516,0,0,0,0,0.0785476969728345,0,0,0,0,0,0,0,0,0,0,0.104764002757443,0.0129193943511601,0,0,0,0,0.0266022176406203,0,0,0.0193210601642103,0,0,0,0,0.156246692729064,0,0,0,0,0,0,0,0,0.0155077130069025,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.228684172221845,0,0,0,0,0.083855957203019,0,0,0,0,0,0.108413080403754,0,0.030666689753967,0,0,0.529084296208245,0.18420169024188,0,0,0,0,0,-0.0882500102567356,0,0.0158866649585923,0,0.0478644012130344,0,0,0,0,0,0,0,0.199649238962203,0,0,0,0,0.201459520361914,0,0
X2388.HK.EQUITY,0,0.146080037201495,0,0,0.152518891036218,0,0,0,0,0,0,0.23052903453566,0.187461577471237,0,0.302101513342185,0,0,-0.886966268981195,0,0,0,0,0.200890203215381,0,0.0600045078995348,0,0.133877487634063,0,0,0,0,0.13274189096271,-0.0230618431923156,0,0,0,0,0,0,0,-0.303691282331453,0,0,-0.0890364276090846,0.121979499211596,0,0,0,0,-0.0284220707824209,0,0.242543983616214
X5.HK.EQUITY,0,0,0,0.0995972319435742,0,-0.0267029149818864,-0.524282523474866,0,0,0,0,0,0,0,0,0,0.0249749158831824,0,0,0.0404930336551103,0,0,0,0,0.0444913474057181,0.0883439114308348,0,0,0,0,0,0,0,0,0.135456677735413,0,0,0,0,0,0,0.177539019826515,0,0,0,0,0,0,0.406198586395239,0.485362061519419,0.316466962736159,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483567094286195,0,0,0,0,0,0,0,0,0.359794205210229,0,0,0.122977900929192,0.150343044244116,0,0,0,0,0,0.239452342262025,0,0,0,0,0,0,0,0,0,0.183393322905024,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812588081729373,0,0.094078866620129,0,0.0396826725386995,0.189214353596893,0.385348863426667,0,0,0,0,0,0,0,0,0,0,0,0,0.12070940692953,0,0.196561410743857,0,0,-0.0237473623329955
X2884.TT.EQUITY,0,0.0657298511106452,0,0,0,0,0,0,0,0,0,0,0,-0.116038910379437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551229952619572,0.17309097991722,0,0,0.0918503526081828,0.247038057537083,0,0,0,0,0,0.342888116568794,0,0,0,0,0,0,0,0,0.0700696500422401,-4.33680868994202e-19,-0.000872106521375007,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.106651203043539,0,0,0,0,0,0.0819102304465736,0,0,0,-0.118303989094327,0,0.0481540283738966,0.167739472182572,-0.021516344761035,0,0,0.149573847289696,0,0.0331993332440696,0,0.49621250586992,0,0,0,0,0.143424320648527,0,0,0,-0.15121459716872,0,0,0.286359163722292,0,0,0,-0.0749834113833728,0,0.0870768323214738
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00687573461529255,0,0,0,0,-0.16975108328957,0,0,0,0,0,0,0,0,0,0,0.106372262043281,0.155566348187272,0,0,0,0.181466804585628,0.0989938928502693,0,0,0,0,0,0,0,0,0,0.201522973738128,0,0,0,0,0.199617956436997,0.0636537853595029,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213488064928912,0.505025466543713,0,0,0,0,0,0,0,0,0.0241525888241149,0,0,0,0,0,0,0,0,0.0779890824377227,0.0392158734615854,0,-0.170574544837149,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140655602973981,0,0,0,0,0,0,0,-0.0668147318481342,0,0,0,0.333756721333062,0,0,0.0699056485813461,0.393003708720158,0,0,0,0,0,0.0992593220485738,0,-0.0322079080887525,0,-0.0132727350685155,0,0,0.0600955107494701,0.0678806905995578,0,0,-8.67361737988404e-19,-0.126797493347601,0
X600030.CH.EQUITY,0.0300904036499696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347672303501723,0,0,0.0206600838845323,0,0.0832456473767089,0,0,0,0,0,0,0,0,0.0952133700437734,0.395078518734428,0.141652289244525,0.0189053059275713,0,0,0.171482135933077,0,0,0,0.0274055915010254,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.107663907724392,0,0.0390835645716292,0,0,0,0,0,0,0,0,0,0,0,0,0.0060860918935396,0,0,0,0.0681455007330266,0,0.0464910309350771,0,0,0,0,0,-1.73472347597681e-18,0,-4.33680868994202e-19,0.127399742220686,0,0.716597471504502,0,0,0,0,0,0,-0.00304221596922911,0,0.0451737668181468,0,0,-0.00934530248360453,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.254211425107541,0.0109576165918539,0,0.0923017912991883,0,0,0.100510159621479,0,0.0357135788296097,0,0,0,0,0,0,0,0,0,-0.0563056072609375,0,0,0,0,0,0.414554164418696,0,0.0208637207169898,0,0,0,0,0,0,0,0,0,0,0,0.00829516909444394,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.12722097459044,-0.12258769242934,0,0,0.081486661136595,0,0,0,3.46944695195361e-18,0,0.0582333939024782,0.0524899657454694,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.600670339850207,0,0.143712546947473,0,-0.0182895639737472,0,0,0,0,0,0,0,0,0,0,0,0.0114806031936809,-0.139481848866283
X2885.TT.EQUITY,0,-0.129356113987638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969155005827281,0,0,0,0,0,-0.0748640107009962,0,0,-0.0209983209098118,0,0,0,0.0986779761458749,0,0.130244720901425,0,0.256313551543313,0,0,0,0,0,0,0,0,0,0,0,0.284465612869509,0,6.93889390390723e-18,0,0,0,0
X601318.CH.EQUITY,0.0659178193548693,0.120213174769603,0,0,0.0383602192278972,0,0,0,0.0215102309532556,0.13393880287863,0,0.0560863488158422,0,0,0,0.0221145741690961,0,0,0,0.0174516984593269,0,0,0,0.0526886035280888,0,0,0,0,0,0,0,0,0,0,0.126912590677037,0,0,0,0,0,0,0,8.67361737988404e-19,0.0989638134895391,0.174936342329833,0,0,0,-0.051870964694989,0,0.180016858975091,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.118667263354643,0,0,0,0,0,0,0.337354636117113,0,-0.0677834057695568,0,0,0,0,0,0,0,-0.11061710549265,0,0.10011057853021,0,0,0,0.232905415036125,0,0,0,0.15580734071913,0,0.0828334045782435,0,0,0,0,0,0.0379841340642421,0,0,0,0,0,0,0,0.086522810324361
X601336.CH.EQUITY,0,0.165748764842028,0,0,0.0629701996975585,0,0,0.0207186418770721,0,0,0,0,0,0,0,0,0,0.0690849149508764,0,0.0695069932966618,0,0,0.0294134198260027,0,0,0,0,0,0,0,-0.108436788155092,0,-0.108117722289675,0,0.351290111031344,0,0,0,0,0,0.247614097548778,0,0.0897070893204226,0,0,0,0,0,0,0,0.142588877606534,0
X601601.CH.EQUITY,0,0,0,0,0.231456540979977,0,0,0,0.0241497297089961,0,0,0,0,0,0,0,0,0.00739455570074851,0,0,0,0.00343901878014085,0,0,0,0,0,0,0,0,0,0,0,-0.126919809830264,0,0,0,0,0,0,0,0.433226432623976,0,0.192156121152829,0,-0.059729035214791,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.166778814705709,0,0,0,0,0,0,0,0,0,0,0.275279974753332,0,0,0,0,0,0,0,0,-0.372515489027375,0,0,0,0,0,0,-0.0561206710087217,0,0,0,0,0,0.0125752303333805,0,0.483312745216417,0.178554544447009,0,0,-0.121706843473403,0,0.13117171509017,0,0,0,0
X1299.HK.EQUITY,0,0.102650463470578,0,0,0,0,-6.93889390390723e-18,0.245525993283886,0,0,0,0,0,0,-0.0450649532200125,0,0,0,0,-0.0392657439740605,0,0,0,0.0246036281556041,0.315976532272323,0,0,0,0,0,0,0,-0.220949696360266,0,0,0.158968982506878,0,0,0,0.0713088392016552,0,0,0.164661282532927,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.18691669709697,0,0,0,-0.0989188808257295,0,0,0,0,0,0,0,0,0,0,0.0524555484023661,0,0,0,0,0.235972868051129,0,0,0,0,0,0,0,0,0,0,0,0,0.00215883023190061,0,0.38175336401473,0.218477654522585,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.00188984457506059,0,0,0,0,0,0,0.0927487715742188,0,-0.190752432098711,0,0,0,0,0,0,0,0,0.0488785927221828,0,0.206170205419072,0,0,-0.275678706021982,0,0,0,-0.10578343531432,0,0,0,0,0.365048985304095,0,0,0,-0.0464550665553081,0,0.271403807113958,0,0.574836396754263,0.0466148790388357,0,-6.93889390390723e-18,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0870635592650389,0,-0.05817053739294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454590358011765,0,0.0246194135905666,0,0,0.258637143233436,0,0,0,0,0,0,0,-0.0666249667452895,0,0,0,0.0311940923868008,0,0.454165030413063,0,0.450644382223529,0,0,-0.115813296544884
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100306411713,0,0,0.193067466868574,0,0.140996602356377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663004089580583,0.33881041387668,0,0.0816743423434781,0,0.0984847015828896
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0394207892807011,0.111845367071177,0,-0.0607309021839379,0.0763170833532017,0.133788563493041,0,0.259963860865053,0,0,0,0,0.0453838006812891,-0.103349382927926,0.409159535483067,0,0.191106451607139,0.0900893631065823,0,0,0,0.0515387001196373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.170242910576438,0,0,0,0,0,0,0,0,0,0,0,0.142789671023396,0,0.270942521171663,0,0,0.115833374978836,0,0,0,-0.476078038369534,0,-0.275651359683406,0,0,0,0.0282940524027009,0,0.188310135009616,-0.142448119899798,0,0.0509272117189004,0.265510893614478,0,0,0,-0.16265453016864,0,0.0763230058518128
TED,0.442899600506403,0,0,0,0,3.46944695195361e-18,0,0,-0.349092764048381,0,0,0,0,0,0,0,0,0,0,0,0.774725138516642,0,0,0,0,0.202981706280785,0,0,0.302346495209317,0,0,0,0,0,0,-0.0629353083557305,0,-0.806382566855681,0,0,0,0,0,0,0,0,0,0,0,0,-0.232299917280556,0
