,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.307212447115167,0,0,0,0,0,0,0.344439919705525,0,0.120643712050669,0.0181051312965664,0,0.150223260398677,0,0,0,0,0,0,0,0,0,0,0,-0.0772566860582472,0,0,0,0,0,0,0,0,0,0,0,0,0.00561212139277209,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0305456708229835
X601229.CH.EQUITY,0,0,0.311477859413759,0.112886271452248,0,0,0,0,-0.0376497515370036,0,0.206698670458241,0,0,0,0,0,0,0,0,0,0,0,0.00154349976465694,0,0.0434620642630666,0.0493999775448869,0.022426370513916,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.2368444892012,0,0,0,0,0.0197024211994274,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578941817000216,0,0,0.0860610121347646,0,0.501742776165374,0.106007130705903,0,0,0,0,0,0,0,0,0,0,0.169719566631387,0,0,0,0,0,0,0,-0.173905850769082,0,0,0,0,0.0962813621589343,-0.0757549898195572,0,0,-0.277467447279848,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.131225751493394,0,0,0.190138527214018,0.0184748807698289,0,0,0.228035069485085,0,0.166421258451173,0,0,5.04484310769049e-06,0,0,0.0108075943952945,0,0,0,0,0,0,0,0,0,-0.00817708642927917,0,0,-8.67361737988404e-19,0,0,0.0884133844599026,0,0,0,0,0,0,-0.0479087703986973,0,0,0,0.174899344721827,-0.198425089224663,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.180597209126288,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.83289881830081,0,0.156781120257911,0,0.082901884861896,0,0.0311760723145188,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265778141824374,0,0,0,-0.376600793737951,0,0,0,0,0,0,0,0.0011656556296925,0
X601577.CH.EQUITY,0,0,0,0.042866410082962,0,0,0,0,0,0,0.148448274697784,0.0389440438863178,0,0,0,0,0,0,0,0,0,0.0047880222579686,0.112734046092096,0.18186473222628,0,0,0,0,0,0,0,0,0,0,0,0,0.0693814676105113,0,0,0,0.0689234961934356,0,0.0753042949914285,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601818.CH.EQUITY,0,0,0,0.351833082383521,0.474790578292428,0,0,0,0,0,0.112908120169554,0.083379198377791,0.0409152636127791,0,0,0,0,0,0,0,0.000608706351083639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899359517005319,0,0,0,0,0,0,0,0,0,0,0,0.0375294880965456,-0.0298564432298182
X601838.CH.EQUITY,0,0.211083870919877,0,0,0,0,0.106627381378912,0.0536166012433783,0.0132343039754244,0,0,0,0,0.0810605994964717,0.240769850724354,0,0,0,0,0.0604775317818528,0,0,0,0,0,0,0,0,0,0,0,-0.0921414134699298,0,0.0250609818335372,0,0,0,0,0,0,0,0,0,0.193632218141887,0,0,0,0,0,0.0302469769938924,0,-0.0496454513147846
X601939.CH.EQUITY,0,0,0,0.0474265754934233,0,0,0,0,0.291176467592001,0,0,0,0.189769264352593,0,0.243030758437079,0,0.317838278129097,0,0,0.019836188685393,0,0.0825843051527479,0,0,0,0,0,0,0,0,0.0206140371250674,0,0,0,0,0,-0.0319393674294994,0,0,0,0,0,0,0,-0.078918026896104,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.252703317618209,0,0.296261413009491,0,0,0,0,0,0,0.158078881072017,0,0,0,0,0,0,0,0,0,0.249580926549386,0,0,0,0,0,0,0,0,0.0105281259240096,0,0,0,-0.0841687359338522,0,-0.141338649591776,0,0,0.0638346662210688,-0.0229194334535672,-0.0244133168841287
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164935953160802,0,0,0,0.201351352771483,0,0,0,0.314582860198641,0,0.111731725698198,-0.0195737637985252,-0.0299408372933704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909451768884656,0,-0.0843706850936663,0,0,-0.0717767912617588,0,0,0.0300936740198228
X601658.CH.Equity,0.310496723490482,0,0,0,0,0.446172114988664,0,0.0841228215543563,0,0,0,0,0,0,0,0,0,0,0,0.0280724796531568,0,0,0,-0.145599691966869,-0.0513210337178969,0.0465722337818053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672701817962279,0.0355641424755817,-0.218246876451637,0,0,0,0,0,0,0.0552296746270756
X601916.CH.Equity,0,0,0,0,0.204197984370058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314448089795011,0.592136136078361,0.0867398411950897,0,0,0,0,0,0,0,0,-0.0485905181521736,0,0,0.1239900919539,0,0,0,0.1983721474299,0,0,0,0,0.0674160478187068,0,0,-0.393660666122526,0.0477879112843062,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0166693085842319,0,0,0,0,0.0801939780914997,0,0.415440572901525,0.0885125711261871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108673029169314,0,0,0,0,0,0.0188687155896143,0,0,0.028428057743474,0,0,0,0,0.109444980543355,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.0116535901678688,0,0,0,0,-0.0984689905855473,0,0,0,0,0.114053020228086,0,0,0,0,0,0,0,0.0404424069075255,0,0,0.573635108524223,0.178573304758855,0,0,0,0,0,-0.155788315225294,0,0,0,0,0,0,0,0,0,0,0,0.175430199857237,0,0,-0.00385911922172237,0,0.204778266161605,0,0
X2388.HK.EQUITY,0,0.431293354218024,0,0,0.0709421854191357,0,0,0,0,0,0,0.246116866476323,0.0100752524567574,0,0.33584148779934,0,0,-0.977294042864276,0,0.137853299491921,0,0,0.0963924204057368,0,0.156081099567052,0,0.00338802441562868,0,0,0,0,0.194845838964789,0,0,0,0,0,0,0,0,-0.291278199515689,0,0,-0.205560547707569,0,0,0,-0.0170640370747335,0,0,0,0.231199767278667
X5.HK.EQUITY,0,0,0,0.10709484362423,0,0,-0.53864745849713,0,0,0,0,0,0,0,0,0,0.0149898875990298,0,0,0.0531830750023188,0,0,0,0,0.029750867177417,0.0931046725618844,0,0,0,0,0,0,0,0,0.146893812148696,0,0,0,0,0,0,0.164133232930352,0,0,0,0,0,0,0.405307309941221,0.478678566959351,0.319180637790717,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488518003289713,0,0,0,0,0,0,0,0,0.359833948791237,0,0,0.122176520009987,0.151427256291541,0,0,0,0,0,0.236926836814225,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.182388940624927,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0446932768826555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1644761873535,0,0.138011676346912,0.0575746913865832,0.0364195307850463,0.186559990143906,0.265415171680502,0,0,0,0,0,0,0,0,0,0,0,0,0.0760914451527666,0,0.14413135135599,0,0,-0.0757767656691063
X2884.TT.EQUITY,0,0.0241627245806758,0,0,0,0,0,0,0,0,0,0,-0.0553712664957135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141053508562625,0.0427800693807293,0,0,0.0538888775527157,0.269464269025375,0,0,0,0,0,0.339431761633907,0,0,0,0,0,0,0,0.0468092911125787,0.0616953287213278,0.0600566216082137,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0975676394826867,0,0,0,0,0,0.108491222186283,0,0,0,-0.135854588124606,0,0.0563230877346384,0.187769446914249,-0.0293160179713942,0,0,0.141986923388293,0,0.0254969481303019,0,0.509916290288337,0,0,0,0,0.169267783226475,0,0,0,-0.13778421374905,0,0,0.261603510093935,0,0,0,-0.0802123384463062,0,0.106223807518489
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425328751465991,-0.128432716715884,0,-0.00270933603819121,0,0,0,0,0,0,0,0,0.11209895099927,0.148235427566146,0,0,0,0.206087614322964,0.0908634646331368,0,0,0,0,0,0,0,0,0,0.13621420987297,0,0,0,0,0.209126731991585,0,0,0.0236200905931712,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.147555753351201,0,0,0,0,0.0991773096462938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378487444572412,0.15698744818596,0.0320912420429582,0,0,0.0524028108562412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605527555498302,0.120967656068128,0,-0.0470039053779169,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390807665805474,0,0,0,0,0,0,0,0,-0.00543391795635719,0,0,0.386867988563625,0,0,0,0.355380981195069,0,0,0,0,0,0.112284673789195,0,-0.0507677224534719,0,0,0,0,0.0353717897589836,0.0174214717787292,0.0704880459620206,0,0,-0.0914724416310298,0
X600030.CH.EQUITY,0.0456670680618153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708453911634228,0,0.0312483253623452,0,0,0,0,0,0,0,0,0.172931102256469,0.271984522000004,0.120537757564854,0.0198718454754124,0,0,0.191980565003155,0,0,0,0.0282083585580692,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0307456333871721,0,0.0387060885106055,0,0,0,0,0,0,0,0,0,0,0,0,0.0368775212751017,0,0,0,0.0919405581572075,0,0.0353082722097174,0,0,0,0,0.0159414227708683,0,0,0,0.21914883499704,0,0.687808110474298,0,0,0,-0.0238129829672083,0,0,-0.0230377021822788,0,0.0369864186449541,0,0,-0.0102841006098192,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.277108198549124,0,0,0.0845352815043474,0,0.00696954666887774,0.085876404419835,0,0.0471077367270502,0,0,0,0,0,0,0,0,0,-0.0355347292210487,0,0,0,0,0.00756966085801544,0.394777859314534,0,0.0112572868254303,0,0,0,0,0,0,0,0.00455513630771571,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.16235749202772,-0.140969180461963,0,0,0.100280307423003,0,0,0,0,0,0.0641854621960734,0.0439736131011101,0,0,0,0,0,0,0,0,0,0,0,0.564058250486616,0,0.149282696665313,0,-0.00364429279340779,0,0,0,0,0,0,0,0,0,-0.040777858838043,0,0.0244996427289077,-0.133772083304422
X2885.TT.EQUITY,0,-0.027999131247574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632792701179141,0,0,-0.0343330745249091,0,0,0,0.100466961096884,0.0479550051344853,0.145492278253263,0,0.24543732156401,0,0,0,0,0,0,0,0,0,0,0,0.259717271495513,0,0,0,0,0,0
X601318.CH.EQUITY,0.13733668541369,0.129480803509586,0,0,0.0178001869397566,0,0,0,0,0.142141704700649,0,0.0182943469535449,0,0,0,0.00680338684261336,0,0,0,0.0164172056530127,0,0,0,0.0698130257351421,0,0,0,0,0,0,0,0.0332230876768097,0,0,0.125778898880987,0,0,0,0,0,0,0,0,0.0908208359804863,0.178738892391282,0,0,0,-0.0939875669036285,0,0.166947427307083,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.11962944702277,0,0,0,0,0,0,0.338319740739101,0,-0.0677254994655111,0,0,0,0,0,0,0,-0.111112632067862,0,0.100386086189313,0,0,0,0.231984775407971,0,0,0,0.155777333438498,0,0.0829646625773322,0,0,0,0,0,0.0379455811329431,0,0,0,0,0,0,0,0.0859248963770287
X601336.CH.EQUITY,0,0.0567460908424404,0,0,0.0183273399076049,0,0,0,0,0,0,0.138534971382822,0,0,0,0,0,0.0812431054034475,0,0.00962692478939459,0,0.139964349474865,0.0946583482712454,0,0,0,0,0,0,0,0,0,-0.196497846497039,0,0.333118726488723,0,0,0,0,0,-1.73472347597681e-18,0,0.172556217031739,0,0,0,0,0,0,0,0.150412302045688,0
X601601.CH.EQUITY,0,0,0,0,0.256860232125689,0,0,0,0.00423299799671665,0,0,0,0,0,0,0,0,0.0608604699662982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112801931083136,0,0,0,0,0,0,0.0189896008299196,0.392999217297868,0,0.172948349399128,0,-0.0530011541956826,-0.0359780902424692,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.174762026860147,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.295543764971152,0,0,0,0.0280352890231155,-0.0623415973211891,0,0,0,-0.353288168910089,0,0,0,0,0,0,-0.0241756072730396,0,0,0,0,0,0,0.0606251657678246,0.492331097164389,0.169568548476261,0,0,-0.134498264182741,0,0.182213090903698,0,0,0,-0.0425654735025191
X1299.HK.EQUITY,0,0.0862869832231238,0,0,0,0,6.93889390390723e-18,0.315821687754005,0,0,0,0,-0.371908449153157,0,-0.075900845020853,0,0,0,0,-0.000593522617686758,0,0,0,0.0354130205588298,0.310645494100122,0,0,0,0,0,0,0,-0.167076314788368,0,0,0,0,0,0,0.195593124355547,0,1.38777878078145e-17,0.338749516084268,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.18605543246769,-1.73472347597681e-18,0,0,-0.099159073134657,0,0,0,0,0,0,0,0,0,0,0.0523962636736355,0,0,0,0,0.234896166402472,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.00214049638481129,0,0.377424253795113,0.218909387274942,0,0,0,0
X2882.TT.EQUITY,0,0.124389563208851,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0661664036446981,0,-0.205068940399583,0,0,0,0,0,0,0,0,0.114411794668468,0,0.224598100643793,0,0,-0.27883228333525,0,0,0,-0.247027518545315,0,0,0,0,0.354846251693442,0,0,0,-0.0158445765668742,0,0.288632580973623,0,0.53501640586961,0.0755302145799789,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0384535540454537,0,0.0409202535997158,0,-0.0464690506315521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602840664696827,0,0.0902359484151334,0,0,0.193251262376613,0,0,0,0,0,0,0,-0.0912311230231134,0,0,0,0.0452968107630651,0,0.465014091014604,0,0.427422926099929,0,0,-0.122708000906826
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143470995429485,0,0,0.20229020664125,0,0.107894799021713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055789136338677,0.336057406810629,0,0.077131967528393,0,0.0210517535527253
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216832603713754,0.0261930739290117,-0.0863830404606696,0.0522257071121969,0.111194722672796,0,0.220743665398641,0,0,0,0,0.0839735416876838,-0.104659387326592,0.403914492852204,0,0.163173015875183,0.143226737902147,0,0,0,0.0752145491773644,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00740503287889676,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0210169566234537,0,0,0,0,0,-0.0944134725046502,0,0,0,0,0,0,0,0,0,0,0,0.118652545707245,0,0.243157665476717,0,0,0.110645614987165,0,0,0,-0.41400516700399,0,-0.27478934031569,0,0,0,0,0,0.199434920174103,-0.0295441840790339,0,0,0.216562380083291,0,0,0,-0.167622372915819,0,0.138934211499529
TED,0.642953511896098,0,0,0,0,0.0142249548883935,0,0,-0.292687388347021,0,0,0,0,0,-0.0948213007760742,0.107780785652814,0,0,0,0,0.687360929615977,0,0,0,0.112246948895911,0.229609384716396,0,0,0.0423922314381646,0,0,0,0.161192003521222,0,0,-0.35872465762631,0,-0.722928380435624,0,0,0,0,0,0,0,0,0,0,0,0,-0.34429017310017,0
