,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,-1.73472347597681e-18,0,0,0,0.365685129425665,0,0,0,0,0,0.0824147948410057,0,0,0.116411150223728,0,0,0,0,0.110840809477411,0.0470776887180662,0,0,-0.0948398453523827,0,0.0187097338019259,0,0,0,0,0,0,0,0,0.00101753235424094,0,0.0551552393595749,0,0,0,0.131568086126763,0,0,0,0,0,0,0,0,0.00519737634103727,0,0,-0.0401720552518315
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.060552580671487,0,0,0.154256329478027,0,0.283103129761159,0,0.382869878911813,0,0,0,0,0,0,0,0,0,0,0,-0.0479610909067759,0,0,0,0,0,0.00970214468364251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116309028139773,0,0
X601398.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0,0.109541108140635,0,0,0.0291966419305524,3.46944695195361e-18,0.00359984186617671,0,0,0,0,0.265010045606154,0.0353864074003634,0,0.371014823038959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798647702271365,0,0,0,0,0,0,0,0,0.0652305269426234,0,0
X601577.CH.EQUITY,-0.0893928372467785,0,0,0.13308331286507,0,0,-0.196843112813211,0,0,0,0,0.163219373584035,0,0,0,0,0,0,0,0,0,0,0.442960911523447,0,0,0,0,0,0,0.0528244284926931,0.0114704548124296,0,0,0.0846152302408414,0,0.587223421203464,0,0,-0.0456198723273482,0,0,0,0,0,0,0,0,0,0,0.00238438561492094,0.0292531441780984,0
X601818.CH.EQUITY,0.0272279963504408,0.103061881661739,0,0.261968469000088,0.303613212800338,0,0,0,0.0424635658377654,0,0.0472621636729312,0,0,0.122463864110112,0,0,0,0,0,0,0,0.106034598811191,0,0,-0.0468481568001628,0,0,0,0,-0.0863938557165898,0,0,0.00720837682469844,0,0,0,0,0,0,0,0,0,0,0,0,0.129734081899023,0,0,0,0.202730847007279,0,0
X601838.CH.EQUITY,0.309106770596606,0,0,0,0,0,0.118361446465942,0,0,0,0,0,0,-0.123934385777452,0,0,0,0,0,0,0,0,0,0.63144512208288,0.0258143482536232,0,0,-0.0205645557552947,0,0,0,0,0,0,0,-0.410828964637875,0,0,0,0,0.23745989441485,0.0519964880638161,0,0,0,0,0,0,0,0,0,-0.0657494539347436
X601939.CH.EQUITY,0.511005013420399,1.0842021724855e-19,0,0,0,0,0,0,0,0.126107424202822,0,0,0.0172550811193166,0,0,0,0,0,0,0,0,0.13413759407044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120108653732388,0,0,0,0,0.0494098812672752,-0.0147899870414075,0
X601988.CH.EQUITY,0,0.0474918876701088,0,0,0.035731766643685,5.42101086242752e-20,0,0.166559550555295,0,0,0,0,0.413663577189303,0,0,0,0,0,0.266739683688511,0,0,0,0,0,-0.140375711208279,0,0,0,0.124362634472599,0,0,0,0.0734710626006179,0,0,0,0,0,0,0,0,0,0,0,0,0.0258818562563346,0,0,0,0,0.0663908140159032,0
X601998.CH.EQUITY,0,0,0.0192842476981961,0,0,0.0182280600451175,0,0,0.0173698597341725,0.0397699582692573,0.402133204539455,0.15103886274453,0.0154624794149785,0,0,0,0,0,0.0735445040022193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122884750561418,0,0,0,0.103368436990047,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335786892386659,0,0.32996223806085,0,0.0489010277957815,0,0,0,0,0,0,0,0,0,0,0,0,0.0122622729323283,0,0,0,0,0,0.0484903778532391,0,0,0,0,0,0,0,0,0,0.0136461203401664,0,0.245362385098925
X601916.CH.Equity,0,0,0,0.22432953495125,0,0,0,0,0,-6.93889390390723e-18,0,0.379302732090688,0,0,0,8.67361737988404e-19,0.0415935278861064,0,0,0,0,0,0,0,-0.20176976419164,0,0,0,0,0,0,0,0.0407087685099667,0.0944050903209791,0,0.228287322238616,0,0,0,0,0.0802424882998262,0,0,0.237044226179024,0,0,0,0,0,0,-0.315069588830209,0
X601077.CH.Equity,0.18532530547459,0,0,0.0992941069021922,0.161193344725794,0,0.0411554835491195,0,0,0,0,0,0,0,0,0.0852719474942249,0,0.35241997129585,0,0,0,0.0536059053318776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887169299034013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776613775905461
X11.HK.EQUITY,0,0,0,0,0,0.256801984841766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140695007772997,0.338446108105109,-0.333906285655831,0,0,0.117433770063942,0.15747101353473,0,0.123780889278309,-0.0309687218830517,0,0,-0.00851890498991699,0,0,0,0,0,0.1795324277562,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0883696054985985,0
X2388.HK.EQUITY,0,0.0871576582602073,0,0,0,0,0,0,0,-0.041063231721714,0,0,0,0,0,0,0,0,0,-0.0136143308997215,0,0,0,0,0.288820672581224,0,0.260396337862826,0,0,-0.0898666201043342,0,0,-0.0531266314468759,0,0,0,0,0.22650018321406,0,0,0,0,0,0,0.078644809819481,-0.0343091583781347,0,0,0,0.111966495847779,0,-0.0983238534490922
X5.HK.EQUITY,0,0.111008272584487,0,0,0,0,0,0,0,0,0,0,0,-0.0339017704104069,-0.140919289650273,0,0.116533771546077,0,0,-0.00699225143542667,0,0,0,0,0,0.863116872668308,0,0,0,0,0,0,0,-0.142508017659856,0,0.101860393622946,0,0,0,0,0,0,0,0,0,0,0,0.279188185159126,0,0,0,0
X2880.TT.EQUITY,-0.114247653694166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751007942287186,0,-0.0459228887983123,0,0,0,0.125127546850508,0,0.155059641939838,0.172929082180449,0,0,0,0,0,0,0.255057906729021,0,0,0,0,0,0.0658661096726281,0.131261151486149,0,0,0.0901982310412594,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124329288623361,0,0,0,0,0,0,0.0080200902308263,0,0.0584042327382357,0.235467107555825,0,0,0,0,0.0552384312169246,0.412814206086431,0.0773162925838723,0,0.00293948678268139,0.0376039862047495,0,0,0,0.10005549514923,0,0,0,0,0,0,0,0.0863941837190755,-0.0340016071877379,0,0,0,0
X2886.TT.EQUITY,0,0,0.0404923755930187,0,0,0,0,0,0.312073980377675,0,0,0,0,0,0,0,0,0,0,0,0,0.170009762899122,-0.182419671258407,0,0,-0.175311492042727,0.240471182273242,0.0799593082606214,0,0,0,0,0.00961935176116798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317820088299317,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0142173448404776,0,0,0.0337785701821925,0,0,0,0,0,0,0.146056084376172,0,0,0,0,0,0,0,0,-0.0648427516649862,0,0,0,0.112348532033115,0,0,0.377573981288589,0,0,-0.0136151835938035,0,0,0,-0.0513276971159224,0,0,0,0,0.00839407863744146,0,0.240947512604511,0.201158801804222,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665674089320854,0,0,0,0.0750330030045217,0,0,0,0,0,0,0,0.330829360033061,0.131553453946896,0,0.228261279851021,0,0.0993866659832242,0.03072717053401,0,0.0382020995943761,0,0,0.117056553608463,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461834681656069,0.326975542242218,0,0,0.178818156387183,0,0,0.0248239506124983,0,0,0,-0.0234452623702391,0,0,0,0,0,0,0,0,0,0.12547295210585,0.0699941722027674,0,0.19383736644323,0
X600030.CH.EQUITY,0,0,0,0.0822425502669817,0,0,0,0,0.0115322144983996,0,0,0,0,0,0,0,0,0,-0.0631152453191177,0,0,0,0.360512121352126,0,0,0,-0.0116249747334442,0,0,0,0,0,0,0,0.543417866649542,0,-6.93889390390723e-18,0,0,0,-0.26400960604377,0,0,0,0,0.263570281959829,0,0,0,0,0.065630591811288,0
X600837.CH.EQUITY,0,0,0,-0.0467173752147753,0.101649731724578,0.0015857226453449,0,0,0,0,0,0.069703432513684,0,0,0,0,0,0,0,0,0,-0.0297965211209579,0,0.0485752551438368,0,0.0422277044828027,0,0,0,0,0,0,0,0.227979899120871,0,0.0655144009660594,0.319650191451125,0.117919081759807,0,0,0,0,0,0,0,0,0,0,-0.117284720506912,0.00818671413784289,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0572553398147456,0,0,0.0462559686690095,0,-0.1066982811058,0,0,0,0,0,0,0.0134059635002821,0,0,0,0,0,0,0,0,0,0.0866586582924798,0,0.369801345838481,0.0738121886851768,0,0,0,0,0,0,0,0,0,0,0.106048530313393,0,0.00227274565907095,0
X601211.CH.EQUITY,0,0,0.0454357101969343,0,-6.93889390390723e-18,0,0,0,0.083638027862888,0,0,0,0,0,0,0.0911881966458763,0,0,0,0,0.182605441963662,-0.121114458732847,0,0,0,-0.0521428517840687,0,0,0,0,-0.0503368654172203,0,0,0.0618029408806147,0.0892499723450297,0.308661789432243,0,0.2632257455733,0.0692223000557941,0,0,0,0,0,0,0,0,0,0,0.0101173037268954,0,0
X601688.CH.EQUITY,0,0,0,-0.0319860107928666,0,0,0,0,0,0,0,0,0,0,0,-0.0521842885688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648463801879914,0.402108364317746,0.211471761352687,0.0921647884636687,0,0,0.123948625671736,-0.0432476429486214,0,0,0,0,0,0,0,0.00949371360100721,0.0199133512246432,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.153829660627316,0,-0.111291765677032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228598489701129,0,0,0.526601210560009,-0.29879827932855,0,-0.0838381404507558,0,0,0,0,0,0.289135159215597,0,0,0,0.294468204219399,0.268371752853473,0,0,0,0.020827259059157,-0.108146457563873,0
X601318.CH.EQUITY,0,-0.0372870481983922,0.0675682868030493,0,0,0,-0.0506188120709998,0,-0.061715836093848,0,0,0,0,0,0,0.108511699751483,0,0,0,0,0,0.33751444637552,0.0449260708913522,0,0,0,0,0,0,0,0,0,-0.0465108967869442,0,0,0,0,0,0,0,0,0.130501846814916,0.404097333147636,0,-0.0139015461037776,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-1.73472347597681e-18,0.0413850025048227,0,0,0,0,0.0325200545220341,0,0,0,0,0,0,0,0.023804664813005,0.0826486484757926,0.0241902063484505,0,0,0,0,0.0735612632714348,0,0.254867088535377,0,0,0,0,0,0,0,0,0,0,0,0.199531521566922,0,0.286990435659839,0.100461928761071,0,0,0,0,0,0,0,0,0,0,0,0.00570971963807545
X601336.CH.EQUITY,0,0,0.00193197214790175,0,-0.0966753805145653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134969757043197,0.124137676507841,0,0,0,0,0.0266412153065071,0,0,0,0,0,0,-0.0280517460963484,0,0,0,0.113108614001636,0,0,0,0.502744368119675,0.420487629222005,0.0627826673415042,0,0,0,0,0.0187495173649099,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252176146128316,0,0,0,0,0,0,0.0904288895470938,0,0,0,0,0,0.0482732966381849,0,0.00754010155088008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154087313736746,0.373924811572588,0,0.22059822070818,0.0451990316832475,0,0,0,0,0.044241020267249,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.113912795659626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301810099324305,-0.295557060876506,0,0,-0.00968687800099023,0,0.108801789815999,0,-0.0408266907895449,0,-0.10889693735794,0,0,0,0,0,0.251444824112642,0,0.557907789653843,0.0305360897363561,0,0,0,0,0.077202130570883,0,0,-0.0432744781415676,-0.0786872694308805
X1299.HK.EQUITY,0,-0.099427310312522,0.261142329158574,0,0,0,0,-0.410050311333765,-0.20234633338597,0,0,0,0,0.240913470127889,0,0,0,0,0.004254181565028,0,0,0,0,0,0,0,0.0478954742374598,0,0,0,0,0.0636125292011941,0,0,0,0,0,0.128764618541806,0,0.279863931199693,0,0,0,0.0864423477401558,0,0,0,0,0.121191679625526,0,0.0923243353883103,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0302768595053405,0,0,0,0,0,0.0360397299507367,0,0,0,0,0,0,0.0425142571959143,0,-0.166326729446254,0,0.132780374420366,-0.0491378012795758,0.221314952269369,0,0,0,-0.0123695797776404,0,-0.0998923385021524,0,0.00750982535490528,0,0.21668395474445,0,0,0,0,0,0.196354581812264,0,0.2329564046416,0,0,0
X2882.TT.EQUITY,0,0,-0.0853725069895721,0,0,0,0,0,0,0,0,0,0,0,0,0.0731157361309396,0,0,0,0,0,-0.00754398678809971,0,0,0,0,0.102046897102479,-0.0186534779971898,0,0.25343909024188,0,0,0.00892999787463756,0,0,0,0,0,0,0,0,0,0,0,0,0.257902928509703,0,0.129584520517663,0.243330260942321,0,0.0848681325430616,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.154660579722871,0,0,0,0,0,0,0,0,0,-0.1198787320073,0,0,0,0,0,0,0,0,0,0.221098594280246,0,0,0,0,0,0,-0.0885037936754696,0,0,0,0,0,0,0,0,0,0,0,-0.0266175572707944,0.247610355100409,0,0,0,0,0
X2888.TT.EQUITY,0,0.119158650945554,0,0,0,-0.0180180522415674,0,0,0,-0.108193044246334,0,0,0,0,0,0,0,0,0,0.0733509248039715,0,0,0,0,0,0,-3.46944695195361e-18,0.338479763253305,0,0,0,0,0,0,0,0.199012757605543,0,0,0,0,0,0,0,0.00749171395238681,0.0338915829522379,0,0.395358556666813,0,0,-0.0195199313725574,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.132900348040363,0,0.0348692990121558,0.269834509786261,0,0,0,0.320984967991947,0,0.353162826578224,0,0.341039092410047,0,0,0,-0.228173038611435,0,0,0.142951253519396,0,0,-0.125735337568671,0.165173676324223,0,0,0,0,0,-0.0135426074023109,0,0,0,0,-0.225185865797596,0,-0.147511843582201,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.407680278704721,0,0.079605303593427,0,-0.117375174944437,-0.27403193045037,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0935115386095537,5.42101086242752e-20,-0.0358913050423924,0,0.189738896636557,0,0,0.0967291231680513,0,0,0,0.0907732097074658,0,0,0,0,0,0,0,-0.0857681376083922,0,0,0,0,0,0,0,0.134035197363225,0,0.0123722007959443,0,0.0134535953537825
TED,0,0,0,0,0,0,0,0.155231961019457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621943131514727,0,0.0438650589667081,0,0,0,0,0,0,0.067019726988898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
