,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0374805114955713,0,0,0.0835419020591454,0,0,0,0,0,0,0,0,0.169746556708905,-0.0740136581035361,-0.0107934533120957,0,0,0,0,0.690209263859995,0,-0.0328804332162617,0,0,0,0,0,0,0,-0.0578821016743173,0,-0.0755032939393567,0,0,0,0,0.161803634116399,0,-0.0296110371041147,0,0,0,0,0,-0.0321700636020941,0,0,0,0.102329768556548,0,0,0
X601229.CH.EQUITY,0,0,0,-0.111052449411905,0,0,0,0,0,0,0,0,0,0,-0.153881063454634,0,0,0,0.966545351162851,0,0,0,0,0,0,0,-0.00121507147659825,0,0,0,-0.00821992504246167,0,0,0,0,0,0,0,0,0,0,0,0.230892774596519,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0252798456455191,0,0,0,0.0134474035620138,0.0297740876228996,0,0,0,0,0.118123502935033,0,0,0,0.002200257173457,0,0,0,0,0.584723760920215,0,0,0,0,0,0,0,0,0,0,0.172782424631498,0,0,0,0,0,0.159845629551533,0,0,0,0,0,0,0,0,0,-0.0949539506573306,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887512170152885,0,-0.0370583667764064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466777283959789,0,0,0,0,0.0245533526458368,0,0,0,0,0,0,0,0,0.0701236885393403,0,0,0,0.260174991088551,0,-0.0499879508143467,-0.137633646263366
X601398.CH.EQUITY,0,-0.0951487073208389,0.128837353474051,0,0,0,0,0,0,0,0,0,0.0518120719976737,0.753674508832832,0,0,0,0,0,0,0,0.0415042290893485,0.215385768216078,0,0,0,0,-0.0971161991503509,0,0,0,0,0,0,0,0,0,0,0,0,0.0291209375490597,0,0,0,-0.0922427704734026,0,0,0.0131292899146113,0,-0.0717533692259435,0,-0.0491592665060246
X601577.CH.EQUITY,0,0,0,0,0,0,0.321143871407562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623818028844545,0,0,0,0,0.943374364941384,0,0,0,0,0,0,0,0,0.0794161197496401,0,0,0,0,0,0,0,0,0,0.118488170427775,-0.039451868912775,0,0,0,0,0.183643579239837,-0.138022201329212
X601818.CH.EQUITY,0.107030378532981,0,0,0,0,0,0,0.0778167141945995,0.0403102555526033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859526049974466,0.846263549688535,-0.0397476504082197,0,0,0,0,0,0,0.0657846121600511,0,0,-0.0476693592710892,0,0.0397298086246154,0.0308370745548538,0,0,0,0,0,0,0,0,0,0,0.00655171322817707,0,0
X601838.CH.EQUITY,0,0.275166364825102,0,0.108445539051054,0.0362410629198335,0,0.164996453908013,0.50889013002543,0,0.0592326077846802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750182331404385,0,0,0,0,0,0,-0.228720671627994,0,0,0,-0.0237593849334502,-0.197470053474496,0,0.251638065854622,0,0,-0.0491697578518302,0,0,0,0,0,0,0,0,-0.140630082480251,0
X601939.CH.EQUITY,0,0,0.0112153774051258,0,-0.0195992477890218,0,0,0,0,0,0,0.865231952080493,0.0070265959828726,0,0.0602238690959359,0.084232417326806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361767626108037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00712029215012543
X601988.CH.EQUITY,0,0.0017873177077572,0,0,0,0,0,0,0,0,0.685984417425074,0,0.236779782941191,0,0,0,0,0.0151477436464708,0,0,0,0.0409137047219284,0.0247670250246272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732941541824892,0,0,0,-0.0592053386489121,-0.0570874464731033,-0.0131293722314912,0,0,0,0,0,0,-0.0460651418311068,0.017827640162366,2.16840434497101e-19
X601997.CH.EQUITY,0.0812312861188037,0.0358795626502716,0,0.0530037638760469,0,0,0.0860143025548144,0,0,0.0364602561426468,0.0421380186042876,0,0,0,0,0.276186347608389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850041143630217,0.164343968664522,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0833563502530217,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.103406369085346,0,0.0119526005943601,0.027257634255436,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0350321529857491,0,0,0.48337924922189,0,0,0.00505947985381373,0,0,0,0,0,0,-0.111581315897466,0,0,0,0,0,-0.0371976891980218
X601658.CH.Equity,0.10393854828261,0.0168941346579205,0,0,0,0.653122890779164,0,0.134161771520765,0,0,0,0,0,0.189447746029799,0.129464882551629,0,0,0.0651076660475686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115382314003689,0.0288558212066649,0,0,0,0,-0.137317511491865,0,0.0495782827360996,-0.0208388387115792,0,0,0,-0.0633201497005601,0,0,0,0,0,0,0.0669387969790015
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.117024986087834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289318047580831,0,0,0,0,0,0,0.0582378158038639,0,0,0,0,0,0.466168806980405,0,0,0,0,0,0,0,0,0,0,0.0330781960572274,0,0,0.0410891197859037,-0.0185479882717706,0
X601077.CH.Equity,0,-0.144404148259415,0,0,-0.0694801380375399,0,0,0,0,0,0,0,0,0,-0.123090677819199,0,0.973924299947399,0,0,0,0,0,0,0,0,0,-0.0770632397552376,0,0,0,0.0292324960377734,0,0,0,0,0,0.0234075565017681,0,0.0129857650739851,0,0.0741216244527538,0,0,0,0.0792536277935623,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.162042531122389,0,0,0,0,0,0,0,0,0,0,0,0.273499873549994,0,0,0,0.0587809912250859,0.0760244508315236,0.0394628166914813,0,0,0,0,0.160858793840867,0.107938919668117,0,0,-0.128569353022381,0.363601211428087,0,0,-0.1533394459477,0,0,0,0,0,0.112927891386891,0.102933391915611,0,0,-0.0390314320573485,0,0,0,0,0,-0.143878620920791,0
X2388.HK.EQUITY,0,0,0,0,0,0.175559883083369,0,0,0,0,0,0,0,0,0,0.141385275111173,0,0,0,0.0333368910764347,0,0,0,0,0.0623310165264415,0.0283986720593185,0,0.317739660629877,0,0.285838023860375,0.0100278911953977,0,0,0,0,0,0,0,0,0,0,0,0,-0.206903287062455,0,0,0,0.0688590729817127,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177410531728902,0,0,0,0,0,0,0,0,0,-0.083276176893707,0,0,0,0,0,-0.135692461979515,0,0.0807858303956633,0.4851620502576,0,0.137624857363908,0.00563160936260488,0,0,0,0,0,-0.0330763415240597,0,0.0638884310807498,0,0,0,0,0,0,0.129624968064608,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,3.46944695195361e-18,0,0,-0.0157295447568819,0,0,0.0545967436559375,0.0192059717890103,0,0,0,0.0479554355714558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101637815087225,0,0,0.465168406261334,0,0,0.0920038944330251,0,0,0,0,0,0,0,0,0,0,0,0,0.083281676577927,0.117730296575199,0,0,0,0
X2884.TT.EQUITY,0,0.120277184852322,0,0,0,0,0,-0.173386257921456,0,0,0,0,0,0,0,0,-0.195590234038589,0,-0.0533263577485683,0,0,0,0,0,0,0,0.228148036895389,0,0,0,0.554928726887034,0,0,0.225616733162016,0,0,0,0,0,0,0,-0.0204742631222527,0.341928057618023,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126898802598313,0,-0.0366419326517005,0,0,0,0,0,0,0.139267005038406,0.33541987938475,0,0,0,0,0,0,0,0,0,0,0,-0.0783942790923189,0,0,-0.0592724971377374,0,0,0,0,0,0.103632691519814,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0555221340517453,0.0837950462066089,0,0,0,0.0806313355956306,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.169694780394468,0,0,0.305537996388748,0,0,0,0,0.029057608634756,0,0,0,0,0,0,0,0.141622786103754,0,0,0,0,0,0,0,0.22510344317062,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.179560725249987,0,0,0,-0.011173683855519,0.000224142779791148,0,0,0,0,0,0,0,0,0.105943577846875,0,0,0,0,0,0.313501962810127,0.0336373279411303,0,0.175333529305333,0,0.104320942602952,0,0,0,0,0,0,0,0,0,0,-0.500782763063714,0.0738938733329381,0,0,0,0,0.0482865214820684,0
X5880.TT.EQUITY,0,0,0,-0.108475381667346,0,0,-0.052378446023439,0,0,0,0,0,0,-0.102985296501727,0,0,-0.244833827686666,0,0,0,0,0,0,0,0,0,0,0,0,0.138667383097687,0.202907957279524,0.367874194096923,0,0,0,0,0,0,0.10318961647973,0,0,0.4122719435729,0,0,0.0793265260555918,0,0,0,0.0626727771902081,0,0.00526589410072654,0
X600030.CH.EQUITY,0,0.0917054445059819,0,0,0,0,0,-0.0420040540291099,0,0.12085245595746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213460025636227,0,0.329190089835061,0,0,0,0,0.104474190300109,0,0,0,0,0,0,0,-0.231892949162306,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275041440161984,0,0,0,0,0,0,0,0.0126226694287924,0,0,8.67361737988404e-19,0.154731579833955,0,0.138713359685098,0,0,0,0,0,0,0,0,0,0,0.217431599181719,0,0.10818162398917,0,0,0,0.0178808001396661,0,0.123584432527268,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.015673319688371,0,0,0,0,0,0,0,0,0.521684179959475,0,-4.33680868994202e-19,0,0,3.3881317890172e-21,0,0,0,0,2.16840434497101e-19,0,0,0,0.0056012829038662,0,0,0,0,0,0,0,0,0,0,0.536454993204474,0,-6.93889390390723e-18,0,0,0.0243507761249313,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0895347018010663,0,0,0.0666039901911836,0.177470429954229,0.02814385018353,0,0,0,0,0,0,0,0,0,0.0877412787368501,0,0,0,0,0,0,0,0,0,0,-0.165203573745023,0,0.229283821504831,0,0,0,0,0,0,-0.10042064824689,0.0557655774246914,0.101999751936881,-0.0317228205684441,-0.0563969045489932
X2885.TT.EQUITY,0,0,0,0,0,0,-0.113695764747583,0,0,0,0,0,0,0,0,-0.404559703162963,0.0324322024759464,0.246117389540105,0,0,0,0,0,0,0,0,0.143984520674068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322812165762636,0,0,0,0,0.736934502973594,0,0,-0.0759477842521198
X601318.CH.EQUITY,0.0635575990161554,0,0.00384153446622886,0.0459633874141155,0,0,0,0,0,0.173945710991907,0,0,0.0144588070553539,0,0,0,0,0,0,0,0,0,0.178004088290278,0,0,0,0,0,0,0,0,0.194837136899822,0,0,0,0,0,0,0,0,0,0.173156291290548,0,0.0338664928122508,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.331488795827254,0,0,-0.106489546723375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181359916137662,0,0,0.274179030916189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879097184209005,0,0.0300761467097767,0,0,0,0.134645876903967,0,0,0,0,0,0.185124294871565,1.73472347597681e-18,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103140782876483,0,0.0685416287191149,0,0,0,0,0.255494672093644,0.275511215701127,0,0.0836757417179145,0,0,0,0,0,0,0.0394561283783044,0,0
X601601.CH.EQUITY,0.104900548129359,0.160526478560947,0.00966569159624991,0,0.0647717356502907,0,0,0,0,0.225990159645106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407399638130538,0,0,-0.0112226381397566,0,0.0952139354673416,6.93889390390723e-18,0,0,0,0,0,0.250920594708528,0,0,0,0,-0.0531530589023328,0,0,-3.46944695195361e-18,0,0
X601628.CH.EQUITY,0.125715430524859,0,0,0,0,0,-0.279988693240769,0,0,0,0,0,0,0,0,0,0,0.197342104112638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217831433002722,0.103167005164225,0,0.717678366729565,0,0,0,0,0,0,0.0126951807769704,0,0,0.0228553893358121
X1299.HK.EQUITY,0,0.00719895785559166,0.299704489135831,0.198752102389845,0,0,0.078423652547544,0,0,0,0,0,0,0,0,0.0173739681246535,-0.138331965047054,0,0,0,0,0,0,0,0,-0.0136754815677298,0,-0.0195826973217972,0,0.193561495156887,0,0,-0.206837193657527,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.315179597771388,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.145241627927912,0,0,0,0,-0.0423027895494494,0,0,0,0,0.0117053717109353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672524222755174,0,0.0768225686734516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592328503819823,0,0.114763644411443,0,0,-0.0635104012087822
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0415798536494129,0,0,0.00964625836073009,0,0,-0.111511352693689,0,0,-0.277932931702847,0,0,0,-0.108655069014706,0,0,0.0663578418594161,0,0,0,0,0.0920838079825015,0,0.167883026826486,0,0,0,0,0,0,0.029976357813284,0,-0.0309504734668003,0,0,0,0.103838906550676,0.111704738272947,0,0.549236207618463,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0304668840084651,0,0.0548254737002688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993726122003042,0.119152056502382,0.114262498543185,0,0,0.0993688557669691,0.0846349254522709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470657163311716,0,0,0,0,-0.163907194122671
X2888.TT.EQUITY,0,-0.0200843705956823,0,0,0,0,-0.0670311160964135,0,0.0547374206573306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149672460927777,0,0,0,0,0,0,0,0.348968455227636,0.0568889663393637,0,0,0,0,0,0.284551631033427,0,0,0,0,0,0,0.359326649382566,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.0788493642501537,0,0,0,-0.0999428974092374,0,0,0.0570422174481655,1.09625367798889,0,0,0,0,0,0,0.0788718248809881,0,0,0,0,0,0,0,0,0,0,0,0,-0.21066717041965,0,0,0,0,0,0,0,0,0,0,0.0334697602568326,0,0,0,0,0,0,0,0.0024941308935474,0,0,-0.0853792551702254
MKRturn,0,0,0,0,0,0,0,0,0.112824728196057,0,0,0,0,0.130975150175079,0,0.123012593100363,-0.150102315066074,-0.379541370446703,0,0,0,0,0,0,0,-0.121683717026928,0,0,0,0,0.0913649796299394,0,0,0,0,0,0,0,0,-0.0438934814300696,-0.233017262960178,0,0,0,0.110592723852846,0,0.0388051479126173,0,0,0,0,-0.301432713729329
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
