,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0260707337277388,0,0,0,0,0,0,0,0,0,0,0.156575556942448,-0.0908591017958954,0,0,0,0.000506641507627052,0,0.716731519547925,0,-0.0495807448231681,0,0.0383054434438153,0,0,0,0,0,-0.00402104770213316,0,-0.0293122028625414,0,0,0,0,0.175093198988284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550759192077801
X601229.CH.EQUITY,0,0,0,-0.0775269804562759,0,0,0,0,0,0,0,0,0,0,-0.112127149091703,0,0,0,0.995623088301774,0,0,0,0,0,0,-0.0325343693455221,-0.0270805289788818,0,0,0.013304273153491,0,0,0,0,0,0.0649865659387101,0,0,0,0,0,0,0.167021539928768,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0109596241956075,0,0,0.0796998936146509,0,0,-0.0202026743256929,0,0.14516112945207,0,0,0,0,0,0,0,0,0.6107826579622,0,-0.00472521760760657,0,0,0,0,0,0,0,0,0.144674731525898,-8.67361737988404e-19,0,0,0,0,0.0881239949827435,0,0,0,0,0,0,0,0,-0.0208587251066377,-0.0475058003522996,0,0,0,-0.0607820821813797,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968349900914793,0,-0.0377783100520985,-0.0112682844558996,0,0,0,0,0,0,0,0,0,-0.0922466828835508,0,0,0.114724758799451,0,0.0584184199391749,0,0,0,0,0,0,0,0,0,-0.0235418638808688,0,0,0,0.0362736642651527,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0760487890201307,0.128610703214971,0,0,0,0,0,-0.0176304078842358,0,0,0,0.0196115894121592,0.751617816623659,0,0,0,0,0,0,0,0,0.209860444925303,0.00750429639508735,0,0,0,-0.0297518964465389,0,0,0,0,0,0,0,0,0,0,0,0,0.148228666886049,0,0,0,-0.131444450779349,0,0,0,0,-0.0590950646104845,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0446406864052073,0.24193885304878,0,0,0,0,0,0,-0.120312001935175,0,0,0,0,0,0.202207210073559,0,0,0,0,0.832446776591937,0,0,0,0,0,0,0,0,0.227997696000248,0.0866597988820924,0,0,0,0,0,0,0,0,0,-0.161114463718297,0,0,0,0,0.192917124091304,-0.0176419254407171
X601818.CH.EQUITY,0,0.018131545238441,0,0,0,0,0,0.154421354733083,0.0188082966755836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398278962630932,0,0.894940389426534,-0.0504604659989362,0,0,0,0.103755661583244,0,0,0.0168498985585278,0,0,0,0,0,0.0316759458094015,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0
X601838.CH.EQUITY,0,0.280472413127068,0,0.198443996889072,0.0536335716799797,0,0,0.540825372962935,0,0,0,0,0,0,0,0,0.097783356738645,0,0.0313236174181806,0,0,0,0,-0.0012805721087964,0,0,0.0378537993446101,0,0,0,0,-0.240588066288204,0,-0.0569355053246338,0,0,-0.207798978389994,0,0.227405195274547,0,0,0,0,0,0,0,0,0,0,0,-0.098335011255255,0
X601939.CH.EQUITY,0,0,0,0,0,0.0078967905812219,0,0.0275427407051401,0,0,0,0.851419594495205,0,0,0.0880239707740457,0.0711383561934529,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0174983664260469,0,0,0.0254519313913766,0,0,0,0,0,0,0.0556183309923819,0,0,0,0,0,0,0,0,0,-0.0399896557113322,0
X601988.CH.EQUITY,0.00253192214336045,0,0,0,0,0,0,0,0.00660839858916117,0,0.698034855813695,0,0.22268059520765,0,0,0,0,0,0,0,0,0.0378727849147326,0,0,0,0,0,0,0,0,0,0.000436066171417022,0,0,0,0,0.00794755310644344,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304789154639375,0.0355079169969368,0
X601997.CH.EQUITY,0.150360089752056,0,0,0.175153119237941,0,0,0,0,0.0536048641081756,0,0,0,0,0.00488384398891161,0,0.259487439129368,0,0.0995157616472042,0,0,0,0,0,0,0.0151579818232719,0,0,0,-0.0049360732415292,-0.168902822737841,0,0,0,0,0,0,0.281512207946639,0.116838942931192,0,0,0,0.0371492638449624,0,-0.0989151329813621,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.023267596730011,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,8.67361737988404e-19,0,0,0.0812558534302375,0,0,0,0,0,0,0,-0.00955102578473922,0,0,0,0,0.530476802694301,0,0,0.043045875176345,0,0,0,0,0,0,-0.171612155646669,0,0,0,0,0,-0.0189221272534258
X601658.CH.Equity,0.119301327134182,0.109551826154387,0,0,0,0.632166348155955,0,0,0,0,0,0,0,0.319624792037803,0,0,0,0.0665204205980538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190609024053892,0,0,0,0,0,-0.115409178174457,0,0.0506542740538455,-0.0118068580943667,0,0,0,-0.0453174384461292,0,0,0,0,0.0417752654707279,0,0
X601916.CH.Equity,0,0,0,1.38777878078145e-17,0.863230816037849,0,0,0,0,0,0,0,0,0,0,0.0624401783197515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155183843628805,0,0,0,0,0,0,0.12788145320079,0,0.242035528472429,0,0.103935407335279,0,0,0,0,0,0,0.0667838639269368
X601077.CH.Equity,0,-0.152399546596827,0,0,-0.062028198458196,0,0,0,0,0,0,0,0,0,-0.127537727788759,0,0.8867889119427,0,0,0,0,0,0,0,0,0,0,-0.0411501917800857,0,0.0223545049253659,0.0191504374453599,0,0,0,0,0,0.0798214616067741,0,0,0,0.072588454909298,0,0,0,0,0,0,0,0,0,0,0.0129235279772859
X11.HK.EQUITY,0,0,0,0.312248605312334,0,0,0,0,0,0,0,0,0,0,0,0.132198826637302,0,0,0,0,0.0121860793071712,0.0155425006002323,0,0,0,0,0.20690293724139,0.0745374226712868,0,0,-0.313943116078458,0.327082293570202,0,0,-0.068446807122918,0,0,0,0,0,0.273348086211376,0.0299554158240086,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0571666617157651,0,0,0,-0.0304064129665521,0,0,0,0,0,0,0,0,0.167054258268674,0.00651071317417949,0,0,0.352311671011698,0,0,0.242460168493353,0,0,-0.265891056211921,0,0,0,0,0,0,0.00480063451980619,0.124727456984561,0,0,0,0,0,0.135405781397685,0,0.223564866575599,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0776436354365974,0,0,0,0,0,0,0,0,0,-0.0082801079031442,0,0,0,0,0,-0.0912714877439192,0,0.108082203935193,0.478695360254322,0,0,0,0,0,0,0.142706180961886,0,-0.0413144170671653,0,0,0,0,0,0,0,0,0.0995069136073062,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0407475757950146,0,0,0,0,0,0,0,0,0,-0.0513959101397921,0,0,0,0,0,0,0.128592873050377,0,0,0.281089082933233,0,0,0.425058455879707,0,-0.0714874635288276,0,-0.01345526396835,0,0,0,0,0,0,0,0,0,0.11781000220035,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.229808945646661,0,0,0,0,0,0,0,0,-0.0310481258030245,0,-0.0540722570803755,0,0,0,0,0,0,0,0,0,0,0,0.0147321570940503,0,0,0.710506184623542,0,0,0,0,0,0,0,0,0.452186576171819,0,0,0.00685798360228221,0,0,0,0,0,-0.0659379866559771
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0331009378128512,0,0,0.0357400112114422,0,0,-0.00735485796387181,-0.197334248314012,0,0,0.00539605694969239,0,0,0,0.454961667788858,0.122874491132173,0,0.0763578234295821,0,0,0,0.0294415351171739,0,0,0,0,0,0,0,0,-0.167805261163359,0,0,0,0,0,0.137779055579794,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.051471345305996,0.0857623792613596,0,0,0,0.081252552188875,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.169628131926075,0,0,0.303416749349285,0,0,0.00565765679934492,0,0.0214703648502547,0,0,0,0,0,0,0,0.144434556685387,0,0,0,0,0,0,0,0.224577335393803,3.46944695195361e-18,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0750999711126414,0,-0.217559523016682,0,0,0,-0.0981215646378139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67629098461676,0,0,0.0474442064280993,0,0,0,0,0,0,0,0,0,0,0,0,-0.420502260647798,0,0,0,0.042916524388356,0.0385720659511928,0.0781656678132134,-0.0556002762444835
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0226769803680373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111727173939917,0,0,0,0,0.168014714458639,0.127756971660376,0.23936633203784,0,0,0,0,0,0,0,0,0,0,0.334711904141523,0,0,0,0,0,0,0.112182187145317,0,-0.00694505340252358,0
X600030.CH.EQUITY,0.0216753230386836,0.121797036062156,0.027682867134413,0.0443848263200975,0,0,0,-0.171377260757295,0.0460390902194316,0,0,0,0,0,0,0,0,-0.178157404375476,0,0,0,0,0.00133971850416432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554483681923783,0,0,0,0.304631025851213,0,0,0,0,0,0,0,0,-0.243435528908357,0
X600837.CH.EQUITY,0,0.0334672593781001,0,-0.0067457014970784,0,0.174618080688285,0,0,0,0.0282367109970831,0,0,0,0.00583313442626592,0,0,0,0,0,0,-3.46944695195361e-18,0.146240244987961,0,0,0,0,0,0,0,0,0,0,-0.0853158870580877,0,0.543725898273495,0,0.0926852222019802,0,0,0,0.0149783413291594,0,0,0,0,0,0,0,0,-0.0688920907162946,0,0.0598328413102986
X601211.CH.EQUITY,0,0,0,0.0298769330735553,0,0,0,0,0,0,0.282725721601343,0,0,0,0,0,0,0,0,0.215224525549799,0,0,0,0,0,0,0,-0.0861123198492099,0,0,0,0,0,0,0,0.570705765752798,0,0.134798327276068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0407928956842964,0,0,0,0.0285706147557515,0,0,0.0974471604423684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099261516335392,0,0,0.688281870984183,0,0.263097537297552,0,-0.0820893592514072,0,0,0,0,0,0,0,0,-0.0266005740655709,-0.0222719074464511,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.53624947498163,0,0,0,0,0,0,0,0,-0.27304089351999,0.0376299400534662,0.492573236630609,0,0,0,0,-0.0115485982080194,0,0,-0.000937017692763119,0,0,0,0,0,0,0,0,0.169136673168676,0,0,0,0,0,0,0,0,0.290570660813268,0,0,0,0.096009467804624,0.73303770650284,0,0,0
X601318.CH.EQUITY,0.381177147009779,0,0.0142219940083385,0.0205006258852739,0,0,0,0,0,0,0,0,0.0502342332925336,0,0,0,0,0,0,0.00309438590122928,0,0.0244762417256019,0,0,0,0,0,0,0,0,0,0.257139078772839,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.168833691776297,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.177209047164676,0,0,0,0,0,0,0,0,0,0.0480684476635912,0,0,0,0,0,0,0.489535080291312,0,0,0.067235560258142,0.056128429509985,0,0,-0.132428189565635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190194899610218,0.0170587907061165,0,0,0,0,0,-0.142348793926198,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00731947792959417,0,0,0,0,0,0,0,0,0.266864816788611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229761751059233,0,0,0.0722726339906198,0.00851535935038933,0.460586901755919,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.244375963101882,0.0297131840162362,0,0.0345060677013606,0,0,0,0,0.17825901516797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289500616224858,0,0,0,0,0,0.39272805746012,0,0,0,0,0,0,0,0,0,0.00323856845533555,0,0,0,0.0498447869731227,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.165908666684774,0,0,0.217766063569346,0,0,0,0,0,0,0,0.139454999691701,0,0,0,-0.0132280126495571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15149578945975,0,0.433388885229357,0,0,0.0264247942587569,0,0,0,0.234322695658101,0,0,0
X1299.HK.EQUITY,0,0,0.251186316992132,0.171151756857081,0,0,0.180306322692991,0,0,0,0,0,0,0,0,0,-0.210287393711905,0,0,0,0,0,0.0416543130116139,0.156881522707189,0,-0.0577653647341505,0.111556527876498,0,0,0.138304974616017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180179811225537
X2881.TT.EQUITY,0,0,0,-0.00704400150357552,0,0,0,0,-0.0864484262683187,0,0,0,0,0,0.0518089475979699,0,0,0,0,0,0,0,0,0,0,0,0,0.0983794400745909,0,0.0576465332665227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601940917372944,0,0.00789102153578545,0,0,-0.16520370487692
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.05182928597553,0,0,0,0,0,0,0,0.0867902326135765,-0.0329670598426327,0,0,0,0,0,0,0,0,0,0,0,0.113645266838547,0,0.446447798535157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404576293005857,0,0,0,0
X2883.TT.EQUITY,0.103908435451699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242480667515904,0,0,0,0.0875080708049698,0.138461270526137,0.271844045207942,0,0,0.0157997130498648,0.0706719288016864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449009970450098,0,0,0,0,-0.163719365841107
X2888.TT.EQUITY,0,-0.071211762229373,0,0,0,0,-0.43643452992942,0,0,0,0,0,0,6.93889390390723e-18,0,0.100999887298714,-0.0761908629625161,0.315063406655926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27046873195387,0.107591742305216,0,0,0,0,0,0.167112205513354,0,0,0,0,0,0,0.221115495945944,0,0.353419420691552,0,0,0,0
X267.HK.EQUITY,0.243987992247669,0.0955836593868363,0,0,0,0,0,0,0.03497860748257,0,0,0,-0.0664191410985074,0,0,0,0.0655417050074857,0,0,0,0.125044103560456,0,0,0,0,0,0,0,0.315618864588635,-0.0310071796248267,0,0,0,0,0,0,0,0,0,-0.0813748237419068,0,0,0,-0.0153641223341316,0,0,0,0,0,0,0,0.327164905194578
MKRturn,0.0886062324305437,0,0,0,0,0,0,0.149924225705414,0,0,0,0,-0.0159895110461079,0.093264631902368,0,0,0,-0.181577178698649,-0.294041761713352,0,0,0,0,0,0,-0.0989403230739752,0,0,0,0,0.280227889068177,0,0,0,0,0,0,0,0,0,-0.132649217880102,0,0,0,0.0843675264069334,0,0,0,0,0.48180933527645,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519527644487992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
