,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.230547565211416,0,0,0.00346880617216263,0,0.549449304117672,0,0.0641580990855538,0,0,0,0,0,0,0,0,0,0,-0.0878941891270155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144076551475427,0,0
X601398.CH.EQUITY,0,0.153540119769337,-1.73472347597681e-18,0,0,0.0279217416401365,0.130365686384109,0,0,0,0,0.173025933678944,0,0.0480957101461353,0,0,0.263371778680759,0,0,0.187463215729652,0,0,0.112422482454636,0,0,0,0,0,0,0,0.022876755851403,0,0,0,0,0,0,0,0,0,0.0294111000920881,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.166436991635117,0,0,0,0.00238426311025247,0,-0.0697232239455439,0,0,0,0,0.331527012987564,0,0,0,0,0,-0.0457464207950474,0,0,0,0,0.301064994208206,0,0,0,-0.154893907439116,0,-0.029349555741409,0,0.30956783803857,0,-0.105979390647084,0,0,0.192379761236657,0,0,-0.0532474031913948,0.0470130366681092,0,0,0,0,0,0,0,0,0,0,0,0.138499700692345
X601818.CH.EQUITY,0,0,0.150193339610073,0,0,0,0.0498198475386538,0,0,-1.73472347597681e-18,0,0,0.216287067591032,0.31657217848676,0.0315142969934876,0,0,0,0.0792620668000352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.18736020961405,0.197944609098698,0,0,0,0,0.0671897760025017,0,0.335919743559196,0,0,0,0,-0.245184139130907,0.223963481509272,0,0,0,0,0,0,-0.0922934141829855,0,0.223997866549311,0,0,0,0,0,0,0,0,0,0,0,-0.0680068838814197,0,0,0,0,0.0640007648964795,0.281171451696062,0,0,-0.0145961133000381,0,0,0,0,-0.119357968475899,0,-0.118572433588553
X601939.CH.EQUITY,0,0,0,0,0.199807369019096,0.170905739122802,0.0449650334244634,0,0,0,0,0.272969059475378,0,0,0,0,0,0,0,0.00892372694192312,-3.46944695195361e-18,0,0,0,0,0.0612940303060693,0,0,0,0,0,0,0,0,0,0.0428174952608056,0,0.0192183804636978,0,0,0,0,0,0.0398956844276304,0,0,0,0,0,0.0537313397321301,0,0
X601988.CH.EQUITY,0,0,0,0,0.172800939218922,0,0,0,0,0,0.127811900932132,0,0.292088066541578,0,0.00937042322951732,0,0,0,0.058524512778855,0,0.0844673890930284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.000405641844663553,0.314732227613723,0,0,0,0,0.112767578432826,0.103539562368673,0.0707067082365046,0,0,0,0,0,0,0,0,0,0.152927590317351,0,0,0,0.170205485149677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082328405659745,0,0,0,0.0845786677425953,0,0,0,0.0686900056238248,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233322549921455,-0.000821238263057462,0.0569978366412777,0,0.0936935166650601,0,0,0,0,0.0579238647320503,0,0,0,0,0,0,-0.0500765020548562,0,0,0,0,0,-0.147052644660812,0.121911776334945,0,0,0,0,0,0,0,0,0,0.169711295703218,0.0546465556675993,0.0373879969161147
X601916.CH.Equity,0,-0.0776613128373402,0,0.0877034071273346,0,0,0,0,0,0,0,0.358401785284798,0,0,0,0.275236209251788,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.124253504749086,0,0,0,0,0,0,0,0,0.167377609381881,-0.109960351906126,0,-0.0818114714200403,0,0,0.392429219860084,0,0,0,0,0.206341075556672,0,0,0.148500417224757,0,0,0,-0.14780677678854
X601077.CH.Equity,0,0,0,0.131856600707966,0.236737781276158,0,0,0,0,0,0,0,0,0,0,0,0,0.268839729866717,0,0,0.0309727837665924,0,0,0,0,0.141231613058138,0,0,0,0,0,0,0,0,0,0.0416862219996656,0.169576589592735,0.0594554194122947,0,0,0,0,0,0,0,0,0,0,0,0,-0.00985510285902615,-0.204393218295984
X11.HK.EQUITY,0,0,-0.119395909544608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231136454524394,0.477229302203138,0,-6.93889390390723e-18,0,0.0231941687044356,0,0,0,0,0,0,0,0.267337165823905,0,0,0,0,0,-0.0268094224362908,0,0,-0.14757287073501,0,0,0,-0.176557397374221
X2388.HK.EQUITY,0.0708276813543906,0,0,0,0.0124427551573506,0.112225040195701,0,-0.126363945656165,0,0,0,0,0,0,0,0,0,0,0,0,0.14226684731907,0.0807758689776038,0,0.127495983053867,0.191552996176575,0,0.357683259231394,0,0,0,0,0,-0.111082989669584,0,0,0,0,0,0,0.124143548818138,0,0,0,0,0,0,0,0,0,0,0,0.0441207528901714
X5.HK.EQUITY,0,0.275152883308623,0,0,0,0,0,-0.0786829470016682,0,0,0,0,0,0,0,0,0,0,-0.0998189693640819,0,0,0,0,0,0,0.499927269241454,0,0,0,0,0,0,0,0,-0.102514789969145,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.34233332473239,0,0,0.204841480890328
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0103861539540771,0,0,0,0.10329677717611,0,0,0,0,0,0,0,0,-0.0243470692137241,0,0,0,0.150602458782467,0.0595930792664972,0,0,0.116792470412679,0,0,0,0,0,0.337173353446146,0,0,0,-0.0689760358099242,-0.102938361696906,0,0.236501988579811,0,0,0.0943340822117993,0.00250331695636072,0,0.112934060938485
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164250993934807,0,0,0,0.0440852277163539,0,0,0.196294623582919,0,0,0.304011108355965,0,0,0,0,0,0,0,0,0,0,0,0,-0.24329034111393,0,0.18814986133875,0.171073921475236,-0.122730697257184,0,0,-0.0422215761957955,0.0376595986901547
X2886.TT.EQUITY,-0.150554667673051,0,0,0.162942423077637,0,0,0.131192388671935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181020356587814,0,0,0,-0.150375773952136,0.317183662623225,0,0,0,0,0,0.294341625903742,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0.281556878769485,0,0,0,-0.273114074913819,0.0827694437241395
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213190939976161,0,-0.00297999060890711,0,0,0,0,0,0,0.0439504299277314,0,0,0,0.0613916329702674,0,0,-1.73472347597681e-18,0.27477366029658,0,0,0,0,0,0,0,0.221575675898338,0,0,0,0,0.186445217869255,0,0,0.373241591419063,-0.00976819114928773,0.159093107178686,0.0125856874830072
X2892.TT.EQUITY,0,0,0,0,0,0.128049383722304,0,0,0.210239722861717,0,0,0,0,0,0,0,0,-0.254848284487171,0,0,0,0,0,0,0.0212956600815456,0,0,0,0,0.00830161258330153,0,0,0.13804019366968,0,0.026850474120325,0,0,0,0.289588863557677,0,0,0,0.0211305401433584,0,0,0,0,4.33680868994202e-19,0.299195033626013,0,0,0
X5880.TT.EQUITY,0,-0.0494177280929869,0,0,0,0,0.0501407600598241,0,0.136486128434368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222491352239553,0,0.081619279446178,0.100959220252612,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.0646692039811339,0,0,0,0,0,6.93889390390723e-18,0,0.324223942670963,0,0.0715335086560768,0
X600030.CH.EQUITY,0,0,0.00714475302513267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252119288260239,0,0,0,0,0,0,-0.149312077711339,0,0,0,0,0.607635346592087,0,0.150820716184051,0.132398060533386,0,0,-0.0290191741137262,0,0,0,0,0,0,0,0,0,0,0.119124049446539
X600837.CH.EQUITY,0,0,0,0,0.0364253041503348,0,0,0,0,0.231335137546613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735722471155,0.0385924572794661,0.237644331150296,0,0,0,0,0,0,0,-0.0884195744814721,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1866707360158,0,0,0.00478225691211988,0.148165948452089,0,0.0673331406721164,0,0,0,0,0,0,0,0,0.0052825029487181,0,0.0503396530702706,0.259420844214963,-0.325998119426889,0,0,0,0,0,0,0,0,0,0,0,0,-0.122109990003204
X601211.CH.EQUITY,0,0,0.052660605330491,0,0,0,0.272374778443124,0,0,0,0,0,0,-0.132079736257948,0,0,0,0,0,0,0,0,0,0.0360253139276196,0,0,0,0,0,0,0,0,0,0.144854043734931,0,0,0,0.472636751330911,0,0,0,0,0,0,0,0,0,0,0,0,-0.000357602796975113,-0.335373242411715
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.050664566999717,0,0,0,0,0,0,0,0,0.00888575032895081,0.0444795160930776,0,0,0,0,0,-0.0286470478742719,0,0,0,0,0.100452586621179,0,0,0,0.453113764437357,0,0.0956899453848509,0.235633841880576,0,0,0,0,0,0,0,-0.0471068762215369,0,0,0,0,0,0.197885620341301,-0.118541517605483
X2885.TT.EQUITY,0,0,-0.0733086391355167,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578047920416362,0,0,-0.00495776005181258,0,0,0,0,0,0.0520567378133581,0.287479697979531,0,0.48691476931594,0,0,0,0.0148977888564455,-0.00822264591263331,0,-0.14896835783945,0,0,0,0,0,0.276085541272894,0,0,-0.214585752332439,0,0.218772994085975,0.0557209954818095,0,0,0.0407530910000855,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0518753780960266,0,0,0,0,0,0,0,0,0,0.0223370328730289,0,-0.0134025275425936,0,0,0,0,0,0,0,0.020127299086824,0,0,0,-0.100227410222442,0,0.00336747715113081,0,-0.0415964371894844,0,0,-0.0276907943992779,0,0,0,0,0,0.466048296176242,0,0,-0.0580056341061194,0,0,0,-0.0791055791304629,0,0
X601319.CH.EQUITY,0,0,0.0602096302530084,0.125347887211491,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0526933602976429,0,0,0.0229771471370479,0,0.209831667642645,0,0,0,0,0,0,0,-0.302643518845529,0,0,0.10372849167555,0,0,0.279427648523668,0,0,0.170832621955199,0.0540164698367572,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101733377709169,0,0,0,0,0,0,0,0.0898681608270459,0.0909323596592258,0,0,-0.0146302815264895,-0.00527240379938928,0,0,0,0.0112968552134939,0.00567744034540443,0,0,0.615602236494634,0.384453186785997,0.113677433636627,0,0,0,0,0,0.0555523276182066,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459731672727687,0,0,0,0,0,0,0,0.0136745385848091,0,0,0,0,0.0283329676869276,0,0.0318399382799219,0,0,0,0,0,0,0,0.221617620732363,0,0.578869007888677,0,0,-0.0630573846881659,0.0215915361891074,0,0,-0.0526843385339212,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15721994402052,0,0,0,0.113361018661533,0,0.0592152304048629,0,0.0644110416382396,0.0292835580077082,-0.130350477083221,0,0,0,0,-0.0102937943962053,0,-0.026264947028023,0,0,0,0,0,0,0,0,-0.146226145261049,0,0,0,0.468148822257443,0.199973273005142,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179162953630932,0.0391541989570467,-0.41484844860463,0,0.181001037267818,0,0,0,0,0,0,0,0.0862597244407769,0,0,-0.088138196936191,0,0,0,0,0.159925577333909,0,0,0,0.228859572631639,0,0,0,0.119947599588493,0,0,0,0,0,0,0.153220761514745,0,0.193970981690314,0
X2881.TT.EQUITY,0,-0.0117217229315908,0,0,0,0,0.158376438724364,-0.0536320622129065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167958065307419,0,0,0,-0.0987974704782231,0,0.0892601094051017,0,0,0,0,0,0.115083476761925,0,0.445453178508412,0.0085421905496436,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.143533225256122,0,0,0,0,0,0,0,0,0,0,0,0,0.180061091901084,0,0,0,0,0,0,-0.0462549995986017,-0.115626042543867,0,0,0,0.108328843594907,0,0,0.0469401938975884,0,0,0,0,-0.0158988442221836,0,0,0,0,0,0,0,0.417593882621229,0,0.114303561002701,0.338199918941811,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117219931803766,0,0,0,0.281194132016043,0.00509779235782677,0,0,-0.0394088900900053,0,-0.118277186000404,-0.0189642912105994,0,0,0,0,0,0,0,0,0,0.20358975521309,0,0.00427265932329945,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850846457300766,0,0,0,0,0,0,0,0,0.0952322242699504,0.0350942114986011,0,0,0.0457804201493684,0.114089046210593,0.11037709841514,0,0,0,0.0279797417569437,0,0.0611993656373844,0,0,0,0,0,0.169230733912067,0,0.318827842516662,0.115321207315588,0,0,0,0.0454417850754936
X267.HK.EQUITY,0.131434238881135,0,0,0,0,0,0,-0.100537646423639,0,0.118604926294697,0,0,0.2912439680108,0.269725105826123,0,0,0,0,0.24036110286431,0,0,0,-0.219405546499933,0,0,0,-0.0915963022227757,0,0,0,-0.0463314036843289,0,0,0,0,0,0,0,0,-0.306380229178745,0,0,-6.93889390390723e-18,0,-0.00811346447232815,0,0,0,0,0,0,0.0240588727872184
MKRturn,0,0,0,0,0,0,0,0,-0.123745261530184,0,0,0,0,0,0,0,0,0,0,0,-0.0272419476956021,0.124986712500311,0,0,0,-0.0828646066609102,0,0,0.228373701002457,0,0,0,0,0,0,0,0,0.23478107150886,0,0,0,0,-0.212577025224238,0,0.0843575313773946,0,0,0.0356548479795082,0,0,0,0.280365376377098
TED,0,0,-0.0385232102436192,0,0,0,0,0,0.00456643396557462,0,0,0,0,-0.0926003185181077,0,0,0,0.206199213880847,0,0,0,0,0,0,0,0.04576430459784,0.0128171472742908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
