,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0.202961652166558,0,0,0,0,-0.10015810352508,-0.116487882601624,0,0,0.0362356068103572,0,0.546201628404048,0,0,0,0,0,0.119288030196046,0,0,0.314030486687308,0,-0.0199365081528548,0,0,-0.0522124927862416,0,0,0,-0.071499256162085,0,-0.0222675790241938,0,-0.596244796597954,0,0,0,0,0,0,0.118231446588293,0,0,0,0,0.059503309331749,0,0,0.0964271337261282,0,-3.46944695195361e-18
X601577.CH.EQUITY,0,0,0,0,0.0528480285143171,0,0.0853458005879078,0,0,0,0,0.436129422177308,0,0.0647025713631336,0,0,0,0,0,0.172108069224731,0,0,0,0.0634861410759648,0,0,0.129941789741149,-0.215270699801491,0,0,0,0,0,0,0,0,0,0.28252889729956,0,0,0,0,0,-0.161467556676976,0.066631919959245,0,0,0.0328157632851157,0,0,0,0
X601818.CH.EQUITY,0.193235547298883,-0.312419478433065,0,-0.0865673177971989,0,0,0,0,0,0.123883266852418,0,0,0,0,-0.012447891331106,0,0,-0.0821957453447905,0,0.19474758379535,0,0.128254359071521,0,0,0.764050054379827,0,0,0,0.123028372748645,0,0,-0.113015653347514,0.0284809919248044,0,-0.0440277460668346,0,0,0,0.0127041118705462,0,0,0,0,0,0,0,0,0.00418431748247251,0,0,0,0.126132453010011
X601838.CH.EQUITY,0,0,0,0,0,0,0.0335316668963536,0.407655545044769,0.0190964710460808,0.0573768040422398,0.234892690391032,0,0.0285476914190344,0,0,0,0,0,0.0692665726811702,0,0,0,0,0,0.0917697859267325,0,0,-0.0136778822855206,0,0,-0.269371954257567,0,0,0,0,0,0,0,0,0,0,0,-0.216162967157305,0,-0.138011421771406,0,0,0,0.267910145326369,0,0,0.0696301898727577
X601939.CH.EQUITY,0,0,0,0,0.18190436469155,0,0.188244850644495,-0.0952487787709023,0,0,0.23568068491921,0,0,0,0.0856628718759463,0.152990756396645,0,0.0159821825424776,0,0.206893888806837,0,0,0,0,0,0,-0.203629353767563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344096883221069,0,0,-0.0912961288725127,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00843604904667527,0,0,0.323358133982429,0,0,0.179418862619861,0.0961235761931934,0.0183287633797997,0,0,0,0.170701265707485,0,0,0,0.171180243314069,-0.264214498223309,0,0.238738851414777,0.0699046083399342,0,0.0935874749158434,0,0,0,0,0,0,0,0,0,0.00869148224257915,0,0,0,0,-0.0314033466001829,0,0,0,0,0.057308948252914,0,0,-1.73472347597681e-18
X601997.CH.EQUITY,0,0,0,0,0,0.0267318255067955,0,0,0,0,0.0664313736258404,0,0,0.178324609308055,0,0.277329163431528,0,0.115628785450129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183611349225784,0.203079482698164,0,0,0,0,0,0,0,0,0,0,-0.0368103775100697,0,0,0,0,-0.103117635436064
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.000585895166654052,0.39853961357602,0,0,0,0,0,0,0,0,-0.19624817643985,0,-0.137301370319582,0,-0.147061263813775,0,0,0,0,0,0,0,0,0.196885079099813,0.4329953260237,0,0,0,-0.235111129223893,0,0,0,0.177166871526925,0,0,0,0,0,-0.00947427082183721,0
X601658.CH.Equity,0,0,0,0,0,0.241478383499477,0,0,0,0,0,0,0,0,0,0,0,0,0.10763811485735,0.101391268356438,0,0,0,0,0,0.0482228507580085,0,0,0,0,0.0577013853629784,0,0.0455736883369151,0,0,0,0,0,0,0,0,0.020029105714261,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.104271361852893,0,0,0.26134131157549,0.118753875293361,0,0,0,-0.132031565795956,-0.0625200744383407,0,0,0,0,0,-0.0171424907693116,0,0,0,0,0,0,0,0,0,0,0.414250022202073,0,0,0,0,0.255367356368391,0.138472661173058,0,0,0,0.0731777534288042,0,0,0,0.0234084621475361,0,0,0,0,0,0.0220409306566195,-0.245638367690343
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0522816792711711,0,0,0,0,0,-0.0176064799064096,0,0.915727353403539,0.0254767083766585,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0514733230321132,0,0,0,0,0,0,0,0,0.0126521713728381,0,0,0,0,0,0,0,0.175930858752209,0,0
X11.HK.EQUITY,-0.232633183744274,-0.160702396521149,0,0,-0.134655915735271,0,0,0,0,0,0,0,0,0,0.0888977577342885,0,0,-0.0850601999156299,0,0,0,0,0,0,0,0,0,0.562568759433511,-0.12500256695177,0,0,0,0,0,0,0.131064967383356,0,0,0,0,0,0.400553755475027,0,0,0,0,0.0345502966576807,0,0.0323740966954986,-0.0285548524970082,0,0.236300720885484
X2388.HK.EQUITY,0,0,0,0.146614199794663,-0.0491801089168969,0,0,0,0,0,0,0,0,-0.0356640351164695,-0.0205782223914933,0,0.0267571667605305,0.0145548553487251,-0.0419046060389897,0,0,-0.0168271808783543,0,0,0.112630090334081,0,0,0.23812300755304,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503642098030662,0,-0.149485227029964,0.0621451143356029,0,0,0.2462156776963,0,-0.171189365980647,0,0
X5.HK.EQUITY,0.130965372531677,0.183819630373674,0,0,0,0,0,0,-0.0701623508399446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459946657057723,0.0758628739083533,0,0,0,0,0,0,0.0646309986339515,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0256426020103461,0,0.24066966117958,0,0
X2880.TT.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0390944299838521,0,0,0,0.110916739505455,0,0,0,0,0,0,0,0.0111083413410444,0,0,0,0,0,0,0.154088985002763,0,0.0328113681822568,0.255268983577625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115215839304451,0.119509388366817,0,0,0
X2884.TT.EQUITY,0,0.202050853796548,0,0,0,0,0.0124972505158133,-0.150782063374604,-0.0211055422992542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928929292597873,0,0.627844675769743,0,0.077158229120423,0,0,-0.0594112257818052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104567175048639,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557699670192516,0.0283169972048146,0,0,0.0248964215507145,-0.0797761096529617,0,0,0,0,0,0,0,0,0,0,0.145136006714785,0.445044171160681,0,0.059487990068786,0.147513276348608,0,0,0,0,0,0,0,0,0,-0.0946267203367728,0,0,0.0362994679190483,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0351392057070036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241414818187186,0.0661669458834264,0,-0.0422149965587804,0,0,0,0,0,0.339672714302542,0.0185356348023465,0,0,0.138437625614453,0,0,0,0,0.045742145528358,0,0,0,0,0,0,0.00659824805446595,0.15948934654082,0.0257760715055425,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.046913909064968,0,-0.0231326309614579,0,0.195207361593048,0,0,0,0,0.00426043569649916,0,0,0,0,0,0,0,0,0,0,0,0,-0.027025945728791,0,0,0,0.202862351596139,0,0.0724496333063262,0,0.618517315908265,0,0,0,0,0.0775226411051766,0,0,0,0,-0.0414436437403866,-0.112157648486833,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380633424474066,0,0.14724863674318,0,0.0464626329498867,0,0,0,0,0,0,0,0,0,0,0,0,0.128146546864301,0,0,0.0467742388530273,0,0.0671035182509293,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0342156799295475,0,0,0,0,0,0,0,0,0,0,0,0,0.0112829643997489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138382909295963,0.362030090189544,0.24430449426915,0,0,0.0992999562794092,0,0.0731613331272324,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00110104606940666,0,0,0,0,0,-0.0511223893414846,0,0.0235122656545448,0,0.00574966638959844,0,0.0953111080806721,0,0,0,0,-0.0872734457912625,0,0,0,0.0411658551494265,0,0.254502441056049,0.388770684932018,0,0.131612956718307,0,0,0,0,0,0,0,0,0,0,0.0116738034148261,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310643586191588,0,-0.0160619825997209,0,0,0,0.0484721368114589,0,0.0259836713684955,0,0,0,-0.0886645515050645,0,0,0.0235322379700598,0,0,0,0.278852992359624,0.168085407086874,0,0.44296224147951,0,0.0690960452950949,0,0,0,0,0,0,0,0,0.0102578503908221,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0363961543626379,0,0,0,0,0,0,0,0,0,-0.031150240888553,0.0378518276591598,0.0905020601631272,0,0,0,0,0,0,0,0,0.0327873019364784,0,0,0,0,0,0,-0.0207454534698001,-0.0330218249145695,0.196865916908013,0.124957188897997,0.453796785434572,0,0,0.0092218735292484,0,0.0724541403649593,0.0433575504291532,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.153877658989769,-0.116424231674734,0,0,0,0,0,0,0,0,0.0739817505043356,0.405392535851241,0,0.0374524926982017,0,0,0,0,0,-0.226487266692083,0,0,0,0,0,0.34963941622496,0,0,0,0,0,0,0,0,0,0,0,0.237960646695307,0,0,0,0.0140726019322594,0.0579872315396349,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0814027324912141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153088697650347,0,0,0,0,0,0,0,0.0334577998171899,0,0,0.0396985562626187,0,0.45360557683993,0,0,0,0,0,0,0.249494242189016,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.11358604858531,0,0,0.148592581630621,0,0,0,0,0.125403482590881,0,0,0,0,0,0,0,0,0.0267028068147282,0,0,0,0,0,0,0,0,0,0,0,0,0.513557039802107,0,0,0,0,0,0,0.0462554547523763,0,0,0,0,0,0.183971816754664,-0.0620886802475535,0
X601336.CH.EQUITY,0.0529587617983442,0,0,0,0,0,0,0,0,0,0.346442009805069,0,0,0,0,0,0,0,0,0,0,0.0364144828829216,0,0,0,0.0838441855773297,0,0.13340896796389,0,0,0,0,0,0,0,0.450540359518088,0,0.182302549829704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131845478254121
X601601.CH.EQUITY,0.125039079024991,0,0,0,0.0204023362000236,0.0494255514391722,0,0,0,0.0558743316468886,0,0.33276773666751,0,0,0,0,0,0,0,0,0,-0.162298883184212,0,0.0601186955420678,0,0,0,0,0,0,-0.0298278939122815,0,0,0,0,0,0.134160409867869,0,0,0.148059111528569,0,0,0,0.0368937733840948,0,0,0,0,0,-1.73472347597681e-18,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.108633013042884,0,0,0,0,0,0,0,0.124940389579936,0,0,0,0,0,-0.0123309773164905,0,0,0,0,-0.0753200099594023,-0.0244091208541169,-0.022212745793939,0,0,0,0,0,0,0.149849186297799,0.0117202853550519,0.142823514668895,0,0.341303289751699,0,0.191773401918055,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.138307566068626,0,0.304439561321411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178432767748026,0,0,0,0.120078639032748,0,0.0121728900938124,0,0,0,0.049682997056669,0,0,0,0,0,0,0,0,0,0,0,0.126785746818014,0,-0.150353263079833,0,0,0,0,0.120250928488346,0,0.0024558189806654,0,0,-0.042411043937425
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.142396361166895,0,0,0,0,0,0.174617537346449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591286145919723,0,0,0.0388637347383857,0,0,0.0174596567914609,0,0,0,0,0,0,0,0,0,0,0.0652108941182769,0,0.576702682134568,0,0.100095351306156,0,0.0601601392287055,0
X2882.TT.EQUITY,0,-0.022200862545107,0,-0.0448904792120947,0,0,0,0,0.106482205824301,0,0,0,0.186537934860005,0,3.46944695195361e-18,0,0,0.104658714604963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765469564136777,0,-0.0137861421390651,-0.151565509908569,0,0,0,0.34881217683349,0,0.180953321843514,0,0,0,0.213231320954278
X2883.TT.EQUITY,0.0678604648899371,0,0,0,0,0,0.152544379431055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443891808668564,0,0,0,0,0.170544440963603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455454958955461,0,0,0.0424142359932228,0.0661313535516948,0
X2888.TT.EQUITY,0,-0.0791670886138138,0,0,0,0.347930853495619,-0.313570904641553,0.0760860267638359,0,0,0,0,0,0,0,0,0,0.120659641590042,0,0,0,0,0,-0.135749721769456,0,0,0,0,0.240953652723248,0,0,0.0731353263530468,0,0,0,0,0,0,0.0823663336437576,0,0,0,0,0,0,0.186247213838066,0,0,0,0,0.0225373131137054,-0.166425901249052
X267.HK.EQUITY,0,-0.141739251150068,0,0,0,0,0,0,8.67361737988404e-19,0.81539736889946,0,0,0,0,0,-0.0284428114177922,0,0,0,-0.0899094521499212,0.0394442226370093,0,0,0,0,0,0,0,0,-0.0695750229554434,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0263476340959922,0,0.210627759276609,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0.108941648798245,0,-0.0805733848967514,0,-0.0190726678404554,0,0,-0.238912022327695,0,0,0,0,0,-0.0317332601469383,0,0,-0.0288899782782479,0,0,0,0,-0.188604727179345,0,0,0,0,0,0,0,0,-0.153436136074705,0,0,0,0,0.649488721051014,0,0,0,0,0,-0.16784408474741
TED,0,-0.0934770787073061,0,0,0,0,0,0,0.262282037932304,0.00187122494552704,0,0,-0.115470292839604,0,0,0,0.0740352387821733,0.0449872562618427,-0.137641167524269,0,0,-0.0926014337077649,0,0,0,0.0789786211367908,0,0,0,0,0,0,0,0.114660214568746,0,0,0,-0.138587031530231,0,0,-0.137658520346942,0,0,0,0.0708592985490454,0,0,0,0,0,0,0
