,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.115111878791743,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.163460642920414,0,0.0475402534968265,0,0.125435459786071,0,0,0.033014474955118,0,0.212162340588433,0,0,0.175455421220912,0,-0.0161505833927198,0,0,0,0,0,0,0,0,0.0882190071654469,0,0.0405635384873264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.15363511368853,0,0,0,0,0,0,0,0,0,0.336255610863671,0,0,0,0.0913776009027924,0.141895428249303,0,-0.137772745518054,0,0,0,0,0,0,0,0,-0.1021409166811,0,0,0,-0.017789802583081,0,0,0,0,0,0,0,-0.00949351980859617,0,0,0.0472350804141361,0.315693815828521,0,0,0,0,0,0,0.15809022371071,0,-0.0592316138876617
X601288.CH.EQUITY,0,0,0,0,0,0,0.00748603080556724,0.109404620648329,0,0,1.73472347597681e-18,0,0,0,0.363542730639622,0,0,0.00288728745612101,0.325954818558631,0,0,0,0,0,0,0,0,0.084635815007128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678690382049249,0,0.112465924197752,0,0,-0.0118443572787332,0,0
X601328.CH.EQUITY,0,0,0,0,0.0206583753314537,0,0,0,0,0,0.416834606371661,0,0,0,0.0502911693164199,0,0.076825372221539,0,0.032814258279841,0.13294543584578,0.062431506241673,0,0,0,0,0,0,0,0,0.0188031858947922,0,0,0,0,0,0.164022966770537,0,0,0,0,0,0,0,0,0,0,0,-0.0345086265377077,-0.0117126678669041,0,0,0
X601398.CH.EQUITY,0,0.26885478063398,0,0,0,0,-0.0335174961113668,0,0,0,0.0739247875335625,0,0.406677124944793,0,0,0,0,0,0,0.291530674799366,0.032013385202576,0,0,0,0,-0.103863003476688,0,0,0,0.0003947081181029,0,0,0,0,-0.159963280085655,0,0,0,0,0,0,0,0,0,0,0,0.117414143212306,0,0,0,0,0
X601577.CH.EQUITY,0.0849284225664738,0,1.38777878078145e-17,0,0,0,0.251186644503985,0,0,0,0,0.119262729414019,0,0,0,0,0.158093123491031,0,0,1.38777878078145e-17,0,0,0.10760263743568,0.176483429067428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209845083324946,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.233218243569867,0,0,0,0.217837918417413,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.220930473314123,-3.46944695195361e-18,0.411791064136971,0.000717241834267548,0,0.143258926905068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0718961771181106,0,0,0,0.24410511091025,0,-0.0103534308761801,0,0,0,0.0427789981843659,0,0
X601838.CH.EQUITY,0,0,0,0,0.0661393113907376,0,0.298779881544341,0.359876040742869,0,0,0.0218340694776876,0,0.0172582642713114,0,0,0,0,0,0,0,0,0,0,0,0,-0.161291697361454,-0.0150683494773494,0,0,-0.113235453329817,0,0,-0.00949139480304842,0,0,0,0,0,0,0,0,0,0,0,-0.0259409502109276,0,0,0,0.160030006817113,-0.131375854130642,0,0
X601939.CH.EQUITY,0,0,0,0,0.296228352218682,0,0.210325615591504,0,0,0,0.139578931762207,0,0.0993917765239282,0,0,0,0,0,0,0.208975892929302,0,0,0,0,0,-0.0618841973545934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082694226818334,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0651992262012741,0,0.0548934772634509,0.290119548898,0,0,0.155873418067936,0.0827658063266564,0.181055374872928,0,0,0,0.101647475292257,0,0,0.158846082212623,-0.179836522084459,0,0.128392035890082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0478365166268674,0,0,0,0,0,0,0,0,0.39846715071927,0,0,0,-0.0764844233086675,0,0,0,-0.28356820982072,0,0,0,-0.306278633997381,0,0,0,0,0,0,0,0,0,0.197136755067531,0.0876417462555065,0,0,0,-0.139384694498269,0.111659260780653,0,0,0.159208259087092,0,0,0,0,0.0577461690595555,0,0
X601658.CH.Equity,0,0.175956438566075,0,0,0,0.268495516414455,0,0.0255235045597635,0.0226039408055106,0,0,0,0.015563694311397,0,0,0,0.110454634764774,0.0428979198345831,0,0.0834441165914025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690272785628591,0,0.0296589514356504,0,0,0,0,0,0,-0.0211712990038491,0,0,0
X601916.CH.Equity,0,0,0,0,0.0955344048451809,0,0,0.156032492254956,0,0.109987383410335,0,0,-0.0328969483854539,0,0,0,0,0,0,-0.097115846683668,0,0,0,0.230232619658776,0,0,-0.145998707454921,0,0,0,0.254674316686589,0,0,0,0,0.100471036546817,0.188155839183099,0,0,0,0.0412383720119981,0,0,0,0,0,0,0,0,0,0,-0.239162286589736
X601077.CH.Equity,0,0,-3.46944695195361e-18,0,0.102240627216439,0,0,0,0,0.0243481945525863,0.207250837216573,0.139410582688419,0,0.0767588078335115,0,0.23243772386896,0,0,0,0,0,0,0.0156137475800274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051293750339154,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31187240663822,0,0,0,0.567743934493495,0,-0.0141229308770808,-0.000619478637667259,0,0,0,0,0,0.215617379480558,0,0,0,0,0,0.320301392653729,0,0,0,0,0,0.0472299137705998,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0914541818364067,0,0,0,0,0,0,0,0,0,-0.0594501834863263,0,0,0,0,0,0,-0.0364536112887577,0,0,0,0.0970364520354958,0,0.518078806044283,0,0,0,0,0,0,-0.0219436645037875,0,0,0,0,0,0,0,0,0.047536513844324,0,0.185972322772871,0,0,0,0,0,0,-0.0878793681760564
X5.HK.EQUITY,0,0.0264961480834134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539706496480302,0.00549499660014064,0,0,0,0,0,0,0,-0.0744294541999173,0.305874576154212,0,0,0,0,0,0,0,0,0,0,0,0,0.0898516822308552,0.00280884385418575,0.531804950701173,0,0
X2801.TT.EQUITY,0,-0.152794138093245,0,0,0,0,0,0,0.295491958974791,0,0,0,0.00205516258801741,0,0,0,0,0.158241809167079,0.0107389939702643,0,0,0,0.291662113396773,0,0,0,0,0,0.563303924054997,0,0,0.345324769390577,0,0,0,0,0,0,-0.178203449996632,0,0,0,0,0,0.0323280122202247,0,-0.235096785736438,0,0,0,0,-0.170411770547458
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154191432102316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128412229550753,0,0.0895151966303686,0.250883775583891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109422947255372,0.115153186804287,0,0,0
X2884.TT.EQUITY,0,0.201359646112039,0,0,0,0,0,-0.206317521875909,0,0.0324437690198178,0,0,0,0,0.101683208859441,0,0,0,0,0,0,0,0,0,0,0,-0.0169109468045644,0,0,0,0.611724572469281,0,0.149016935282303,0,0,1.38777878078145e-17,-0.0470667652075808,0,0,0,0,-0.0432558906432488,0,0,0,0,0,0,0,0,-0.210767182933505,0
X2886.TT.EQUITY,0,0,0,0,0.0676802599186961,0,0,0,0,-0.0753226757124024,0,0,-0.19820366521196,0,0,0,0,-0.0729381355523588,0,0,0,0,0,0,0.0184195271464728,0,0,0,0,0.268073664801782,0,0.153354073763684,0.563887677840134,0,0,0,0,0,0,0,-0.0287574287937595,0,0,0,0,0.0684013643242087,0,0,0.0117293057378889,0,0,-0.0261555218171256
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.060864002847422,0,0,0,0,0,0,0,0,0,0,0,0.118309263694191,0,-0.0969473612232932,0,0,0,0.0613975300025705,0.050183348214782,0,0.154637612856877,0,0,0.358068918385813,0,0,0,0,0,0,0,0,0,0,0,0.133635921020174,0,0.140237980860798,0,0.0501502011287391,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0595304774293295,-0.049283805747508,0,0,0,0.0520149729989431,0,0,0,0,0,0,0,0,0,0,0,-0.0798656219195262,0,0,0,0.0920647730630187,0.124217517933792,0.0643093209223165,0.120338807439311,0,0.426680350169359,0,0,0,0,0.174883052233285,0,0.032434985272066,0,0,0,0,0,0.0278133325009469,0,0,0,0,0
X5880.TT.EQUITY,0,0.0701694685741899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12828805877993,0.33616296492333,0.0514216212020074,0,0,0,0,0,0,-0.0218909422492218,0,0.033586582864769,0,-0.0447772412988245,0,0,0,0,0.143195367401745,0,0.172749118672434,0,0,0,0
X600030.CH.EQUITY,0,0,0.0891274130066852,0,0,0,0,0,0,0,0,0,0,0.0465762462747238,0,0,0,0,0,0,0,0,0,0,0,0,0.129555482492984,0,0,0,0,0.0190651188294338,0,0,0,0,0,0.603477692339731,0,0,0,6.93889390390723e-18,0,0.0364324679078036,0,0,0,0.0227364230065604,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.138719127617705,0,-0.063520169027543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454378169960852,0.00707863411009125,0,0,0,0,0,0,0,0,0,0,0,0.742427555658577,0,0.026184888324749,0.0941474137787747,0,0.0448369142461711,0,0,0,0,0,0,0,0,-0.0348139838833725
X601211.CH.EQUITY,0,0,0,0,0.041363715172889,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.00957891965866462,0,0,0,0.103314007778902,0,0.0353861356557249,0,0,0,0,0.0103290458995228,0,0,0,0,0,0,0,0,0,0.584358432880519,0,0,0,0,0.0503000623102528,0,0,0,0,0,0,0,0,-0.0365382240162476
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273932017528123,0.0778648948433291,0.568327566670153,0,0,0,0,0.0961916417012944,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0328544528958625,0.0826938636156812,0.143126787403502,0,0,0,0,0,0,0,0,0,0,0,-0.121145582213427,0,0,0,0,0,0,0,0,0,0,0,-0.133019580653976,0,0,0,0.125764556550308,0,0.0950336259423505,0,0,0,0,0,0,0,0.277006459535924,0,0,0,0,0,0.39347355842624,0.388321203425003,-0.140836544666248,0,0,0
X601318.CH.EQUITY,0.0825599086685351,0,0,0,0.149456445692221,0,0,0,0,0,0,0,0,0,0,0,0.104391622196954,0,0,0,0,0.0921132688264873,0.0703925952866276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741525843237712,0.0651687099316605,0.0924861996078749,0.174884702206252,0.00920430156986508,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.071866284949676,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.132509308894921,0.00284995243773603,0.0381287197553974,0,0,0,0,0,0,0.0454637742247457,1.73472347597681e-18,0,0,-0.0212466449157263,0,0,0,0,0,0,0,0,0.467472191634245,0,0.0952478286029656,0,0,0.00268866088170022,0,0,0.106714400785565,0,0,0,0,0,-0.0352206806351497,0
X601336.CH.EQUITY,0.0327133471312653,0,0,0,0,0,0,-0.041427380867413,0,0,0.11238796774755,0.119404418387926,0,0,0,0,0,0,0,0,0.120836657476394,0,-0.0590080930253479,0,0.213530408054942,0,-6.93889390390723e-18,0,-0.0352855060684485,0,0,0,0,0,0,0.068422955192418,0,0.608656628501586,0,0,0,0,0,0,0,0,0,0,0,0.244645938280346,0,0.15201943930437
X601601.CH.EQUITY,0,0.0815373866883586,0,0,0,0,0,0.0323880182007115,0,0.104313377644374,0,0.206671628852775,0,0,0,0,0.0228402457419339,0,0,0,-0.0161949547095179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494963853182596,0,0,0,0.0151447176245909,0,0,0,0,0,0.0966400636696475,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0582521139493639,-0.121806326622883,0,0,0,0,0.159150022953096,0,0,0.166069827835306,-0.0393613844759127,0,0,0,0,0,0.0646453800407361,0,0,-0.0668088251776812,0,-0.0337574266688079,-0.0646494884747089,0,0,0,0,0.0177091850363288,0,0.202490138239048,0,0,0.359490802167627,0,0,0.0785389354287023,0,0,0,0,0.0493759602166436,0,0,0,0
X1299.HK.EQUITY,0,0.0531779341176494,0.166619851236261,0,0,0,0,0.151975181319037,0,0,0,0,0,0,-0.000921300256282262,0,0,0,0,0,0,0,0,0,0,0.0682720705794242,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0140951228074221,0.24938667463937,0,0,0,0,0,0,0,0,0,0,0,0,0.281490253716807,0,0.144837144628414,0.0123488723783325
X2881.TT.EQUITY,0,0,0,0,0,0,0.193183044122257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10425859725035,0.0763770798714212,0.134185249711727,0,0.0693810075167466,0,0,0,0,0,0,0,0,0,0,0,-0.0734422914368165,0,0,0,0.0166474721076579,0,0.630913321062202,0,0.0425536197078937,0,0.127566124044092,0.0894739015033883
X2882.TT.EQUITY,0,0,0,-0.000308801591859418,0,0,0,0.042775339894842,0,0,0,0,0.168060252930228,-0.198353135586264,0.048535168761914,0,0,0,0,0,-0.0406423512294352,0,0,0,0,0,0,0,0,0,0,0.00966977944583901,0,0,0,0,0,0,0.0756022180883839,0,-0.0284796790288544,0,0,0,0.11465793929417,0.675186832193718,0,0.0730283736862092,0.108288665972893,0,0,0.0490164767893629
X2883.TT.EQUITY,0,0,0.0702433767455312,0,0,0,0,0,-0.0687018741523469,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199581679403187,0,0,0,0,0,0,0,0,0,0.238098008529933,0,0,0.00505641017633913,0,0,0,0.180892972683839,0,0,0,0,0,0,0,0,0,0.386149479646741,0,0.0130790167376754,0
X2888.TT.EQUITY,0,-8.67361737988404e-19,0,0,0,0.0174106921005172,0,0.155248350902653,0,0,0.112578585004647,0,0,0,-0.162886372429579,0,0,0,0,-0.0417518662683335,0.062056815294237,0,-0.262829794787396,0,0.204558923998215,0,0,0.466424574708909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442254316864141,2.77555756156289e-17,0,0.173332840313083,0,0,0,-0.169749521833688
X267.HK.EQUITY,0,0,0,0,0.0993437237938662,0,0,0,0,0.205471394045768,0,0.483857990742549,0,0,0.0195734064451951,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0795623569131013,0,0,0,-0.0850093490340641,0,0,0,-0.0726113125393247,0,0,0,-0.174573946635891,0,0,0,0,0,0,0,-0.042292734781379,0,0,0,0,-0.167565444309816
MKRturn,0,0.104983622198288,0,0,0,0.194443781344589,0,-0.0414317172453909,-0.252383646324848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167021069357967,-0.0760910748366455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144428639009962,0,0,0.191722414828496,0,0,-0.0541246851764203,0,0,0
TED,0,-0.326704444338775,0,0,-0.195738826680396,0,0,0,0,0,0,0,0,0.0704362078341091,0,0.129121296685765,0,0.0276139388553533,-0.0177690279836052,0,-0.139277344938891,0,0,0,-0.0196170712156458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124552590170579,0,0,0,0,0.347405922778895,0,0.0295040262704896,0,0,-0.105244782016237,0,0
