,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0786729448794608,0.0587657708434666,0,0,0.228666381177111,0,0,0.0660851450139563,0,0,0.0363542172113415,0,0.273537460164781,0.169543167286846,0,0,0.111289395251372,0,0,0,0,0,-0.00170122233484322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020950568722426,0,0,0.0261413056590647
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327484368148569,0.356103785506487,0,0,0,0,0.44208644415648,0,0,0.00213938945672203,0,0.0401732285354381,0,0,0,0,0,0,0,0,-0.078624748438284,0,0,0,-0.0622196315751488,0,0,0,0,0.0249241857345857,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.306082250536616,0.0346794867065689,0,0,0,0,0,-0.00430086014782597,0.219922020558196,0.16589727886635,0,0.0908898201984278,0,0,0,0,0,0,0.121732601140543,0,0.0756426265430213,0,0,0,0,0,0,0.00775794378158544,-0.184160813626558,0,0,0,0,0,0,0,0,0.0321323739712574,0,0,0,0
X601328.CH.EQUITY,0,0,0.114047591838285,0.0476318482851493,0,0,0,0,0,0.133853317183854,0,0,0,0,0.00958877420238741,0,0.197166191716786,0,0,0,0,0.228317715098942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483732018807287,0,0,0,0,0,0,0.0555138611827902,0,0,0,0,0,0,0,-0.0983357425644081,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0206005428489013,0,0,0.251962909300626,0.166970351250449,0,0,0,0.0779174554222708,0,0.255784804451108,0,0,0,0,0,0,0,0,0.0578475390671011,0,0,0,0,0,0.0175113806080579,-0.00464215878056483,0,0,0,0,0,0,0,0,0,0,0,0.0415804177662851,0,0.0758779490519196,0,-0.0783140282075386,0
X601577.CH.EQUITY,0,0,0,0.202492013501655,-8.67361737988404e-19,0,0,0,0,0,0,0.0749821238945784,0,0,0,0,0,0,0,0,0.401932710637195,0,0,0,0.169881682836087,-0.0287360371390566,0,0,0,0.123855336209571,0,0,0,0.0434125323692312,0,0,0,0,0.0245388230924764,0,0.0911678751371574,0,0,0.0110923119804324,-0.0211962572732421,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.536717739575978,0.0718021396788761,0,0,0,0,0,0.0478438435433797,0,0,0,0,0,0,0,0.0402963111376364,0,0,0.0647643341768414,0,0.0202360828008248,0,0,0.0448651341119404,0,0,0,0,0,0.072277010783466,0,0,0,0,0,0,0,0,0,0.0685609221154072,0,0.0901148258709371,0,0,0,-0.0814121402578091,0.0769269684591874,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.304586582715996,0.189570781293674,0,0,0.236528832831428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689100907281117,-0.0330450439339842,0.0985275553765829,0,0,0,0,0,0.0111449153085244,0,0,0.052521834854228,0,0,0,0,0,0,-0.140420575787554,0.057044642852927,0,0,0,-0.0722526002010991,0.125759249949893,-0.133346709679266
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.164606166406058,0.219672671639132,0,0,0,0.148178820761793,0,0,0,0,0.0346769218612646,0,0,0.114479775370949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.066007091172012,0,0,0,0,0,0,0.338704291157321,0,0.198089187345213,0,0,0,0.0804622722387595,0,0,0.120124277789596,0,0.0811425509270956,0,0,0,0,0,0.0812899880314438,0,0,0,0,0.0599903982198462,0,0,0,0,0,0,0,0,0.0505953477826848,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.121440141944552,0.241005813748697,-6.93889390390723e-18,0,0,0.198545997518763,0,0,0,0,0,0,0,0.164954167688645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172095509443146,0,0,0.102039058307061,0,0,0,0.0490783679162123,0,0.0329298660510741,0,0,0,0.0447371760607268,0
X601998.CH.EQUITY,0,0,0,0,0.142161927621173,0,0,0.0492298966241653,0.0701644027090579,0,0.13203041347519,0,0.0444137041109863,0,0,0,0.131203471231465,0,0.128611172262662,0.0248849246733977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585192362638106,0,0,0.0618295100942357,0.0636751103080896,0,0,0,0,0,0.000276915334173203,0,0
X601658.CH.Equity,0,0.175749858296916,0,0,0.0606885839350505,0,0,0,0.229063470475769,0,0,0,0,0,0,0,0,0.118620940746308,0,0,0,0,0,0,0,0,0.234675997050152,0,0,-0.0796058886420987,0,0,0,0,0,0,0,0,0,0.113417613963386,0,0.0571604762195021,0,0,0,-0.0507824107352734,0,0,0,0,0,-0.118130702341012
X601916.CH.Equity,0,0,0,0,0,0,0.0169447037539563,0,0,0,0.259849294349041,0,0,0,0,0,0.190405366984471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024930890376866,0.503702221710527,0,0,0,-0.0424551746758494,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.205222203412821,0,0,0,0,0,0,0,0.049331006362499,0,0,0.0647680971277312,0,0,0.173130735817486,0,0,0,0.325548150495528,0,0,0.0489124471374926,0,0,0,0,0,0,0,0,0,0,0,0.0877878484445583,0,-0.0641918300230756,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0193381175718147,0,-0.0418818081592484
X11.HK.EQUITY,0,0,0,0,0,0,0,0.667089487427867,0,-0.362999531034559,0,0,0,0,0,-0.0367943764019791,0,0,0,0,0,0,-0.514056610603342,-0.158221702476006,0,0,0.449982721139331,0.303064883519199,0.26153879498385,0,0.27178475263047,0,0,0,0,0,0,0,-0.11950287459647,0.410332860813149,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.167623438537349,0.0507200850691421,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.162401265259686,0,0,0,0,0,0,0,0,0.315334581258251,0,0,0,3.46944695195361e-18,0,0,0,0,0.247594404323612,0,0,0,0,0,-0.186394831650591,0,-0.0736592059777406,0,0,0,0,0,0,0,0,0.209688426725845,0,0,0.0136243592248518,0,0,0.232105252018279,-0.275159117934301
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.026706229445761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537555588120621,0.12367373492352,0,0,-0.0916918380247913,0,0,0,-0.150481495224708,0.258433790015063,0,0,0,0,0,0,0,0,0,0,0,0,0.16838225163691,0.217288967272278,0.0861153029256355,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284991391345904,0,0,0.0385948755629478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403673354929262,0.0432765115158549,0,0,0,0.00163477575728388,0,0,0,0,0,0,0,0,0.178583873148946,0,0.20627129901769,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0269630955273056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251896919135313,0.106764778036234,0,0.207102950052468,0,0,0.0572617223558542,0.269038005852032,0,0,0,0,0,0,0,0,0,0,0,0.0271800290486827,0.0406110509328628,0,0,0,-0.0226190878583854
X2886.TT.EQUITY,0,0.0483625727411398,0,0,0,0,0,0,0,0,0,0,0.0900320204980818,0,0,0,0,0,0,0,0,0,0,-0.00994677969880809,0,0.0346166187837526,0,0,0,0,0,0,0.160011202476385,0,0,0,0,-0.0148927359313051,0,0,0,0,0,0,0,0,0,0,0,0,0.153973887426444,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.111582971770862,0,0,0,0,0,0,-0.0242853290064095,0,0,0,0.0765806570610094,0,0,0,-0.0458625123378882,0,0,0.0371801926348869,0.00788192158123786,0,0.0879593826965643,0,0,0.347604263743825,0,0.131427466810274,0,0,0,0,0,0,0,0,0,0,0,0,0.351098373989941,0,0,0,-0.0197504111569198
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.176171175186112,-0.00918331381314121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204053116999304,0.0796834721535794,0.192929036196033,0.2941245944177,0,0.146166372836339,0,0,0,0,0.080298476151816,0,0,0,0,0,0.0709442853909915,0.0378460574121128,0,0,-0.161140680871664,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415268527906357,0.134416643998175,0.0394028308459401,0,0,0,0,0,0,0,0,0,0,0.219298715275764,0,0,0.0535707389267072,0.183663000553342,0,0.07794413546231,0,0,0,0.132162023902355,0,0,-0.165951297925126,0,0,0,0.0884604662369048,0,0.047463921510064,0,0.0807899971631984,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28690545238918,0,0,0,0,0,-0.0877174433854205,-0.0588142932801247,0,0,0,0,0,0,0,0,0,0.389663054996943,0,0.129891885404628,0,0,0,0,0,0,0.18387558398408,0,0,0.0516781125509477,0,0,0
X600837.CH.EQUITY,0,0,0.140288851172303,0,0.0185544914739402,0,0,0,0,0,0,0,0.0283586828661535,0,0,0,0,-0.0393677819526014,0,0,0,0,0,0,0.131805371706204,0,0,-0.0930526818739719,0,0,0,0,0,0,0,0,0.350823068460422,0,0,0,0.225336704245321,0,0,0.0522317301341983,0.0779676633664303,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0487920164086392,0,0,0,0,0,0.0127552181487561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524823000193152,0,0,0,0,0,-0.0401615953493987,0,0,0,0,0,0,0,0.473947696629381,0,0.408992011066294,0,0,0,0,0,-0.0199136243602709,0,0,0,0,0,0,0,-0.00837763436191715
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.013023502411421,0,0,0,0,0,0,0.117299177811252,0,0.950091653959607,0,0,0,0,0,0,0,0,0,0,-0.0285662125627146,0,0,0,-0.106572467533854
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162287910448633,-0.0205362187350672,0,0,0.0739794245053538,0,0,0.527431720299994,0,0,0,0,0,0,0,0,0,0,0,0.0677025417267113,0,0.294082947797162,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214044952405006,0,0,0,0,0,0,0,0,0,0.0623959770921496,0,0,0.0952461338327071,0,0.00451363993609734,0,0,0,0,0,0,0,0,0,0.0390453076194059,0,0.0133866178060522,0,0,0.0683300289222211,0.129709202641975,0.213053003508396,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.148549555011301,0,0,0,0,0,0,0.11447544212055,0,0,0.226594683393342,0,0.0386890807602412,0,0,0,0,0,0,0.221114671759352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111611549250576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.015243279512664,0,0.0707819144960153,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197020217397958,0,0,0,0,-0.0130606809699606,0,0,0,0,0,0.128509186095968,0,0,0,0,0,0,0.591796891108216,0.17147220896759,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.162957701321197,0.051141900527525,0,0,0.0501007866234843,0,0.0753535709552791,0,0,0,0,0,0,0,0,0,0.218193571803301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431060646714659,0,0,0,0,0,0,0,0.0345918099685186,0.0482686880459307,0
X601628.CH.EQUITY,-2.16840434497101e-19,0,0.0126589049548802,0,0,0,0,0,0,0,0,0.0840085462158058,0.034894117139923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017672995670518,-0.0942746934041539,-0.111706308094458,0,0.0158440834088324,0,0,0,0.20781660438125,0.125958990924479,0,0,0.141247215685997,0.168719742538136,0,0.0622295263843245,0,0,0.190521390254093,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.249303165598238,0,0.00797830368988822,0,0,0.00616892050743287,0.0434254030035111,0,0,0.041243602621064,0.0679109234651136,0.285714767396698,0.162063478982921,0,0,0,0,0.155642081568204,0,0,0,0,0,0.0963351862906588,0,0
X2881.TT.EQUITY,0,0.120452555793234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502835810483099,0,0,0,0,0.0324579685791503,0,0,0,0,0,0,0,0,0.238830052084429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497868882131009,0,2.77555756156289e-17,0,0.189946429753641,0.104913657562815
X2882.TT.EQUITY,0,-0.0223746148304417,0,0,0,0,0,0,0,0,0.0905947770687049,0,0,0,0,0,0,0,0,0,0.0545836754583089,0,0,0,0,0,0,0,0.0870855707249355,0,0.111838664674988,0,0,0,0,0,0,0.0345485444196823,0.00278568939424704,0,0,0,0,0,0.0730065314041305,0.480347903076357,0,0.113576419818868,0.0680151084686113,0,0,-0.0297413069256662
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0564588561709132,0,0,0,0,0,0,-0.0672577396783201,-0.0454421489491262,0,0,0,0,0,0,0,0,0,0.308965519591232,0,0,-0.0457195395563356,0,0.24347918933252,0,0,0,-0.0262582012509042,0,0.106321321873747,0,0,0,0,0,0,0.21766207331212,0,0,0.105382824180505,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0907952698401517,0,-0.00544464728093431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229848758701838,0.116221977212403,0.0980390447586762,-0.0636338042289958,0,0,0,0.205940914845819,0,0,0,0,0,0,0,0,0,0,0,0.169682103013446,0.220283422151949,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.137916532718952,0,0,0.0410587420658282,0.0531326910440183,0.0822862177721308,0,0,0,0.0138082733368895,0,0,0,0,0,0,0,0,0,0,0.261218823615718,0,0.245786541585858,0,0,0,0,0,0,0,0,0,0,-0.298325959975269,0,0,0,0,0,0,0,0,0,0,0,0,0.207057645687489,0.0529253127817882
MKRturn,0,0.025819110537813,0,0,0.142400223435697,0,0.0851615579424619,0,0,-0.0300764050885566,0,0,-0.256123647138558,0,-0.0833533928369536,0,0,0,0,0,0,0,0.241014199153842,0,0,0.0730261255514492,0,0,0,0,0,0,0,-0.154122168840928,0,0,0,0,0,0,0,0,0,-0.00543505606748556,0,0.140413116845657,0,0,0,0.0517952561409164,0,0
TED,0,0,0,0,0,0,0.246420851519293,0.385230407967581,0,0,0,-0.538658431262149,0,0,0,-0.064792839488554,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.134465827374683,0,-0.0586533862526401,0,0,0,0,0,-0.226654238631339,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609100692846801,0
