,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.106852499414259,0,0,0.0958591755549734,0,0,0.222322837335631,0,0,0,0,0,0.0524795600153433,0.0769346236934505,0.197572891772564,0,0,0.00322176732959653,0.2621303159922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0190869774412876,0,0.221318693336881,0,0,0,0,0,0,0,0,0,0,0,0.211307831531948,0,0,-0.0782748483709152,0,0,0.316716487276434,-0.116579776551875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292751705168519,0,0,-0.0732383189576656,0,0,0,0.0340969002346621,0,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0.0591705274649395,0,0,0.224534043249908,0.0357252058161512,0,0,0.00873797748269798,0,0,-0.0122188825944589,0.366777416731435,0.118938405953055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591171529435813,0,0,0,0,0,0,0,0,0.0358116973507875,0.121465312715276,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.111556829660216,0,0,0,0.115574978249264,0,0,0,0,0,0.323513113340002,0,0.0355307432147553,0,0,0,0,0.0430909576855053,0,0,0,0,0,0,0,0,0,0,0,0.158238044952768,0,0,0,0,0,0.030118467868986,0,0,0,0,0,0,0,0,-0.0834668155448698,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.274295344843284,0.11150148228923,0,0,0,0,0,0.416761874954905,0,0,0,0,8.67361737988404e-19,0,0,0,0.0833283975055101,0.0135783532853934,0,0,0,0,0,0,0,0,0,0,-0.00747826526949843,0,0,0,0,0,0,0,0,0.0441797595688526,0,-0.0602955431219625,0
X601577.CH.EQUITY,0,0,0,0.104985874967546,0,0,0,0,0,0.00980703930940905,0,0.158860713926637,0,0.0994197410821268,0,0,0.036221507976931,0,0,0,0.448832252544278,0,0,0,0.0958103366166247,0,0,0,0,0.065053797911097,0,0,0,0.0588252449588472,0,0,0,0,0,0,0.0128289199098843,0,0,0,0,0,0.0131218137887753,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0482772277044646,0.382779048493874,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0325418717137161,0,0,0,0.014503382380859,0,0,0.0548369701636287,0,0.301779772787471,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0661270602587644,0,0,0,0,0,0,0,0.00472747954871225,0,0,0,0.0349535887471783,0,0,0,0,0.133758744343589,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.2837240240599,0.237786492937386,0,0,0.152575861332301,0,0,0,0,0,0,0,0,-0.0403310081852635,0,0,0,0,0,0,0,-0.0644038173593444,-0.0793245427143004,0.194919246172946,0,-0.0960911081707406,0,0,0,0.0662672154348243,0,0,0.0879141968245854,0,0,0,0,0,0,-0.130954764238752,0.0361915085038462,0,0,0,-0.0267732537332665,0.0923435588892483,-0.0613918667931039
X601939.CH.EQUITY,0,0,0,0,0.117802010506248,0,0,0,0.00338728198752699,0.0469171157135477,0.0740089449593971,0,0,0,0.13862165675821,0,0,0,0,0,0,0,0.227957091087111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.070144719942788,0,0,0,0,0.0537377987327981,0,0,0,0,0,0.12198082152924,0.459602397799059,0.0545925177481589,0.0585601097671098,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775088880484766,0,0,0.0322028586660846,0,0,0,0,0,0,0,0,0.0672640067517059,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.166481830767291,0.276956974940803,0.0460327061231041,0,0,0.210379741399147,0,0,0,0,0,0,0,0.110770751779805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151309185587539,0,0,8.67361737988404e-19,0,0,0,0.103014456347648,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.123681604071576,0,0,0,0.110740723685677,0,0,0,0,0.0296306823676651,0,0,0.0251837653282685,0,0,0,0,0,0.0375101692321192,0,0,0,0,0,0,0,0,0,0,0,0.0168302975972657,0.0172316046504051,0,0,0.0056742169348694,0.118325842580759,0,0,0.111112219538215,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.17454800438307,0,0,0.00998411221853066,0,0,0,0.300953611631305,0,0,0,0,0,0,0,0,0.188950039974499,0,0,0,0,0,0,0,0,0.144564561816829,0,0,-0.0308076903847629,0,0,0,0,0,0,0,0,0,0.0565426990702738,0,0.111825382096441,0,0,0,-0.038201333589266,0,0,0,0,0,-0.121118998684017
X601916.CH.Equity,0,0,0,0,0,0,0.0641054371998503,0,0.0881824320262001,0,-3.46944695195361e-18,0,0,0,0,0,0.401331697709652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411026394895065,0.366087141005169,0,0,0,0,0,0,0,0,0,0,0.0741526135309621
X601077.CH.Equity,0,0,0.180784523943996,0,0,0,0,0,0,0,0.135858976907625,0.221213681275557,0,0.338436942465776,0,0,0.0350501082160642,0,0,0,0,0.0180634269166026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.1194813277584,0,0,0,0,0,0.313097291686041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193891844541917,0,0,0,0.291050521031157,0.372811639618581,0,0,0.0166196149589531,0.0632744007583908,0,0.0224819151223365,0,0,0,0,0,0,0,0,0,0,0.236961761646219,0,0,0,0.0646516739018603,-0.324018246396001,0,0
X2388.HK.EQUITY,0,0.0435851271295972,0,0,0,0,0,0,0,0.129291502808334,0,0,0,0,0,0,0,0,0.389702688216316,0,0,0,0.0460763813690754,0,0,0,0,0.235055289846945,0,0,0,0,0,-0.112794279470868,0,-0.0591194617565766,0,-0.0350584402352419,0,0,0,0,0,0,0.131085775778015,0,0,0,0,0,0.178302682961806,-0.0930527578476546
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621138703844548,0.0473924305451832,0,-0.100847658723477,-0.0446159865652377,0,0,0,-0.101530855272972,0.260004387422308,0,0,0,0,0,0,0,0,0,0,0,0,0.154568742287853,0.238555975883246,0.0860184392602334,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153400745053591,0,0,0,0,0,0,0,0,0.00669366511686913,0.0548617446994329,0,0.131779209633499,0,0,0.321144148661059,0.07160834956258,0,0,0,0.0282560434770964,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0562265540176238,0,0.129985511290129,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.158694407652941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140964881527039,0,0.129487183744117,0.00888811753169734,0,0,0.197425262313471,0,0,0,0.0923019734069344,0,0,0,0,0,0,0,0.0625485934088179,0,0,0,0,-0.146129768342066
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335691065568661,0,0,0.018023384008013,0,0,0,0,0,0.142626188626322,0.0417699315232894,0.351553719574907,0,0,0,0,0,0,0,0,0,0.0488481717828551,0,0,0,0,0.00389189119471409,0.0458820846552221,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0691600774539052,0,0,0,0,0,0,0,0,0,0,0.105216486971596,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0.145013106708898,0,0,0.327648624364189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3659304756479,0,0,0,-0.0364193311474402
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00783845311392814,0,0,0.0335794124549192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746029895928609,0.281617879377023,0.114573887716195,0.121100227848796,0,0.448801047291639,0,0,0,0,0,0,0,0,0,0,0.0621391662217388,-6.93889390390723e-18,0,0,-0.0649865200527611,0.062970190338398,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793094231243062,0,0,0,0,0,0,0,0,0.041370957234207,0,0,0,0.305849465627017,0,0,0,0.048764548643109,0,0.0683057067828179,0,0,0,0,0,0,0,0,0,0,0,0,0.219356812829587,0,0.1393482746317,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0259530095883197,0,0,0,0,0,0,0.0981371808771119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636117939517052,0.126466413799488,0,0.289642831856725,0,0,0,0,0.245397497068743,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.310767563527411,0,-0.06412811810202,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737005487378748,0,0,0,0,0,0,0,0,-0.00668268445154092,0,0,0,0,0,0,0,0.294470643022436,0.00616851858510269,0,0.14374429504093,0.324283966611274,0,0,0,0,0,0,0,0,-0.0836687661082029,0,-0.0209485049538829
X601211.CH.EQUITY,0.0840066806774807,0,0,0,0,0,0.031761279705087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168659353951387,0,0,0,0,0,0,0,0.417269109353049,0,0.408489807911738,0.0512112306419612,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450342524578734,0,0,0,0,0,-0.010560384472332,0.109512633122805,0,0.649769577806491,0,0,6.93889390390723e-18,0.275714421152999,0,0,0.0423196439616128,0,0,0,-0.037724673579673,0,0,0,-0.164004296410625
X2885.TT.EQUITY,0,0.0838990681267832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449648122693652,0.0457203616480031,0,0,0,0,0,0,-0.150324230372899,-0.028026172382661,-0.023882961820862,0,0,0.0455351408894804,0,0.396826592520091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28558211795989,0.0559296894364589,0.0556104578421703,0,0,0
X601318.CH.EQUITY,0,0,0,0.0454349144300625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114106967328344,0,0,0.138928114483253,0,0,0,0,0,0,0,0,0,0,0,0.113778154923847,0,0,0,0,0.086546614968024,0.123032568358828,0.168280734264781,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,2.16840434497101e-19,0,0,0,0,0,0,0.0483406640770043,0,0,0.0849669174599737,0.254429686782059,0.049848643939761,0,0,0,0,0,0.0494709503161385,0.198720431503523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13180631476296,0,0,0,0.0120686441459835,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0602327124323194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033771411272769,0,0,0,0,0,0,0,0,0,0,0,0,0.0780088517205188,0,0,0,0.0867620812690798,0.0594849469312695,0,0.508341039971918,0.220509402959959,2.16840434497101e-19,0,0,0,0,0,0.0240479244435516,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.121666736329286,0.0175860468719612,0.0142761809420249,0,0,0,0,0,0,0,0,0,0,0,-0.253787935521532,0,0,0,0,0,0,0,0,0,0,0,0,0.0608082898773131,0.163279417046208,0,0,0,0.257397112643139,0,0.474477799451997,0,0.0249808928854448,0,0,0,0,0,0.153652982158757,0,0
X601628.CH.EQUITY,0.0760335971098459,0,0.201716927489225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398944747841725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843627219286651,0,0,0,0.0974259524733536,0,0,0.298824380050365,0,0,0.0256571628775684,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0346354595506371,0.0529068545718901,0,0,-0.000425482566058376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.276419189710973,0,0,0,0,0,0,0,0,0,0,0.255824654412335,0.188978434506472,0,0,0.180315167080006,0,0,0,0,0.0616595012694327,0,0.00661864024044225,0,0,0
X2881.TT.EQUITY,0,0.330636958712481,0,0,0,0,0,0,0,0,0,0,0,-0.110484687130708,0,0,0,0,0,0,0,0,0,0,-0.0149726517966315,0,0,0.138734163696353,0.14684317516834,0,0,0.230722603168937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896509789309816,0,0.0709598278820787,0,0.000567899790928643,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122471411921668,0,0,0,0,0,0,0,0,0,0.173643765474454,0,0,0,0,0,0,0,0.0808599643113009,0,0,0,0,0,0,0,0,0.0131969895412744,0,0,0.0281696012565362,0,0,0,0,0.431712650420335,0,0,0.180488908078862,0,0,-0.000698197721482286
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0369516337122334,0,0,0,0,0,0,0,0,0,0,-0.129795330186811,0,0,0,0.315804011300999,0,0,0,0.0371275248922275,0.00169250391535752,0.0777318941215724,0,0,0,0,0.224163053611598,0,0,0,0,0,0,0.272231680856351,0,0,0,0.0339304437795602,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0624953258977024,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832291901097558,0,0,0,-0.0241523398480906,0.0164830845104969,0,0.245947978402582,0.122119646695183,0.0919306764106235,0,0,0,0,0.201208703248051,0,0,0,0,0,0,0,0,0,0,0.00146738686241837,0.227559234858161,0.120323706826172,0,-0.0794156294798017,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0194795126534968,0.238105947334141,0,0,0,0,0,0,0.218445455335194,0,0,0,0,0.0303053301635286,0.0382971833773041,0,0.188396608088062,0,0.191201957066427,0,0,0,0,0,0,0,0,0,0,-0.309244653705454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.251903955299559,0,0,0,0,0,0,0,0,0,0,-0.265541604460183,0,-0.0323779176116242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915979249717678,0,0,0,0.148459980218593,0,0,0,0.201275719415381,0,0
TED,0,0.0422646867199272,0,0,-0.52211740238655,0,0,0.575713766469219,0,0.0432671858779128,0,-0.230458603795305,0,0,0,0,0,0,0,0,0,0,0,0.104231725331569,0,0,0,0,0,0,0.370190105974134,0,0,0,0,0,0,-0.582739316986867,0,0,0.435062866776596,0,0,0,0,0,-0.396510398007507,0,0,-0.0786512146230207,0,0
